timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185927.247,227.247,0.01,1218.42,,,0.02,309.88,0.03,584.73,0.98,209.78,0.97,464.73,0.99,902.08,,,0.01,0.01,2333.27325,1776185925000
1776185927.484,227.484,0.01,777.8,,,0.02,541.88,0.03,432.73,0.98,309.88,0.97,584.73,0.99,1218.42,,,0.01,0.01,2333.49845,1776185926000
1776185927.831,227.831,0.01,512.8,,,0.02,531.88,0.03,427.73,0.98,531.88,0.97,432.73,0.99,711.8,,,0.01,0.01,2333.49845,1776185926000
1776185928.145,228.145,0.01,361.28,,,0.02,607.63,0.03,432.73,0.98,607.63,0.97,432.73,0.99,361.28,,,0.01,0.01,2333.471795,1776185927000
1776185928.408,228.408,0.01,3.98,,,0.02,507.63,0.03,272.73,0.98,502.63,0.97,272.73,0.99,9.28,,,0.01,0.01,2333.471795,1776185927000
1776185929.392,229.392,,,,,0.02,502.63,0.03,272.73,0.98,502.63,0.97,272.73,,,,,,,2333.294142,1776185928000
1776185929.615,229.615,,,,,0.01,301.0,0.02,502.63,0.98,502.63,0.97,272.73,,,,,,,2333.294142,1776185928000
1776185930.018,230.018,,,,,0.01,351.8,0.02,502.63,0.99,301.0,0.98,502.63,,,,,,,2333.294142,1776185928000
1776185930.778,230.778,,,,,0.01,351.8,0.02,502.63,0.99,351.8,0.98,502.63,,,,,,,2332.82335,1776185929000
1776185931.515,231.515,,,,,0.01,351.8,0.02,502.63,0.99,351.8,0.98,502.63,,,,,,,2332.882562,1776185930000
1776185932.261,232.261,,,,,0.01,351.8,0.02,502.63,0.99,351.8,0.98,502.63,,,,,,,2332.965794,1776185931000
1776185933.589,233.589,,,,,0.01,351.8,0.02,502.63,0.99,351.8,0.98,502.63,,,,,,,2332.896601,1776185932000
1776185934.329,234.329,,,,,0.01,351.8,0.02,502.63,0.99,351.8,0.98,502.63,,,,,,,2332.300945,1776185933000
1776185934.834,234.834,,,,,0.01,1782.64,0.02,499.9,0.99,351.8,0.98,502.63,,,,,,,2332.300945,1776185933000
1776185935.884,235.884,,,,,0.01,1782.64,0.02,499.9,0.99,1782.64,0.98,499.9,,,,,,,2331.596592,1776185934000
1776185936.421,236.421,,,,,0.01,1782.64,0.02,499.9,0.99,1782.64,0.98,499.9,,,,,,,2331.1804,1776185935000
1776185937.001,237.001,,,,,0.01,1782.64,0.02,499.9,0.99,1782.64,0.98,499.9,,,,,,,2331.042145,1776185936000
1776185937.697,237.697,,,,,0.01,17746.01,0.02,392.53,0.99,1782.64,0.98,499.9,,,,,,,2331.042145,1776185936000
1776185938.012,238.012,,,,,0.01,17746.01,0.02,392.53,0.99,17746.01,0.98,392.53,,,,,,,2331.036194,1776185937000
1776185939.109,239.109,,,,,0.01,17746.01,0.02,392.53,0.99,17746.01,0.98,392.53,,,,,,,2330.83638,1776185938000
1776185940.152,240.152,,,,,0.01,17746.01,0.02,392.53,0.99,17746.01,0.98,392.53,,,,,,,2330.722499,1776185939000
1776185941.301,241.301,,,,,0.01,17746.01,0.02,392.53,0.99,17746.01,0.98,392.53,,,,,,,2331.006087,1776185940000
1776185942.332,242.332,,,,,0.01,17746.01,0.02,392.53,0.99,17746.01,0.98,392.53,,,,,,,2331.156631,1776185941000
1776185943.348,243.348,,,,,0.01,17746.01,0.02,392.53,0.99,17746.01,0.98,392.53,,,,,,,2331.29135,1776185942000
1776185943.896,243.896,,,,,0.01,17746.01,0.02,392.53,0.99,17746.01,0.98,392.53,,,,,,,2331.38618,1776185943000
1776185945.009,245.009,,,,,0.01,17746.01,0.02,392.53,0.99,17746.01,0.98,392.53,,,,,,,2331.109805,1776185944000
1776185946.017,246.017,,,,,0.01,18524.56,0.02,392.53,0.99,17746.01,0.98,392.53,,,,,,,2331.109805,1776185944000
1776185947.101,247.101,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.330489,1776185946000
1776185948.129,248.129,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.411025,1776185947000
1776185949.843,249.843,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.346867,1776185948000
1776185950.42,250.42,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.337032,1776185949000
1776185950.925,250.925,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.328878,1776185950000
1776185952.153,252.153,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.345085,1776185951000
1776185953.345,253.345,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.302375,1776185952000
1776185954.353,254.353,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.144858,1776185953000
1776185954.887,254.887,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.009,1776185954000
1776185956.1,256.1,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2330.962399,1776185955000
1776185957.516,257.516,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2330.930318,1776185956000
1776185958.107,258.107,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2330.890678,1776185957000
1776185959.165,259.165,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2330.880565,1776185958000
1776185960.368,260.368,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.086266,1776185959000
1776185961.115,261.115,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.11657,1776185960000
1776185962.248,262.248,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.18689,1776185961000
1776185963.69,263.69,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2331.95678,1776185962000
1776185964.291,264.291,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2332.36478,1776185963000
1776185965.373,265.373,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2332.635776,1776185964000
1776185965.875,265.875,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2332.889994,1776185965000
1776185966.942,266.942,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2332.81173,1776185966000
1776185968.048,268.048,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2332.397314,1776185967000
1776185969.185,269.185,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2332.505361,1776185968000
1776185970.321,270.321,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2332.594049,1776185969000
1776185970.809,270.809,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2332.602139,1776185970000
1776185972.015,272.015,,,,,0.01,18524.56,0.02,392.53,0.99,18524.56,0.98,392.53,,,,,,,2332.788116,1776185971000
1776185972.402,272.402,,,,,0.01,19759.35,0.02,316.78,0.99,18524.56,0.98,392.53,,,,,,,2332.788116,1776185971000
1776185973.125,273.125,,,,,0.01,19759.35,0.02,316.78,0.99,19759.35,0.98,316.78,,,,,,,2333.217835,1776185972000
1776185974.238,274.238,,,,,0.01,19759.35,0.02,316.78,0.99,19759.35,0.98,316.78,,,,,,,2333.38455,1776185973000
1776185975.394,275.394,,,,,0.01,19759.35,0.02,316.78,0.99,19759.35,0.98,316.78,,,,,,,2333.135867,1776185974000
1776185976.404,276.404,,,,,0.01,19759.35,0.02,316.78,0.99,19759.35,0.98,316.78,,,,,,,2332.679912,1776185975000
1776185976.943,276.943,,,,,0.01,19759.35,0.02,316.78,0.99,19759.35,0.98,316.78,,,,,,,2332.568049,1776185976000
1776185978.017,278.017,,,,,0.01,19759.35,0.02,316.78,0.99,19759.35,0.98,316.78,,,,,,,2332.278751,1776185977000
1776185979.566,279.566,,,,,0.01,19759.35,0.02,316.78,0.99,19759.35,0.98,316.78,,,,,,,2332.303491,1776185978000
1776185980.113,280.113,,,,,0.01,19759.35,0.02,316.78,0.99,19759.35,0.98,316.78,,,,,,,2332.34149,1776185979000
1776185981.082,281.082,,,,,0.01,19759.35,0.02,316.78,0.99,19759.35,0.98,316.78,,,,,,,2332.400365,1776185980000
1776185981.689,281.689,,,,,0.01,20132.8,0.02,164.0,0.99,19759.35,0.98,316.78,,,,,,,2332.400365,1776185980000
1776185982.225,282.225,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2332.52522,1776185981000
1776185983.295,283.295,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2333.103199,1776185982000
1776185984.384,284.384,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2333.096642,1776185983000
1776185984.9,284.9,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2332.99629,1776185984000
1776185985.973,285.973,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2332.892797,1776185985000
1776185986.952,286.952,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2332.925798,1776185986000
1776185988.148,288.148,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2333.018981,1776185987000
1776185989.204,289.204,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2332.971104,1776185988000
1776185990.243,290.243,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2333.133488,1776185989000
1776185991.241,291.241,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2333.312638,1776185990000
1776185992.259,292.259,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2333.36293,1776185991000
1776185993.286,293.286,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2334.024229,1776185992000
1776185994.479,294.479,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2334.61232,1776185993000
1776185994.921,294.921,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2334.6027,1776185994000
1776185995.991,295.991,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2334.60295,1776185995000
1776185997.084,297.084,,,,,0.01,20132.8,0.02,164.0,0.99,20132.8,0.98,164.0,,,,,,,2334.6081,1776185996000
1776185997.303,297.303,,,,,0.01,21930.33,0.02,54.0,0.99,21930.33,0.98,54.0,,,,,,,2334.6081,1776185996000
1776185998.154,298.154,,,,,0.01,21930.33,0.02,54.0,0.99,21930.33,0.98,54.0,,,,,,,2334.60345,1776185997000
1776185999.114,299.114,,,,,0.01,21930.33,0.02,54.0,0.99,21930.33,0.98,54.0,,,,,,,2335.20693,1776185998000
1776186000.238,300.238,,,,,0.01,21930.33,0.02,54.0,0.99,21930.33,0.98,54.0,,,,,,,2335.243727,1776185999000

# RESULT,winner=Down,slug=eth-updown-5m-1776185700,ticks=518
