timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357578.242,278.242,0.95,2.0,0.94,27.96,0.97,4.89,0.98,257.23,0.03,4.89,0.02,257.23,0.05,10.0,0.06,52.96,0.02,0.02,2325.241505,1776357576000
1776357578.626,278.626,0.96,5.0,0.95,2.0,0.97,9.64,0.98,257.23,0.02,257.23,0.01,4257.73,0.04,5.0,0.05,2.0,0.01,0.02,2325.139406,1776357577000
1776357579.408,279.408,0.96,5.0,0.95,2.0,0.98,224.42,0.99,4257.73,0.03,2.94,0.02,257.23,0.04,5.0,0.05,2.0,0.02,0.01,2325.143295,1776357578000
1776357579.874,279.874,0.97,15.0,0.96,15.0,0.98,180.86,0.99,4257.73,0.02,181.89,0.01,4257.73,0.03,15.0,0.04,5.0,0.01,0.01,2325.143295,1776357578000
1776357580.139,280.139,0.97,15.0,0.96,15.0,0.98,155.46,0.99,4257.73,0.02,175.86,0.01,4257.73,0.03,15.0,0.04,15.0,0.01,0.01,2325.168151,1776357579000
1776357581.063,281.063,0.96,15.0,0.95,2.0,0.98,150.35,0.99,4257.73,0.02,155.46,0.01,4257.73,0.03,1.2,0.04,15.0,0.02,0.01,2325.168151,1776357579000
1776357581.612,281.612,0.96,15.0,0.95,14.0,0.98,40.32,0.99,4257.73,0.02,145.32,0.01,4257.73,0.04,15.0,0.05,2.0,0.02,0.02,2325.189653,1776357580000
1776357581.87,281.87,0.96,15.0,0.95,2.0,0.98,8.53,0.99,4257.73,0.02,18.06,0.01,4257.73,0.04,15.0,0.05,2.0,0.02,0.02,2325.189653,1776357580000
1776357582.172,282.172,0.96,62.7,0.95,39.0,0.98,6.53,0.99,4247.73,0.02,6.53,0.01,4247.73,0.04,15.0,0.05,2.0,0.02,0.02,2325.22269,1776357581000
1776357582.398,282.398,0.96,12.7,0.95,14.0,0.99,4230.17,,,0.02,2.44,0.01,4247.73,0.04,82.7,0.05,36.0,0.03,0.02,2325.22269,1776357581000
1776357582.741,282.741,0.98,92.04,0.96,33.0,0.99,3917.34,,,0.01,3945.63,,,0.02,82.04,0.04,10.0,0.01,0.01,2325.22269,1776357581000
1776357583.041,283.041,0.96,10.0,0.95,20.0,0.99,3826.33,,,0.01,3917.34,,,0.04,33.0,0.05,20.0,0.03,0.03,2325.22269,1776357581000
1776357583.256,283.256,0.95,7.0,0.94,52.96,0.99,3825.08,,,0.01,3825.08,,,0.03,15.0,0.04,10.0,0.04,0.02,2325.22269,1776357581000
1776357583.789,283.789,0.95,7.0,0.94,75.96,0.97,7.95,0.98,10.0,0.01,3805.08,,,0.05,7.0,0.06,52.96,0.02,0.04,2325.299391,1776357582000
1776357584.186,284.186,0.96,10.0,0.95,7.0,0.97,6.91,0.98,10.0,0.03,7.95,0.02,10.0,0.05,7.0,0.06,75.96,0.01,0.02,2325.299391,1776357582000
1776357584.526,284.526,0.96,10.0,0.95,7.0,0.97,1.76,0.98,10.0,0.03,6.91,0.02,10.0,0.04,10.0,0.05,7.0,0.01,0.01,2325.350179,1776357583000
1776357584.75,284.75,0.96,7.74,0.95,7.0,0.97,1.76,0.98,10.0,0.03,1.76,0.02,10.0,0.04,10.0,0.05,7.0,0.01,0.01,2325.350179,1776357583000
1776357585.088,285.088,0.95,10.0,0.94,49.96,0.97,0.38,0.98,10.0,0.02,10.0,0.01,3900.08,0.06,39.96,0.07,63.0,0.02,0.04,2325.350179,1776357583000
1776357585.984,285.984,0.96,70.0,0.95,33.0,0.97,0.28,0.98,10.0,0.03,0.38,0.02,10.0,0.05,10.0,0.06,49.96,0.01,0.02,2325.280937,1776357584000
1776357586.255,286.255,0.97,9.72,0.96,70.0,0.98,10.0,0.99,3800.08,0.03,0.28,0.02,10.0,0.04,70.0,0.05,33.0,0.01,0.01,2325.195292,1776357585000
1776357586.96,286.96,0.98,9.53,0.97,10.31,0.99,3800.08,,,0.02,0.47,0.01,3800.08,0.03,9.72,0.04,70.0,0.01,0.01,2325.195292,1776357585000
1776357587.461,287.461,0.98,40.0,0.97,10.31,0.99,3798.05,,,0.01,3800.08,,,0.02,9.53,0.03,10.31,0.01,0.01,2325.163039,1776357586000
1776357587.721,287.721,0.98,40.0,0.97,10.31,0.99,3782.03,,,0.01,3792.03,,,0.02,40.0,0.03,10.31,0.01,0.01,2325.163039,1776357586000
1776357587.974,287.974,0.98,40.0,0.97,10.31,0.99,3735.5,,,0.01,3753.82,,,0.02,40.0,0.03,10.31,0.01,0.01,2325.163039,1776357586000
1776357588.232,288.232,0.98,40.0,0.97,10.31,0.99,3728.84,,,0.01,3735.5,,,0.02,40.0,0.03,10.31,0.01,0.01,2325.174955,1776357587000
1776357588.455,288.455,0.98,40.0,0.97,10.31,0.99,3681.34,,,0.01,3683.37,,,0.02,40.0,0.03,10.31,0.01,0.01,2325.174955,1776357587000
1776357588.67,288.67,0.98,40.0,0.97,10.31,0.99,3676.28,,,0.01,3681.34,,,0.02,40.0,0.03,10.31,0.01,0.01,2325.174955,1776357587000
1776357589.092,289.092,0.98,40.0,0.97,20.31,0.99,3565.84,,,0.01,3575.27,,,0.02,40.0,0.03,10.31,0.01,0.01,2325.174955,1776357587000
1776357589.361,289.361,0.98,40.0,0.97,20.31,0.99,3458.68,,,0.01,3525.84,,,0.02,40.0,0.03,20.31,0.01,0.01,2325.16936,1776357588000
1776357589.842,289.842,0.98,40.0,0.97,20.31,0.99,3451.59,,,0.01,3456.65,,,0.02,40.0,0.03,20.31,0.01,0.01,2325.16936,1776357588000
1776357590.305,290.305,0.98,40.0,0.97,20.31,0.99,893.23,,,0.01,3416.23,,,0.02,40.0,0.03,20.31,0.01,0.01,2325.166333,1776357589000
1776357590.511,290.511,0.98,172.0,0.97,20.31,0.99,716.17,,,0.01,837.17,,,0.02,172.0,0.03,20.31,0.01,0.01,2325.166333,1776357589000
1776357590.891,290.891,0.98,172.0,0.97,48.31,0.99,689.39,,,0.01,693.44,,,0.02,172.0,0.03,20.31,0.01,0.01,2325.166333,1776357589000
1776357591.356,291.356,0.98,172.0,0.97,48.31,0.99,575.29,,,0.01,654.28,,,0.02,172.0,0.03,48.31,0.01,0.01,2325.162601,1776357590000
1776357591.561,291.561,0.98,172.0,0.97,48.31,0.99,539.51,,,0.01,557.51,,,0.02,172.0,0.03,48.31,0.01,0.01,2325.162601,1776357590000
1776357592.102,292.102,0.98,376.0,0.97,48.31,0.99,338.32,,,0.01,340.35,,,0.02,172.0,0.03,48.31,0.01,0.01,2325.162601,1776357590000
1776357592.327,292.327,0.98,376.0,0.97,48.31,0.99,220.32,,,0.01,238.32,,,0.02,376.0,0.03,48.31,0.01,0.01,2325.162511,1776357591000
1776357592.579,292.579,0.98,381.0,0.97,43.31,0.99,200.26,,,0.01,205.26,,,0.02,376.0,0.03,48.31,0.01,0.01,2325.162511,1776357591000
1776357593.281,293.281,0.99,752.14,0.98,249.0,,,,,,,,,0.01,99.74,0.02,381.0,,,2325.162511,1776357591000
1776357593.53,293.53,0.99,780.25,0.98,249.0,,,,,,,,,0.01,749.86,0.02,249.0,,,2325.306618,1776357592000
1776357594.467,294.467,0.99,1033.53,0.98,249.0,,,,,,,,,0.01,750.26,0.02,249.0,,,2325.299831,1776357593000
1776357595.412,295.412,0.99,1786.13,0.98,244.0,,,,,,,,,0.01,1033.53,0.02,249.0,,,2325.365405,1776357594000
1776357596.649,296.649,0.99,1790.35,0.98,244.0,,,,,,,,,0.01,1786.13,0.02,244.0,,,2325.380056,1776357595000
1776357597.226,297.226,0.99,3815.9,0.98,244.0,,,,,,,,,0.01,1790.35,0.02,244.0,,,2325.27003,1776357596000
1776357597.712,297.712,0.99,4586.45,0.98,244.0,,,,,,,,,0.01,3815.9,0.02,244.0,,,2325.27003,1776357596000
1776357598.259,298.259,0.99,7923.1,0.98,244.0,,,,,,,,,0.01,4586.45,0.02,244.0,,,2325.27003,1776357596000
1776357599.034,299.034,0.99,12713.08,0.98,262.0,,,,,,,,,0.01,7923.1,0.02,244.0,,,2325.37227,1776357597000

# RESULT,winner=Up,slug=eth-updown-5m-1776357300,ticks=480
