timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228593.622,293.622,0.78,14.27,0.77,10.0,0.8,25.05,0.81,15.31,0.21,5.0,0.2,20.0,0.23,15.0,0.24,10.0,0.02,0.02,2332.40154,1776228592000
1776228594.283,294.283,0.79,10.0,0.78,15.0,0.8,11.31,0.81,15.31,0.2,11.31,0.19,15.31,0.21,10.0,0.22,15.0,0.01,0.01,2332.386435,1776228593000
1776228594.533,294.533,0.79,19.0,0.78,10.0,0.8,11.31,0.81,5.31,0.2,11.31,0.19,15.31,0.21,10.0,0.22,15.0,0.01,0.01,2332.386435,1776228593000
1776228595.07,295.07,0.8,7.44,0.79,24.0,0.81,5.31,0.82,37.09,0.2,11.31,0.19,5.31,0.21,19.0,0.22,10.0,0.01,0.01,2332.386435,1776228593000
1776228595.4,295.4,0.89,687.21,0.88,157.0,0.92,10.0,0.93,10.0,0.16,30.0,0.15,7.68,0.18,12.68,0.2,17.44,0.03,0.02,2332.396845,1776228594000
1776228595.733,295.733,0.99,673.86,0.97,125.85,,,,,,,,,0.01,780.58,0.03,95.85,,,2332.396845,1776228594000
1776228596.113,296.113,0.99,819.95,0.97,125.85,,,,,,,,,0.01,673.86,0.03,125.85,,,2332.396845,1776228594000
1776228596.323,296.323,0.99,856.42,0.97,125.85,,,,,,,,,0.01,819.95,0.03,125.85,,,2332.396845,1776228594000
1776228596.897,296.897,0.99,856.42,0.97,125.85,,,,,,,,,0.01,856.42,0.03,125.85,,,2332.43939,1776228596000
1776228598.04,298.04,0.99,856.42,0.97,125.85,,,,,,,,,0.01,856.42,0.03,125.85,,,2333.50819,1776228597000
1776228599.006,299.006,0.99,856.42,0.97,125.85,,,,,,,,,0.01,856.42,0.03,125.85,,,2333.486533,1776228598000
1776228599.972,299.972,0.99,856.42,0.97,125.85,,,,,,,,,0.01,856.42,0.03,125.85,,,2333.66807,1776228599000
1776228600.949,300.949,0.99,65606.05,0.98,8.0,,,,,,,,,0.01,856.42,0.03,125.85,,,2333.66807,1776228599000
1776228602.201,302.201,0.99,65606.05,0.98,8.0,,,,,,,,,0.01,65606.05,0.02,8.0,,,2333.490501,1776228601000

# RESULT,winner=Up,slug=eth-updown-5m-1776228300,ticks=458
