timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196417.902,217.902,0.66,5.0,0.65,10.0,0.67,22.32,0.68,35.5,0.33,3.21,0.32,25.0,0.36,47.5,0.37,35.5,0.01,0.03,2313.48825,1776196416000
1776196418.419,218.419,0.61,92.5,0.6,26.58,0.62,6.0,0.63,33.0,0.33,22.32,0.32,35.5,0.34,5.0,0.35,10.0,0.01,0.01,2313.48825,1776196416000
1776196418.695,218.695,0.61,3.5,0.6,6.58,0.62,48.5,0.63,45.56,0.38,48.5,0.37,35.56,0.39,6.25,0.4,6.58,0.01,0.01,2313.49825,1776196417000
1776196418.9,218.9,0.57,15.5,0.56,40.78,0.61,53.5,0.62,68.5,0.39,20.5,0.38,68.5,0.4,0.56,0.44,40.78,0.04,0.01,2313.49825,1776196417000
1776196419.125,219.125,0.57,5.5,0.56,40.78,0.61,53.5,0.62,68.5,0.39,53.5,0.38,68.5,0.43,5.5,0.44,40.78,0.04,0.04,2313.5232,1776196418000
1776196420.391,220.391,0.57,8.79,0.56,43.5,0.58,18.93,0.59,22.0,0.42,18.93,0.41,22.0,0.43,8.79,0.44,43.5,0.01,0.01,2313.473702,1776196419000
1776196421.039,221.039,0.57,8.79,0.56,43.5,0.58,18.93,0.59,22.0,0.42,18.93,0.41,22.0,0.43,8.79,0.44,43.5,0.01,0.01,2313.291583,1776196420000
1776196421.309,221.309,0.65,39.42,0.64,20.0,0.66,25.5,0.67,25.32,0.34,25.5,0.33,25.32,0.35,37.28,0.36,20.0,0.01,0.01,2313.291583,1776196420000
1776196421.727,221.727,0.65,31.56,0.64,20.0,0.66,23.98,0.67,25.32,0.34,25.5,0.33,25.32,0.35,36.56,0.36,20.0,0.01,0.01,2313.291583,1776196420000
1776196422.347,222.347,0.65,31.56,0.64,20.0,0.66,23.98,0.67,25.32,0.34,23.98,0.33,25.32,0.35,31.56,0.36,20.0,0.01,0.01,2313.301905,1776196421000
1776196423.589,223.589,0.65,31.56,0.64,20.0,0.66,23.98,0.67,25.32,0.34,23.98,0.33,25.32,0.35,31.56,0.36,20.0,0.01,0.01,2313.517685,1776196422000
1776196424.213,224.213,0.65,31.56,0.64,20.0,0.66,23.98,0.67,25.32,0.34,23.98,0.33,25.32,0.35,31.56,0.36,20.0,0.01,0.01,2313.51789,1776196423000
1776196425.159,225.159,0.66,10.0,0.65,11.56,0.67,35.5,0.68,25.0,0.34,23.98,0.33,25.32,0.35,31.56,0.36,20.0,0.01,0.01,2313.51789,1776196423000
1776196425.445,225.445,0.64,5.0,0.63,27.0,0.66,25.5,0.67,30.5,0.34,25.5,0.33,30.5,0.36,5.0,0.37,27.0,0.02,0.02,2313.595155,1776196424000
1776196426.17,226.17,0.64,5.0,0.63,27.0,0.66,25.5,0.67,30.5,0.34,25.5,0.33,30.5,0.36,5.0,0.37,27.0,0.02,0.02,2313.59592,1776196425000
1776196427.198,227.198,0.65,3.0,0.64,11.0,0.67,5.0,0.68,5.0,0.34,25.5,0.33,30.5,0.36,5.0,0.37,27.0,0.02,0.02,2313.59592,1776196425000
1776196427.478,227.478,0.68,10.0,0.67,10.0,0.7,0.79,0.71,55.0,0.3,0.79,0.29,55.0,0.32,10.0,0.33,10.0,0.02,0.02,2313.273828,1776196426000
1776196428.018,228.018,0.68,10.0,0.67,10.0,0.7,0.79,0.71,55.0,0.3,0.79,0.29,55.0,0.32,10.0,0.33,10.0,0.02,0.02,2313.212124,1776196427000
1776196428.387,228.387,0.58,14.45,0.57,15.0,0.59,15.0,0.6,20.0,0.3,0.79,0.29,55.0,0.32,10.0,0.33,10.0,0.01,0.02,2313.212124,1776196427000
1776196428.84,228.84,0.58,37.3,0.57,15.5,0.59,20.0,0.6,20.0,0.41,15.0,0.4,15.0,0.42,9.35,0.43,15.0,0.01,0.01,2313.212124,1776196427000
1776196429.097,229.097,0.58,37.3,0.57,15.5,0.59,20.0,0.6,20.0,0.41,20.0,0.4,20.0,0.42,37.3,0.43,15.5,0.01,0.01,2313.14233,1776196428000
1776196429.416,229.416,0.58,28.8,0.57,50.69,0.59,142.78,0.6,45.0,0.41,20.0,0.4,20.0,0.42,37.3,0.43,15.5,0.01,0.01,2313.14233,1776196428000
1776196429.628,229.628,0.58,17.17,0.57,40.19,0.59,123.38,0.6,60.5,0.41,142.78,0.4,45.0,0.42,28.8,0.43,50.69,0.01,0.01,2313.14233,1776196428000
1776196429.853,229.853,0.57,40.19,0.56,45.5,0.58,125.37,0.59,57.38,0.42,20.01,0.41,50.18,0.43,50.19,0.44,45.5,0.01,0.01,2313.14233,1776196428000
1776196430.517,230.517,0.57,40.19,0.56,45.5,0.58,125.37,0.59,57.38,0.42,125.37,0.41,57.38,0.43,40.19,0.44,45.5,0.01,0.01,2313.100746,1776196429000
1776196430.871,230.871,0.56,14.98,0.55,10.0,0.57,41.5,0.58,46.5,0.43,67.5,0.42,62.5,0.44,18.38,0.45,10.0,0.01,0.01,2313.100746,1776196429000
1776196431.22,231.22,0.56,19.98,0.55,20.5,0.57,27.96,0.58,36.0,0.43,41.5,0.42,46.5,0.44,14.98,0.45,10.0,0.01,0.01,2313.099553,1776196430000
1776196431.622,231.622,0.58,102.0,0.57,30.5,0.6,15.0,0.61,75.5,0.43,27.96,0.42,36.0,0.44,19.98,0.45,20.5,0.02,0.01,2313.099553,1776196430000
1776196432.031,232.031,0.59,103.0,0.58,57.5,0.61,15.0,0.62,53.5,0.4,1.56,0.39,5.0,0.41,98.0,0.42,57.5,0.02,0.01,2313.099553,1776196430000
1776196433.375,233.375,0.59,4.65,0.58,26.0,0.61,35.5,0.62,48.5,0.39,10.0,0.38,53.5,0.41,108.0,0.42,57.5,0.02,0.02,2313.075342,1776196431000
1776196433.774,233.774,0.58,5.0,0.57,23.56,0.61,81.5,0.62,38.5,0.39,35.5,0.38,48.5,0.41,4.65,0.42,26.0,0.03,0.02,2313.075342,1776196431000
1776196435.508,235.508,0.53,21.5,0.52,25.0,0.57,75.5,0.58,48.5,0.39,81.5,0.38,38.5,0.42,5.0,0.43,23.56,0.04,0.03,2313.075342,1776196431000
1776196435.892,235.892,0.52,49.26,0.51,15.5,0.58,40.25,0.59,25.5,0.44,10.0,0.43,75.5,0.47,21.5,0.48,25.0,0.06,0.03,2313.075342,1776196431000
1776196436.106,236.106,0.48,10.42,0.47,37.92,0.53,31.5,0.54,30.5,0.42,40.25,0.41,25.5,0.48,49.26,0.49,15.5,0.05,0.06,2313.075342,1776196431000
1776196436.308,236.308,0.46,5.5,0.45,5.0,0.48,2.14,0.49,25.5,0.52,2.14,0.51,15.0,0.54,6.0,0.55,5.0,0.02,0.02,2313.075342,1776196431000
1776196436.52,236.52,0.43,80.0,0.42,143.0,0.45,15.0,0.46,10.0,0.53,20.0,0.52,7.14,0.56,3.94,0.57,80.0,0.02,0.03,2313.105336,1776196435000
1776196436.876,236.876,0.43,91.93,0.42,143.0,0.46,10.0,0.47,15.0,0.56,5.0,0.55,15.0,0.57,79.93,0.58,143.0,0.03,0.01,2313.105336,1776196435000
1776196437.119,237.119,0.45,22.5,0.44,15.5,0.47,15.0,0.48,2.14,0.53,15.0,0.52,2.14,0.55,22.5,0.56,15.5,0.02,0.02,2312.9831,1776196436000
1776196437.418,237.418,0.45,39.24,0.44,31.87,0.51,16.0,0.52,10.0,0.53,16.87,0.52,7.14,0.54,20.5,0.55,17.5,0.06,0.01,2312.9831,1776196436000
1776196437.645,237.645,0.5,10.0,0.49,63.78,0.51,5.0,0.53,16.0,0.49,16.0,0.48,10.0,0.55,39.24,0.56,31.87,0.01,0.06,2312.9831,1776196436000
1776196438.164,238.164,0.52,30.89,0.51,20.5,0.54,15.0,0.55,15.5,0.46,15.0,0.45,15.5,0.48,30.89,0.49,20.5,0.02,0.02,2312.812023,1776196437000
1776196438.675,238.675,0.55,61.5,0.54,30.5,0.56,21.33,0.58,10.0,0.46,20.0,0.45,15.5,0.48,51.75,0.49,25.5,0.01,0.02,2312.812023,1776196437000
1776196439.29,239.29,0.57,15.0,0.56,31.5,0.59,10.5,0.6,20.5,0.41,10.5,0.4,20.5,0.43,15.0,0.44,31.5,0.02,0.02,2312.55815,1776196438000
1776196439.495,239.495,0.52,41.5,0.51,10.0,0.53,5.0,0.55,5.0,0.41,10.5,0.4,20.5,0.43,15.0,0.44,31.5,0.01,0.02,2312.55815,1776196438000
1776196440.556,240.556,0.57,15.0,0.56,10.0,0.58,79.82,0.59,25.5,0.42,79.82,0.41,25.5,0.43,15.0,0.44,10.0,0.01,0.01,2312.808692,1776196439000
1776196441.177,241.177,0.58,14.94,0.57,25.0,0.59,20.0,0.6,10.0,0.42,79.82,0.41,25.5,0.43,15.0,0.44,10.0,0.01,0.01,2312.808692,1776196439000
1776196441.391,241.391,0.58,9.46,0.57,25.0,0.59,17.28,0.6,20.0,0.41,21.18,0.4,10.0,0.42,14.46,0.43,25.0,0.01,0.01,2312.808692,1776196440000
1776196441.659,241.659,0.58,4.0,0.57,30.0,0.59,27.28,0.6,15.0,0.41,17.28,0.4,20.0,0.42,9.46,0.43,25.0,0.01,0.01,2312.808692,1776196440000
1776196442.208,242.208,0.58,11.66,0.57,30.0,0.59,23.04,0.6,15.0,0.41,18.04,0.4,15.0,0.42,10.0,0.43,30.0,0.01,0.01,2312.808692,1776196440000
1776196442.596,242.596,0.6,41.0,0.59,30.0,0.63,70.0,0.64,16.0,0.41,18.81,0.4,15.0,0.42,11.66,0.43,30.0,0.03,0.01,2312.9566,1776196441000
1776196442.844,242.844,0.62,25.0,0.61,20.0,0.63,75.79,0.64,10.0,0.37,70.0,0.36,16.0,0.4,41.0,0.41,30.0,0.01,0.03,2312.9566,1776196441000
1776196443.188,243.188,0.62,9.55,0.61,15.0,0.63,61.31,0.64,10.0,0.37,75.79,0.36,10.0,0.38,9.55,0.39,20.0,0.01,0.01,2312.9566,1776196441000
1776196443.472,243.472,0.62,4.18,0.61,15.0,0.63,1.31,0.64,10.0,0.37,1.31,0.36,10.0,0.38,4.18,0.39,15.0,0.01,0.01,2313.02775,1776196442000
1776196443.89,243.89,0.65,6.25,0.64,10.0,0.66,68.31,0.68,17.0,0.34,48.31,0.33,10.0,0.39,7.34,0.4,35.0,0.01,0.05,2313.02775,1776196442000
1776196444.22,244.22,0.64,1.07,0.63,10.0,0.66,63.31,0.68,17.0,0.34,68.31,0.32,17.0,0.35,6.25,0.36,10.0,0.02,0.01,2313.02775,1776196442000
1776196444.555,244.555,0.64,1.07,0.63,10.0,0.66,63.31,0.68,17.0,0.34,63.31,0.32,17.0,0.36,1.07,0.37,10.0,0.02,0.02,2313.0335,1776196443000
1776196444.772,244.772,0.63,8.14,0.62,10.0,0.66,78.31,0.67,10.0,0.34,88.31,0.33,10.0,0.35,2.28,0.36,1.07,0.03,0.01,2313.0335,1776196443000
1776196445.027,245.027,0.65,15.0,0.64,10.0,0.66,67.63,0.67,10.0,0.34,61.79,0.33,10.0,0.36,10.0,0.37,8.14,0.01,0.02,2313.0335,1776196443000
1776196445.721,245.721,0.65,10.0,0.64,15.0,0.66,11.74,0.67,10.0,0.34,13.37,0.33,10.0,0.35,19.89,0.36,15.0,0.01,0.01,2313.14614,1776196444000
1776196446.047,246.047,0.65,11.94,0.64,15.0,0.66,16.74,0.67,10.0,0.34,11.74,0.33,10.0,0.35,10.0,0.36,15.0,0.01,0.01,2313.14614,1776196444000
1776196446.282,246.282,0.65,15.82,0.64,15.0,0.66,9.22,0.67,10.0,0.34,9.22,0.33,10.0,0.35,15.82,0.36,15.0,0.01,0.01,2313.16325,1776196445000
1776196446.713,246.713,0.65,15.82,0.64,15.0,0.66,17.49,0.67,10.0,0.34,9.22,0.33,10.0,0.35,15.82,0.36,15.0,0.01,0.01,2313.16325,1776196445000
1776196447.092,247.092,0.65,15.82,0.64,15.0,0.66,15.65,0.69,19.0,0.34,17.49,0.33,10.0,0.35,15.82,0.36,15.0,0.01,0.01,2313.16325,1776196445000
1776196447.387,247.387,0.68,6.35,0.65,15.82,0.69,19.0,0.7,25.0,0.31,19.0,0.3,25.0,0.32,6.35,0.35,15.82,0.01,0.01,2313.17325,1776196446000
1776196447.761,247.761,0.65,20.0,0.64,7.09,0.7,20.15,0.71,65.0,0.31,19.0,0.3,50.0,0.36,2.09,0.37,13.14,0.05,0.05,2313.17325,1776196446000
1776196448.269,248.269,0.67,25.0,0.66,15.0,0.68,7.01,0.69,10.0,0.3,20.15,0.29,65.0,0.35,20.0,0.36,7.09,0.01,0.05,2313.17335,1776196447000
1776196448.773,248.773,0.66,14.58,0.65,10.0,0.68,12.01,0.69,10.0,0.32,7.01,0.31,10.0,0.33,25.0,0.34,15.0,0.02,0.01,2313.17335,1776196447000
1776196448.999,248.999,0.66,9.58,0.65,10.0,0.67,6.26,0.68,7.01,0.33,6.26,0.32,7.01,0.34,9.58,0.35,10.0,0.01,0.01,2313.2082,1776196448000
1776196449.209,249.209,0.66,15.0,0.65,15.0,0.67,5.14,0.68,5.0,0.33,6.26,0.32,7.01,0.34,9.58,0.35,10.0,0.01,0.01,2313.2082,1776196448000
1776196449.463,249.463,0.69,15.0,0.68,15.0,0.71,53.98,0.72,10.0,0.33,5.14,0.32,5.0,0.34,15.0,0.35,15.0,0.02,0.01,2313.2082,1776196448000
1776196449.99,249.99,0.69,15.0,0.68,15.0,0.71,53.98,0.72,10.0,0.29,53.98,0.28,10.0,0.31,15.0,0.32,15.0,0.02,0.02,2313.21815,1776196449000
1776196450.52,250.52,0.71,25.0,0.7,93.0,0.81,37.88,0.82,10.0,0.29,53.98,0.28,10.0,0.31,15.0,0.32,15.0,0.1,0.02,2313.21815,1776196449000
1776196450.721,250.721,0.77,13.88,0.76,15.0,0.78,99.49,0.8,10.0,0.22,94.49,0.2,10.0,0.23,10.0,0.24,15.0,0.01,0.01,2313.21815,1776196449000
1776196450.961,250.961,0.75,10.0,0.74,10.0,0.78,93.17,0.79,5.0,0.22,98.17,0.21,5.0,0.23,8.88,0.24,10.0,0.03,0.01,2313.21815,1776196449000
1776196451.206,251.206,0.77,10.0,0.76,10.0,0.78,76.18,0.79,5.0,0.22,93.17,0.21,5.0,0.25,10.0,0.26,10.0,0.01,0.03,2313.203,1776196450000
1776196451.997,251.997,0.77,10.0,0.76,10.0,0.78,76.18,0.79,5.0,0.22,76.18,0.21,5.0,0.23,10.0,0.24,10.0,0.01,0.01,2313.330035,1776196451000
1776196452.503,252.503,0.77,15.0,0.76,10.0,0.78,81.04,0.79,5.0,0.22,83.61,0.21,5.0,0.23,15.0,0.24,10.0,0.01,0.01,2313.330035,1776196451000
1776196453.084,253.084,0.75,10.0,0.74,10.0,0.78,84.59,0.79,5.0,0.22,81.04,0.21,5.0,0.23,15.0,0.24,10.0,0.03,0.01,2313.330035,1776196451000
1776196454.095,254.095,0.75,10.0,0.74,10.0,0.78,84.59,0.79,5.0,0.22,84.59,0.21,5.0,0.25,10.0,0.26,10.0,0.03,0.03,2313.596799,1776196453000
1776196454.531,254.531,0.78,10.0,0.77,10.0,0.79,5.57,0.8,10.05,0.22,84.59,0.21,5.0,0.25,10.0,0.26,10.0,0.01,0.03,2313.596799,1776196453000
1776196454.744,254.744,0.78,25.0,0.77,15.0,0.79,0.68,0.8,10.05,0.21,5.57,0.2,10.05,0.22,10.0,0.23,10.0,0.01,0.01,2313.596799,1776196453000
1776196455.147,255.147,0.78,25.0,0.77,15.0,0.79,0.68,0.8,10.05,0.21,0.68,0.2,10.05,0.22,25.0,0.23,15.0,0.01,0.01,2313.4597,1776196454000
1776196455.998,255.998,0.73,20.0,0.72,10.0,0.75,5.0,0.76,20.0,0.21,0.68,0.2,10.05,0.22,25.0,0.23,15.0,0.02,0.01,2313.4597,1776196454000
1776196456.22,256.22,0.73,9.96,0.72,10.0,0.75,20.0,0.76,24.0,0.26,5.0,0.24,20.0,0.27,17.0,0.28,10.0,0.02,0.01,2313.4597,1776196454000
1776196456.431,256.431,0.73,24.96,0.72,15.0,0.75,15.6,0.76,24.0,0.25,20.0,0.24,24.0,0.27,9.96,0.28,10.0,0.02,0.02,2313.592024,1776196455000
1776196456.772,256.772,0.69,6.0,0.68,15.0,0.74,15.0,0.75,10.0,0.26,10.0,0.25,10.0,0.27,19.4,0.28,15.0,0.05,0.01,2313.592024,1776196455000
1776196457.146,257.146,0.7,6.0,0.69,10.0,0.71,9.57,0.72,10.0,0.26,15.0,0.25,10.0,0.31,6.0,0.32,15.0,0.01,0.05,2313.592024,1776196455000
1776196458.232,258.232,0.71,10.0,0.7,26.0,0.75,10.0,0.76,24.0,0.29,9.57,0.28,10.0,0.3,6.0,0.31,10.0,0.04,0.01,2313.5485,1776196456000
1776196458.968,258.968,0.72,6.0,0.71,10.0,0.74,10.0,0.75,0.66,0.26,10.0,0.25,0.66,0.28,6.0,0.29,10.0,0.02,0.02,2313.310691,1776196458000
1776196460.044,260.044,0.72,6.0,0.71,10.0,0.74,10.0,0.75,0.66,0.26,10.0,0.25,0.66,0.28,6.0,0.29,10.0,0.02,0.02,2313.2635,1776196459000
1776196460.347,260.347,0.69,10.0,0.68,31.5,0.72,7.19,0.73,10.0,0.26,10.0,0.25,0.66,0.28,6.0,0.29,10.0,0.03,0.02,2313.2635,1776196459000
1776196460.682,260.682,0.71,10.0,0.7,10.0,0.73,3.15,0.74,17.16,0.28,5.0,0.27,10.0,0.3,10.0,0.31,10.0,0.02,0.02,2313.2635,1776196459000
1776196461.193,261.193,0.71,10.0,0.7,10.0,0.73,3.15,0.74,17.16,0.27,3.15,0.26,17.16,0.29,10.0,0.3,10.0,0.02,0.02,2313.348703,1776196460000
1776196461.515,261.515,0.73,10.7,0.72,15.0,0.75,5.66,0.76,29.0,0.27,3.15,0.26,17.16,0.29,10.0,0.3,10.0,0.02,0.02,2313.348703,1776196460000
1776196461.779,261.779,0.73,6.62,0.72,10.0,0.74,10.0,0.75,15.0,0.25,0.79,0.24,29.0,0.27,10.7,0.28,10.0,0.01,0.02,2313.348703,1776196460000
1776196462.087,262.087,0.73,10.0,0.72,15.0,0.74,15.06,0.75,45.0,0.26,10.0,0.25,15.0,0.27,6.62,0.28,10.0,0.01,0.01,2313.348703,1776196460000
1776196462.329,262.329,0.73,10.0,0.72,15.0,0.74,15.06,0.75,45.0,0.26,15.06,0.25,45.0,0.27,10.0,0.28,15.0,0.01,0.01,2313.2733,1776196461000
1776196462.98,262.98,0.73,10.0,0.72,15.0,0.74,15.06,0.75,45.0,0.26,15.06,0.25,45.0,0.27,10.0,0.28,15.0,0.01,0.01,2313.229712,1776196462000
1776196463.664,263.664,0.71,15.0,0.7,15.0,0.72,8.51,0.73,20.0,0.26,15.06,0.25,45.0,0.27,10.0,0.28,15.0,0.01,0.01,2313.229712,1776196462000
1776196464.157,264.157,0.71,15.0,0.7,15.0,0.72,8.51,0.73,20.0,0.28,8.51,0.27,20.0,0.29,15.0,0.3,15.0,0.01,0.01,2313.2085,1776196463000
1776196464.508,264.508,0.71,10.0,0.7,15.0,0.72,2.22,0.73,5.0,0.27,15.0,0.26,25.0,0.29,3.6,0.3,15.0,0.01,0.02,2313.2085,1776196463000
1776196464.763,264.763,0.72,5.17,0.71,10.0,0.73,10.0,0.74,25.0,0.28,2.22,0.27,5.0,0.29,10.0,0.3,15.0,0.01,0.01,2313.2085,1776196463000
1776196465.073,265.073,0.73,10.0,0.72,10.17,0.74,27.29,0.75,10.0,0.27,5.13,0.26,25.0,0.28,5.17,0.29,10.0,0.01,0.01,2313.2085,1776196463000
1776196465.322,265.322,0.73,6.66,0.72,10.17,0.74,15.0,0.75,40.0,0.26,15.0,0.25,40.0,0.27,6.66,0.28,10.17,0.01,0.01,2313.21355,1776196464000
1776196466.173,266.173,0.73,10.0,0.72,10.17,0.74,12.97,0.75,40.0,0.26,15.0,0.25,40.0,0.27,6.66,0.28,10.17,0.01,0.01,2313.21355,1776196464000
1776196466.402,266.402,0.73,10.0,0.72,10.17,0.74,12.97,0.75,40.0,0.26,12.97,0.25,40.0,0.27,10.0,0.28,10.17,0.01,0.01,2313.18865,1776196465000
1776196467.061,267.061,0.73,15.0,0.72,10.17,0.74,10.26,0.76,33.7,0.26,10.26,0.24,33.7,0.27,15.0,0.28,10.17,0.01,0.01,2313.18865,1776196466000
1776196467.439,267.439,0.72,10.17,0.71,10.0,0.74,28.81,0.75,10.0,0.26,8.81,0.24,33.7,0.27,15.0,0.28,10.17,0.02,0.01,2313.18865,1776196466000
1776196467.908,267.908,0.72,15.0,0.71,15.0,0.73,15.5,0.74,15.0,0.26,28.81,0.25,10.0,0.28,10.17,0.29,10.0,0.01,0.02,2313.18865,1776196466000
1776196468.813,268.813,0.69,15.0,0.68,26.0,0.71,10.77,0.72,10.0,0.27,13.13,0.26,15.0,0.28,15.0,0.29,15.0,0.02,0.01,2313.22855,1776196467000
1776196469.204,269.204,0.69,15.0,0.68,26.0,0.71,10.77,0.72,10.0,0.29,10.77,0.28,10.0,0.31,15.0,0.32,26.0,0.02,0.02,2313.2237,1776196468000
1776196469.618,269.618,0.72,15.0,0.71,15.0,0.73,1.05,0.74,15.0,0.29,10.77,0.28,10.0,0.31,15.0,0.32,26.0,0.01,0.02,2313.2237,1776196468000
1776196469.963,269.963,0.67,10.0,0.66,10.0,0.69,52.0,0.7,27.0,0.27,1.05,0.26,15.0,0.28,15.0,0.29,15.0,0.02,0.01,2313.2237,1776196468000
1776196470.171,270.171,0.65,40.0,0.64,15.0,0.72,19.0,0.73,10.0,0.34,6.0,0.31,17.0,0.35,20.0,0.36,10.0,0.07,0.01,2313.2237,1776196468000
1776196470.529,270.529,0.73,10.0,0.72,10.0,0.76,41.98,0.77,49.3,0.27,6.57,0.26,10.0,0.29,10.0,0.3,12.0,0.03,0.02,2313.19895,1776196469000
1776196470.928,270.928,0.73,10.0,0.72,10.0,0.76,41.98,0.77,49.3,0.24,41.98,0.23,49.3,0.27,10.0,0.28,10.0,0.03,0.03,2313.199,1776196470000
1776196471.192,271.192,0.7,12.0,0.69,10.0,0.71,0.91,0.72,10.0,0.24,41.98,0.23,49.3,0.27,10.0,0.28,10.0,0.01,0.03,2313.199,1776196470000
1776196471.399,271.399,0.68,6.0,0.66,60.0,0.7,0.58,0.71,10.91,0.29,5.91,0.28,10.0,0.31,5.0,0.32,16.0,0.02,0.02,2313.199,1776196470000
1776196471.929,271.929,0.74,5.88,0.73,15.0,0.75,39.2,0.76,29.7,0.28,3.74,0.27,10.0,0.31,10.0,0.32,16.0,0.01,0.03,2313.199,1776196470000
1776196472.997,272.997,0.73,8.88,0.72,10.0,0.75,34.2,0.76,29.7,0.25,34.2,0.24,29.7,0.27,8.88,0.28,10.0,0.02,0.02,2313.17815,1776196472000
1776196473.204,273.204,0.73,4.62,0.72,15.0,0.75,23.51,0.76,34.7,0.25,25.0,0.24,29.7,0.27,4.62,0.28,15.0,0.02,0.02,2313.17815,1776196472000
1776196473.835,273.835,0.57,3.69,0.56,5.0,0.67,66.0,0.68,31.0,0.25,23.51,0.24,34.7,0.27,4.62,0.28,15.0,0.1,0.02,2313.17815,1776196472000
1776196474.11,274.11,0.54,4.9,0.52,10.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.46,4.9,0.48,10.0,0.01,0.01,2313.215572,1776196473000
1776196474.318,274.318,0.48,5.0,0.47,5.0,0.49,5.0,0.5,10.0,0.49,47.68,0.46,10.0,0.52,5.0,0.53,5.0,0.01,0.03,2313.215572,1776196473000
1776196474.523,274.523,0.35,70.0,0.34,70.0,0.38,10.0,0.39,10.0,0.59,26.0,0.58,21.0,0.63,3.29,0.64,50.0,0.03,0.04,2313.215572,1776196473000
1776196474.86,274.86,0.31,4.31,0.3,59.0,0.32,16.0,0.33,16.0,0.65,21.0,0.64,21.0,0.69,70.0,0.7,59.0,0.01,0.04,2313.215572,1776196473000
1776196475.126,275.126,0.27,7.94,0.26,70.0,0.28,11.42,0.29,10.0,0.72,11.42,0.71,10.0,0.73,7.94,0.74,70.0,0.01,0.01,2313.1656,1776196474000
1776196475.472,275.472,0.44,15.0,0.43,10.0,0.5,6.0,0.56,50.0,0.59,30.0,0.55,10.0,0.66,10.0,0.67,10.0,0.06,0.07,2313.1656,1776196474000
1776196475.762,275.762,0.56,10.0,0.55,26.0,0.58,53.44,0.64,100.0,0.44,49.9,0.43,30.0,0.45,10.0,0.46,10.0,0.02,0.01,2313.1656,1776196474000
1776196475.965,275.965,0.57,13.48,0.56,5.0,0.58,10.0,0.59,10.0,0.42,12.0,0.37,10.0,0.43,18.48,0.44,5.0,0.01,0.01,2313.1656,1776196474000
1776196476.232,276.232,0.56,12.48,0.55,10.0,0.61,65.0,0.62,5.0,0.39,50.0,0.34,50.0,0.43,12.48,0.44,15.0,0.05,0.04,2312.696788,1776196475000
1776196476.521,276.521,0.6,10.0,0.59,10.0,0.61,8.24,0.7,12.0,0.45,27.52,0.41,70.0,0.46,10.0,0.47,10.0,0.01,0.01,2312.696788,1776196475000
1776196476.73,276.73,0.7,8.33,0.69,15.0,0.71,44.33,0.72,70.0,0.29,50.0,0.28,70.0,0.3,8.33,0.31,15.0,0.01,0.01,2312.696788,1776196475000
1776196477.045,277.045,0.69,15.0,0.68,15.0,0.72,70.0,0.73,82.97,0.28,70.0,0.27,82.97,0.31,15.0,0.32,15.0,0.03,0.03,2312.502568,1776196476000
1776196477.433,277.433,0.63,10.0,0.62,10.0,0.64,17.01,0.65,75.0,0.37,10.0,0.36,10.0,0.39,63.25,0.4,10.0,0.01,0.02,2312.502568,1776196476000
1776196477.691,277.691,0.63,9.88,0.62,15.0,0.64,10.0,0.65,70.0,0.36,17.01,0.35,75.0,0.37,10.0,0.38,10.0,0.01,0.01,2312.502568,1776196476000
1776196478.078,278.078,0.63,9.88,0.62,15.0,0.64,10.0,0.65,70.0,0.36,10.0,0.35,70.0,0.37,9.88,0.38,15.0,0.01,0.01,2312.711775,1776196477000
1776196478.883,278.883,0.63,24.88,0.62,15.0,0.65,70.0,0.66,70.0,0.36,10.0,0.35,70.0,0.37,9.88,0.38,15.0,0.02,0.01,2312.711775,1776196477000
1776196479.134,279.134,0.7,9.83,0.69,15.0,0.71,55.0,0.72,5.0,0.35,70.0,0.34,70.0,0.37,24.88,0.38,15.0,0.01,0.02,2312.845204,1776196478000
1776196479.51,279.51,0.68,3.0,0.67,10.0,0.71,55.93,0.74,30.0,0.31,40.17,0.3,70.0,0.32,3.0,0.33,10.0,0.03,0.01,2312.845204,1776196478000
1776196479.843,279.843,0.7,15.66,0.69,15.0,0.71,15.0,0.72,5.0,0.29,55.93,0.26,30.0,0.32,3.0,0.33,10.0,0.01,0.03,2312.845204,1776196478000
1776196480.071,280.071,0.7,15.66,0.69,15.0,0.71,15.0,0.72,5.0,0.29,15.0,0.28,5.0,0.3,15.66,0.31,15.0,0.01,0.01,2312.86085,1776196479000
1776196480.387,280.387,0.59,5.0,0.58,10.0,0.6,10.0,0.61,10.0,0.25,127.0,0.24,50.0,0.26,11.46,0.27,10.0,0.01,0.01,2312.86085,1776196479000
1776196480.783,280.783,0.64,15.0,0.63,10.0,0.65,8.63,0.66,11.0,0.41,176.05,0.4,24.0,0.49,27.67,0.54,50.0,0.01,0.08,2312.86085,1776196479000
1776196481.13,281.13,0.65,20.0,0.64,10.0,0.66,27.29,0.7,12.0,0.34,43.54,0.32,11.0,0.36,10.0,0.37,10.0,0.01,0.02,2312.86085,1776196479000
