timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776255564.301,264.301,0.02,120.52,0.01,7656.46,0.03,154.55,0.04,70.0,0.97,144.55,0.96,70.0,0.98,142.56,0.99,7656.46,0.01,0.01,2332.918927,1776255563000
1776255564.658,264.658,0.02,122.91,0.01,7661.46,0.03,149.55,0.04,20.0,0.97,149.55,0.96,70.0,0.98,119.49,0.99,7661.46,0.01,0.01,2332.918927,1776255563000
1776255565.225,265.225,0.02,122.91,0.01,7661.46,0.03,149.55,0.04,20.0,0.97,149.55,0.96,20.0,0.98,122.91,0.99,7661.46,0.01,0.01,2332.919773,1776255564000
1776255565.446,265.446,0.05,5.0,0.04,75.0,0.07,0.56,0.08,124.99,0.94,0.56,0.93,10.0,0.96,70.0,0.97,75.86,0.02,0.02,2332.919773,1776255564000
1776255565.65,265.65,0.05,2.62,0.04,62.41,0.07,10.0,0.08,80.44,0.93,27.0,0.92,144.55,0.96,57.41,0.97,156.86,0.02,0.03,2332.919773,1776255564000
1776255565.95,265.95,0.06,14.68,0.05,63.61,0.09,76.08,0.1,91.2,0.92,6.08,0.91,90.0,0.94,14.68,0.95,8.48,0.03,0.02,2332.919773,1776255564000
1776255566.359,266.359,0.06,19.68,0.05,63.61,0.09,56.08,0.1,91.2,0.91,56.08,0.9,91.2,0.94,19.68,0.95,63.61,0.03,0.03,2332.918658,1776255565000
1776255566.632,266.632,0.06,20.54,0.05,144.61,0.08,25.0,0.09,199.34,0.91,36.62,0.9,96.2,0.93,65.0,0.94,128.67,0.02,0.02,2332.918658,1776255565000
1776255567.043,267.043,0.05,71.61,0.04,261.21,0.07,25.0,0.08,20.0,0.92,25.0,0.91,199.34,0.94,15.67,0.95,94.61,0.02,0.02,2332.918658,1776255565000
1776255567.341,267.341,0.07,23.0,0.05,120.55,0.08,20.0,0.09,41.62,0.93,25.0,0.92,20.0,0.95,70.55,0.96,261.21,0.01,0.02,2332.918658,1776255565000
1776255567.883,267.883,0.07,7.33,0.05,131.55,0.08,20.0,0.09,204.16,0.92,20.0,0.91,46.62,0.93,12.33,0.95,145.55,0.01,0.01,2333.129014,1776255566000
1776255568.297,268.297,0.05,84.64,0.04,234.2,0.08,20.0,0.09,204.16,0.92,20.0,0.91,204.16,0.93,7.33,0.95,131.55,0.03,0.01,2333.505179,1776255567000
1776255568.764,268.764,0.06,10.0,0.05,10.0,0.08,86.0,0.09,294.16,0.93,0.2,0.92,20.0,0.95,94.64,0.96,234.2,0.02,0.02,2333.505179,1776255567000
1776255569.058,269.058,0.04,13.44,0.03,139.56,0.08,75.0,0.09,299.16,0.92,75.0,0.91,299.16,0.96,13.44,0.97,139.56,0.04,0.04,2333.573307,1776255568000
1776255569.287,269.287,0.05,6.93,0.04,28.44,0.06,20.0,0.07,62.85,0.94,2.42,0.93,57.85,0.95,11.75,0.96,28.44,0.01,0.01,2333.573307,1776255568000
1776255569.864,269.864,0.05,5.87,0.04,28.44,0.06,174.87,0.07,67.85,0.94,20.0,0.93,62.85,0.95,6.93,0.96,28.44,0.01,0.01,2333.573307,1776255568000
1776255570.076,270.076,0.05,4.81,0.04,28.44,0.06,168.84,0.07,67.85,0.94,179.87,0.93,67.85,0.95,4.81,0.96,28.44,0.01,0.01,2333.573307,1776255568000
1776255570.308,270.308,0.05,6.23,0.04,15.0,0.06,168.84,0.07,67.85,0.94,168.84,0.93,67.85,0.96,15.0,0.97,138.7,0.01,0.02,2333.560244,1776255569000
1776255571.245,271.245,0.05,6.23,0.04,15.0,0.06,168.84,0.07,67.85,0.94,168.84,0.93,67.85,0.95,6.23,0.96,15.0,0.01,0.01,2333.363505,1776255570000
1776255571.817,271.817,0.04,6.01,0.03,133.7,0.05,165.12,0.06,30.0,0.94,178.84,0.93,142.35,0.96,7.06,0.97,133.7,0.01,0.02,2333.363505,1776255570000
1776255572.208,272.208,0.04,6.01,0.03,133.7,0.05,142.41,0.06,25.0,0.95,165.12,0.94,30.0,0.96,6.01,0.97,133.7,0.01,0.01,2333.363505,1776255570000
1776255572.464,272.464,0.04,6.01,0.03,133.7,0.05,142.41,0.06,25.0,0.95,142.41,0.94,25.0,0.96,6.01,0.97,133.7,0.01,0.01,2333.350093,1776255571000
1776255572.858,272.858,0.04,1.26,0.03,133.7,0.05,147.41,0.06,25.0,0.95,147.41,0.94,25.0,0.96,1.26,0.97,133.7,0.01,0.01,2333.335757,1776255572000
1776255573.391,273.391,0.03,126.94,0.02,45.65,0.05,152.41,0.06,20.0,0.95,147.41,0.94,25.0,0.96,1.26,0.97,133.7,0.02,0.01,2333.335757,1776255572000
1776255573.774,273.774,0.03,126.5,0.02,53.78,0.05,147.41,0.06,20.0,0.95,147.41,0.94,20.0,0.97,121.22,0.98,45.65,0.02,0.02,2333.335757,1776255572000
1776255574.368,274.368,0.03,110.9,0.02,59.78,0.05,147.41,0.06,20.0,0.95,147.41,0.94,20.0,0.97,126.5,0.98,53.78,0.02,0.02,2333.304571,1776255573000
1776255574.775,274.775,0.03,93.09,0.02,45.65,0.05,103.26,0.06,25.0,0.95,147.41,0.94,20.0,0.97,105.8,0.98,59.78,0.02,0.02,2333.304571,1776255573000
1776255575.061,275.061,0.03,93.09,0.02,45.65,0.05,103.26,0.06,25.0,0.95,103.26,0.94,25.0,0.97,93.09,0.98,45.65,0.02,0.02,2333.364999,1776255574000
1776255575.298,275.298,0.02,21.0,0.01,6823.13,0.03,10.61,0.04,20.41,0.95,103.26,0.94,25.0,0.97,93.09,0.98,45.65,0.01,0.02,2333.364999,1776255574000
1776255575.738,275.738,0.02,80.88,0.01,6954.99,0.03,20.61,0.04,10.41,0.97,10.61,0.96,20.41,0.98,21.0,0.99,6823.13,0.01,0.01,2333.364999,1776255574000
1776255576.232,276.232,0.02,72.77,0.01,6954.99,0.04,11.02,0.05,10.0,0.96,11.02,0.95,10.0,0.98,59.77,0.99,6954.99,0.02,0.02,2333.364999,1776255574000
1776255576.444,276.444,0.03,3.96,0.02,138.77,0.04,8.99,0.05,10.0,0.96,8.99,0.95,10.0,0.98,133.77,0.99,6949.99,0.01,0.02,2333.364999,1776255574000
1776255576.673,276.673,0.03,3.96,0.02,105.77,0.06,13.99,0.07,10.0,0.94,13.99,0.93,10.0,0.97,3.96,0.98,105.77,0.03,0.03,2333.377706,1776255575000
1776255576.896,276.896,0.02,23.79,0.01,6949.99,0.05,15.0,0.06,18.99,0.95,15.0,0.94,18.99,0.97,10.66,0.98,105.77,0.03,0.02,2333.377706,1776255575000
1776255577.147,277.147,0.02,23.79,0.01,6949.99,0.05,15.0,0.06,18.99,0.95,15.0,0.94,18.99,0.98,23.79,0.99,6949.99,0.03,0.03,2333.368302,1776255576000
1776255577.6,277.6,0.03,7.93,0.02,17.99,0.04,15.0,0.05,15.0,0.95,15.0,0.94,18.99,0.98,23.79,0.99,6949.99,0.01,0.03,2333.368302,1776255576000
1776255578.217,278.217,0.03,7.93,0.02,17.99,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,7.93,0.98,17.99,0.01,0.01,2333.444278,1776255577000
1776255579.234,279.234,0.03,7.93,0.02,17.99,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.97,7.93,0.98,17.99,0.01,0.01,2333.522794,1776255578000
1776255579.478,279.478,0.02,7.09,0.01,6697.99,0.04,15.0,0.05,15.0,0.96,20.0,0.95,15.0,0.98,8.97,0.99,6707.99,0.02,0.02,2333.522794,1776255578000
1776255580.396,280.396,0.01,6692.99,,,0.02,40.6,0.04,10.0,0.96,15.0,0.95,15.0,0.98,7.09,0.99,6697.99,0.01,0.02,2333.522794,1776255578000
1776255580.697,280.697,0.01,6867.99,,,0.27,135.5,0.28,20.0,0.98,40.6,0.96,10.0,0.99,6692.99,,,0.26,0.01,2333.521528,1776255579000
1776255581.009,281.009,0.13,10.0,0.12,20.0,0.15,139.68,0.16,26.0,0.73,135.5,0.72,20.0,0.99,6867.99,,,0.02,0.26,2333.520756,1776255580000
1776255581.422,281.422,0.13,7.7,0.12,15.0,0.15,109.68,0.16,26.0,0.85,99.68,0.84,26.0,0.88,18.75,0.89,60.0,0.02,0.03,2333.520756,1776255580000
1776255581.66,281.66,0.12,12.46,0.11,60.0,0.14,302.49,0.15,23.0,0.85,109.68,0.84,26.0,0.88,19.08,0.89,60.0,0.02,0.03,2333.520756,1776255580000
1776255581.883,281.883,0.12,3.87,0.11,55.05,0.14,297.49,0.15,23.0,0.86,302.49,0.85,23.0,0.89,55.05,0.9,10.0,0.02,0.03,2333.520756,1776255580000
1776255582.981,282.981,0.11,52.34,0.1,10.0,0.14,302.49,0.15,23.0,0.86,302.49,0.85,23.0,0.89,52.34,0.9,10.0,0.03,0.03,2333.671184,1776255582000
1776255583.298,283.298,0.11,52.28,0.1,10.0,0.13,418.11,0.14,19.0,0.87,413.11,0.86,24.0,0.88,5.0,0.89,52.34,0.02,0.01,2333.671184,1776255582000
1776255583.611,283.611,0.11,11.82,0.1,10.0,0.12,146.58,0.13,151.98,0.87,413.11,0.86,19.0,0.89,12.95,0.9,10.0,0.01,0.02,2333.671184,1776255582000
1776255583.901,283.901,0.1,10.0,0.09,10.0,0.11,18.18,0.12,293.55,0.88,146.58,0.87,151.98,0.89,11.82,0.9,10.0,0.01,0.01,2333.671184,1776255582000
1776255584.547,284.547,0.01,6134.76,,,0.11,154.15,0.12,162.58,0.89,18.18,0.88,293.55,0.9,10.0,0.91,10.0,0.1,0.01,2333.684662,1776255583000
1776255584.831,284.831,0.02,10.0,0.01,6134.76,0.08,143.98,0.09,82.0,0.89,154.15,0.88,162.58,0.99,6134.76,,,0.06,0.1,2333.684662,1776255583000
1776255585.049,285.049,0.02,10.0,0.01,6134.76,0.08,143.98,0.09,82.0,0.92,143.98,0.91,82.0,0.98,10.0,0.99,6134.76,0.06,0.06,2333.644749,1776255584000
1776255585.457,285.457,0.03,10.0,0.02,10.0,0.05,22.5,0.06,55.98,0.92,143.98,0.91,82.0,0.98,10.0,0.99,6134.76,0.02,0.06,2333.644749,1776255584000
1776255585.789,285.789,0.03,16.0,0.02,10.0,0.05,35.74,0.06,219.96,0.95,49.5,0.94,55.98,0.98,10.0,0.99,6034.76,0.02,0.03,2333.644749,1776255584000
1776255586.116,286.116,0.03,16.0,0.02,10.0,0.05,35.74,0.06,219.96,0.95,35.74,0.94,219.96,0.97,16.0,0.98,10.0,0.02,0.02,2333.646165,1776255585000
1776255586.328,286.328,0.01,1377.0,,,0.05,130.74,0.06,40.0,0.95,16.76,0.94,219.96,0.97,6.0,0.98,10.0,0.04,0.02,2333.646165,1776255585000
1776255586.651,286.651,0.01,1377.0,,,0.04,96.98,0.05,78.76,0.95,130.74,0.94,40.0,0.99,1377.0,,,0.03,0.04,2333.646165,1776255585000
1776255587.089,287.089,0.01,1319.0,,,0.03,20.0,0.04,96.98,0.97,20.0,0.96,96.98,0.99,1319.0,,,0.02,0.02,2333.645488,1776255586000
1776255587.92,287.92,0.01,1199.0,,,0.03,98.78,0.04,96.98,0.97,20.0,0.96,96.98,0.99,1319.0,,,0.02,0.02,2333.645488,1776255586000
1776255588.423,288.423,0.01,1196.97,,,0.03,179.53,0.04,84.0,0.97,98.78,0.96,96.98,0.99,1199.0,,,0.02,0.02,2333.637895,1776255587000
1776255589.083,289.083,0.01,1196.97,,,0.03,179.53,0.04,84.0,0.97,179.53,0.96,84.0,0.99,1196.97,,,0.02,0.02,2333.551792,1776255588000
1776255589.443,289.443,0.01,1189.52,,,0.03,174.53,0.04,84.0,0.97,179.53,0.96,84.0,0.99,1191.55,,,0.02,0.02,2333.551792,1776255588000
1776255590.422,290.422,0.01,1164.26,,,0.03,188.53,0.04,69.0,0.97,179.53,0.96,84.0,0.99,1174.37,,,0.02,0.02,2333.496136,1776255589000
1776255591.029,291.029,0.01,1144.26,,,0.03,170.53,0.04,56.0,0.97,188.53,0.96,69.0,0.99,1154.26,,,0.02,0.02,2333.470913,1776255590000
1776255591.255,291.255,0.01,1134.58,,,0.03,170.53,0.04,56.0,0.97,170.53,0.96,56.0,0.99,1136.61,,,0.02,0.02,2333.470913,1776255590000
1776255592.242,292.242,0.01,1132.58,,,0.03,173.74,0.04,56.0,0.97,170.53,0.96,56.0,0.99,1134.58,,,0.02,0.02,2333.470913,1776255590000
1776255593.516,293.516,0.01,1104.22,,,0.03,341.74,0.04,56.0,0.97,173.74,0.96,56.0,0.99,1132.58,,,0.02,0.02,2333.458038,1776255592000
1776255593.798,293.798,0.01,1029.22,,,0.03,336.74,0.04,56.0,0.97,341.74,0.96,56.0,0.99,1104.22,,,0.02,0.02,2333.458038,1776255592000
1776255594.038,294.038,0.01,877.7,,,0.03,336.74,0.04,56.0,0.97,336.74,0.96,56.0,0.99,1029.22,,,0.02,0.02,2333.458038,1776255592000
1776255594.472,294.472,0.01,842.35,,,0.03,361.74,0.04,56.0,0.97,341.74,0.96,56.0,0.99,870.64,,,0.02,0.02,2333.459463,1776255593000
1776255594.684,294.684,0.01,828.24,,,0.02,243.87,0.03,168.74,0.97,366.74,0.96,56.0,0.99,832.24,,,0.01,0.02,2333.459463,1776255593000
1776255594.962,294.962,0.01,778.03,,,0.02,264.07,0.03,153.54,0.98,264.07,0.97,153.54,0.99,788.03,,,0.01,0.01,2333.459463,1776255593000
1776255595.216,295.216,0.01,771.0,,,0.02,300.86,0.03,153.54,0.98,280.86,0.97,153.54,0.99,776.0,,,0.01,0.01,2333.459463,1776255593000
1776255595.509,295.509,0.01,685.0,,,0.02,264.07,0.03,153.54,0.98,300.86,0.97,153.54,0.99,689.0,,,0.01,0.01,2333.463134,1776255594000
1776255595.782,295.782,0.01,632.5,,,0.02,745.99,0.03,153.54,0.98,199.99,0.97,153.54,0.99,634.5,,,0.01,0.01,2333.463134,1776255594000
1776255595.991,295.991,0.01,407.29,,,0.02,750.99,0.03,138.75,0.98,745.99,0.97,138.75,0.99,427.5,,,0.01,0.01,2333.456624,1776255595000
1776255596.221,296.221,0.01,396.26,,,0.02,750.99,0.03,138.75,0.98,750.99,0.97,138.75,0.99,398.29,,,0.01,0.01,2333.456624,1776255595000
1776255596.458,296.458,0.01,285.08,,,0.02,772.99,0.03,138.75,0.98,777.99,0.97,138.75,0.99,286.19,,,0.01,0.01,2333.456624,1776255595000
1776255596.678,296.678,0.01,266.08,,,0.02,772.99,0.03,138.75,0.98,777.99,0.97,138.75,0.99,270.08,,,0.01,0.01,2333.456624,1776255595000
1776255596.937,296.937,0.01,248.98,,,0.02,777.99,0.03,138.75,0.98,772.99,0.97,138.75,0.99,253.98,,,0.01,0.01,2333.456624,1776255595000
1776255597.168,297.168,0.01,191.88,,,0.02,772.99,0.03,138.75,0.98,772.99,0.97,138.75,0.99,196.93,,,0.01,0.01,2333.42477,1776255596000
1776255597.368,297.368,0.01,80.8,,,0.02,772.99,0.03,138.75,0.98,772.99,0.97,138.75,0.99,80.8,,,0.01,0.01,2333.42477,1776255596000
1776255599.795,299.795,,,,,0.01,46861.94,0.02,623.0,0.98,772.99,0.97,138.75,,,,,,,2333.429111,1776255598000
1776255600.012,300.012,,,,,0.01,55248.87,0.02,623.0,0.99,46861.94,0.98,623.0,,,,,,,2333.454995,1776255599000
1776255600.452,300.452,,,,,0.01,55602.18,0.02,123.0,0.99,55248.87,0.98,623.0,,,,,,,2333.454995,1776255599000

# RESULT,winner=Down,slug=eth-updown-5m-1776255300,ticks=518
