timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186548.231,248.231,0.94,90.0,0.93,330.99,0.96,1.9,0.97,314.16,0.04,1.0,0.03,771.0,0.05,55.0,0.06,366.8,0.02,0.01,2336.079081,1776186546000
1776186549.3,249.3,0.94,90.0,0.93,330.99,0.96,1.9,0.97,314.16,0.04,1.9,0.03,314.16,0.06,90.0,0.07,330.99,0.02,0.02,2335.963129,1776186548000
1776186549.92,249.92,0.95,127.31,0.94,95.0,0.96,19.94,0.97,271.0,0.04,1.9,0.03,314.16,0.06,90.0,0.07,330.99,0.01,0.02,2335.963129,1776186548000
1776186550.229,250.229,0.95,126.11,0.94,35.0,0.97,208.0,0.98,442.17,0.04,15.89,0.03,271.0,0.05,127.31,0.06,95.0,0.02,0.01,2335.963129,1776186548000
1776186550.526,250.526,0.95,127.11,0.94,35.0,0.97,196.28,0.98,442.17,0.03,198.0,0.02,442.17,0.05,93.11,0.06,35.0,0.02,0.02,2335.878087,1776186549000
1776186550.826,250.826,0.96,10.0,0.95,39.0,0.97,169.21,0.98,362.17,0.03,174.21,0.02,442.17,0.05,69.11,0.06,40.0,0.01,0.02,2335.878087,1776186549000
1776186551.199,251.199,0.96,50.77,0.95,50.0,0.97,155.49,0.98,545.87,0.03,169.21,0.02,362.17,0.04,10.0,0.05,39.0,0.01,0.01,2335.878087,1776186549000
1776186551.455,251.455,0.96,69.52,0.95,40.0,0.97,392.13,0.98,545.87,0.03,153.43,0.02,545.87,0.04,60.77,0.05,50.0,0.01,0.01,2335.720463,1776186550000
1776186551.894,251.894,0.95,20.0,0.94,40.0,0.96,35.48,0.97,546.13,0.04,35.48,0.03,546.13,0.05,20.0,0.06,40.0,0.01,0.01,2335.561627,1776186551000
1776186552.126,252.126,0.95,30.6,0.94,162.0,0.97,474.44,0.98,595.87,0.04,5.7,0.03,512.93,0.05,35.6,0.06,162.0,0.02,0.01,2335.561627,1776186551000
1776186553.155,253.155,0.95,30.6,0.94,162.0,0.97,474.44,0.98,595.87,0.03,474.44,0.02,595.87,0.05,30.6,0.06,162.0,0.02,0.02,2335.569913,1776186552000
1776186553.538,253.538,0.96,36.07,0.95,20.0,0.97,576.34,0.98,862.87,0.03,431.34,0.02,862.87,0.04,36.07,0.05,20.0,0.01,0.01,2335.569913,1776186552000
1776186554.318,254.318,0.96,36.07,0.95,20.0,0.97,576.34,0.98,862.87,0.03,576.34,0.02,862.87,0.04,36.07,0.05,20.0,0.01,0.01,2335.529539,1776186553000
1776186554.587,254.587,0.96,46.07,0.95,10.0,0.97,517.99,0.98,932.87,0.03,519.03,0.02,932.87,0.04,46.07,0.05,10.0,0.01,0.01,2335.529539,1776186553000
1776186554.897,254.897,0.96,27.26,0.95,10.0,0.97,474.32,0.98,932.87,0.03,522.99,0.02,932.87,0.04,27.26,0.05,10.0,0.01,0.01,2335.529539,1776186553000
1776186555.38,255.38,0.96,42.26,0.95,10.0,0.97,476.62,0.98,932.87,0.03,476.62,0.02,932.87,0.04,42.26,0.05,10.0,0.01,0.01,2335.483876,1776186554000
1776186555.728,255.728,0.96,28.76,0.95,10.0,0.97,224.77,0.98,932.87,0.03,218.03,0.02,932.87,0.04,33.76,0.05,10.0,0.01,0.01,2335.483876,1776186554000
1776186556.005,256.005,0.96,33.76,0.95,10.0,0.97,215.77,0.98,852.87,0.03,215.77,0.02,852.87,0.04,33.76,0.05,10.0,0.01,0.01,2335.443927,1776186555000
1776186556.391,256.391,0.96,13.76,0.95,10.0,0.97,183.01,0.98,812.87,0.03,190.81,0.02,812.87,0.04,8.76,0.05,10.0,0.01,0.01,2335.443927,1776186555000
1776186556.626,256.626,0.96,8.76,0.95,16.6,0.97,168.71,0.98,812.87,0.03,168.98,0.02,812.87,0.04,8.76,0.05,16.6,0.01,0.01,2335.443927,1776186555000
1776186556.861,256.861,0.96,8.76,0.95,34.08,0.97,163.55,0.98,812.87,0.03,168.71,0.02,812.87,0.04,8.76,0.05,16.6,0.01,0.01,2335.443927,1776186555000
1776186557.133,257.133,0.96,8.76,0.95,34.08,0.97,163.55,0.98,812.87,0.03,163.55,0.02,812.87,0.04,8.76,0.05,34.08,0.01,0.01,2335.388296,1776186556000
1776186558.219,258.219,0.96,18.76,0.95,34.08,0.97,154.38,0.98,812.87,0.03,154.38,0.02,812.87,0.04,18.76,0.05,34.08,0.01,0.01,2335.46112,1776186557000
1776186558.535,258.535,0.96,8.76,0.95,34.08,0.97,140.33,0.98,702.87,0.03,127.53,0.02,702.87,0.04,18.76,0.05,34.08,0.01,0.01,2335.46112,1776186557000
1776186559.144,259.144,0.96,18.76,0.95,34.08,0.97,89.18,0.98,702.87,0.03,140.33,0.02,702.87,0.04,8.76,0.05,34.08,0.01,0.01,2335.46112,1776186557000
1776186559.505,259.505,0.96,44.49,0.95,39.08,0.97,146.02,0.98,702.87,0.03,89.18,0.02,702.87,0.04,18.76,0.05,34.08,0.01,0.01,2335.461323,1776186558000
1776186560.186,260.186,0.96,44.49,0.95,39.08,0.97,132.69,0.98,519.17,0.03,146.02,0.02,702.87,0.04,44.49,0.05,39.08,0.01,0.01,2335.461323,1776186558000
1776186560.833,260.833,0.96,44.49,0.95,39.08,0.97,132.69,0.98,519.17,0.03,132.69,0.02,519.17,0.04,44.49,0.05,39.08,0.01,0.01,2335.454451,1776186559000
1776186561.31,261.31,0.96,39.49,0.95,39.08,0.97,137.79,0.98,702.87,0.03,132.69,0.02,519.17,0.04,44.49,0.05,39.08,0.01,0.01,2335.454451,1776186559000
1776186561.782,261.782,0.95,5.57,0.94,10.0,0.97,197.79,0.98,702.87,0.03,197.79,0.02,702.87,0.05,5.57,0.06,10.0,0.02,0.02,2335.434193,1776186560000
1776186562.326,262.326,0.96,109.41,0.95,20.57,0.97,197.63,0.98,702.87,0.03,197.63,0.02,702.87,0.04,109.41,0.05,20.57,0.01,0.01,2335.429816,1776186561000
1776186563.062,263.062,0.96,119.41,0.95,20.57,0.97,187.47,0.98,752.87,0.03,197.63,0.02,702.87,0.04,109.41,0.05,20.57,0.01,0.01,2335.429816,1776186561000
1776186563.516,263.516,0.96,119.41,0.95,20.57,0.97,187.47,0.98,752.87,0.03,187.47,0.02,752.87,0.04,119.41,0.05,20.57,0.01,0.01,2335.400817,1776186562000
1776186564.202,264.202,0.96,124.41,0.95,137.57,0.97,174.67,0.98,519.17,0.03,174.67,0.02,519.17,0.04,124.41,0.05,137.57,0.01,0.01,2335.343999,1776186563000
1776186565.248,265.248,0.96,134.41,0.95,137.57,0.97,120.28,0.98,457.16,0.03,174.67,0.02,519.17,0.04,124.41,0.05,137.57,0.01,0.01,2335.343999,1776186563000
1776186566.173,266.173,0.96,140.75,0.95,142.57,0.97,140.33,0.98,377.16,0.03,120.28,0.02,457.16,0.04,134.41,0.05,137.57,0.01,0.01,2335.352652,1776186564000
1776186566.382,266.382,0.96,140.75,0.95,142.57,0.97,139.19,0.98,377.16,0.03,139.19,0.02,377.16,0.04,140.75,0.05,142.57,0.01,0.01,2335.354833,1776186565000
1776186566.596,266.596,0.96,140.75,0.95,142.57,0.97,132.19,0.98,377.16,0.03,139.19,0.02,377.16,0.04,140.75,0.05,142.57,0.01,0.01,2335.354833,1776186565000
1776186566.994,266.994,0.96,140.75,0.95,142.57,0.97,132.19,0.98,377.16,0.03,132.19,0.02,377.16,0.04,140.75,0.05,142.57,0.01,0.01,2335.36075,1776186566000
1776186567.477,267.477,0.95,170.66,0.94,250.54,0.97,124.39,0.98,377.16,0.03,132.19,0.02,377.16,0.04,140.75,0.05,142.57,0.02,0.01,2335.36075,1776186566000
1776186568.123,268.123,0.97,225.26,0.96,127.0,0.98,347.16,0.99,7586.54,0.02,377.16,0.01,7586.54,0.03,29.61,0.05,310.66,0.01,0.01,2335.36075,1776186566000
1776186568.516,268.516,0.97,477.26,0.96,75.0,0.98,255.17,0.99,1654.94,0.02,347.16,0.01,7586.54,0.03,225.26,0.04,127.0,0.01,0.01,2335.360708,1776186567000
1776186568.732,268.732,0.97,571.51,0.96,75.0,0.98,63.93,0.99,1787.86,0.02,68.93,0.01,1787.86,0.03,571.51,0.04,75.0,0.01,0.01,2335.360708,1776186567000
1776186569.0,269.0,0.97,536.25,0.96,239.7,0.98,42.93,0.99,1823.93,0.02,57.93,0.01,1787.86,0.03,566.51,0.04,75.0,0.01,0.01,2335.360708,1776186567000
1776186569.208,269.208,0.98,67.31,0.97,576.4,0.99,1800.93,,,0.01,1800.93,,,0.02,67.31,0.03,576.4,0.01,0.01,2335.339547,1776186568000
1776186569.565,269.565,0.98,103.26,0.97,723.1,0.99,1745.94,,,0.01,1755.94,,,0.02,103.26,0.03,599.4,0.01,0.01,2335.339547,1776186568000
1776186569.767,269.767,0.98,108.26,0.97,723.1,0.99,1690.67,,,0.01,1692.69,,,0.02,108.26,0.03,723.1,0.01,0.01,2335.339547,1776186568000
1776186570.023,270.023,0.98,441.24,0.97,562.45,0.99,1419.08,,,0.01,1534.05,,,0.02,441.24,0.03,562.45,0.01,0.01,2335.339547,1776186568000
1776186570.271,270.271,0.98,452.39,0.97,551.3,0.99,1414.03,,,0.01,1419.08,,,0.02,441.24,0.03,562.45,0.01,0.01,2335.339547,1776186568000
1776186570.515,270.515,0.98,21.15,0.97,314.31,0.99,1414.79,,,0.01,1413.83,,,0.02,21.15,0.03,418.56,0.01,0.01,2335.526813,1776186569000
1776186570.743,270.743,0.98,1.15,0.97,44.61,0.99,1188.53,,,0.01,994.54,,,0.02,21.15,0.03,44.61,0.01,0.01,2335.526813,1776186569000
1776186571.074,271.074,0.97,66.76,0.96,266.08,0.99,1159.41,,,0.02,7.97,0.01,1188.53,0.03,56.76,0.04,311.08,0.02,0.01,2335.526813,1776186569000
1776186571.442,271.442,0.97,150.46,0.96,266.08,0.98,10.0,0.99,1159.41,0.02,10.0,0.01,1159.41,0.03,150.46,0.04,266.08,0.01,0.01,2336.04626,1776186570000
1776186571.684,271.684,0.98,5.0,0.97,310.46,0.99,855.01,,,0.01,936.14,,,0.02,5.0,0.03,295.46,0.01,0.01,2336.04626,1776186570000
1776186571.904,271.904,0.97,309.52,0.96,292.08,0.99,917.08,,,0.01,855.01,,,0.02,5.0,0.03,310.46,0.02,0.01,2336.04626,1776186570000
1776186572.181,272.181,0.97,309.52,0.96,275.08,0.99,825.41,,,0.01,865.52,,,0.03,309.52,0.04,292.08,0.02,0.02,2336.00555,1776186571000
1776186572.394,272.394,0.97,309.52,0.96,270.08,0.99,789.43,,,0.01,765.81,,,0.03,309.52,0.04,275.08,0.02,0.02,2336.00555,1776186571000
1776186573.196,273.196,0.97,309.52,0.96,270.08,0.99,789.43,,,0.01,789.43,,,0.03,309.52,0.04,270.08,0.02,0.02,2335.71042,1776186572000
1776186573.562,273.562,0.97,398.52,0.96,196.08,0.99,743.37,,,0.01,744.39,,,0.03,319.52,0.04,275.08,0.02,0.02,2335.71042,1776186572000
1776186573.764,273.764,0.97,398.52,0.96,196.08,0.99,731.13,,,0.01,738.48,,,0.03,398.52,0.04,196.08,0.02,0.02,2335.71042,1776186572000
1776186574.315,274.315,0.97,398.52,0.96,196.08,0.99,731.13,,,0.01,731.13,,,0.03,398.52,0.04,196.08,0.02,0.02,2335.727304,1776186573000
1776186574.706,274.706,0.98,203.7,0.97,405.26,0.99,725.06,,,0.01,731.13,,,0.03,398.52,0.04,196.08,0.01,0.02,2335.727304,1776186573000
1776186575.316,275.316,0.98,35.0,0.97,292.56,0.99,717.81,,,0.01,725.06,,,0.02,203.7,0.03,405.26,0.01,0.01,2335.727304,1776186573000
1776186575.831,275.831,0.98,162.19,0.97,176.74,0.99,706.66,,,0.01,717.81,,,0.02,35.0,0.03,292.56,0.01,0.01,2335.727304,1776186573000
1776186576.291,276.291,0.98,167.19,0.97,191.74,0.99,672.5,,,0.01,682.5,,,0.02,167.19,0.03,176.74,0.01,0.01,2335.741724,1776186574000
1776186577.175,277.175,0.98,167.19,0.97,191.74,0.99,667.45,,,0.01,667.45,,,0.02,167.19,0.03,191.74,0.01,0.01,2335.76905,1776186576000
1776186577.774,277.774,0.98,91.3,0.97,282.74,0.99,612.09,,,0.01,652.45,,,0.02,195.19,0.03,175.74,0.01,0.01,2335.76905,1776186576000
1776186578.114,278.114,0.98,71.25,0.97,277.74,0.99,617.09,,,0.01,612.09,,,0.02,71.3,0.03,282.74,0.01,0.01,2335.76905,1776186576000
1776186578.425,278.425,0.98,71.25,0.97,292.74,0.99,611.09,,,0.01,617.09,,,0.02,71.25,0.03,277.74,0.01,0.01,2335.80274,1776186577000
1776186578.7,278.7,0.98,188.25,0.97,175.74,0.99,597.03,,,0.01,602.03,,,0.02,71.25,0.03,292.74,0.01,0.01,2335.80274,1776186577000
1776186579.029,279.029,0.98,225.25,0.97,153.74,0.99,596.01,,,0.01,597.03,,,0.02,188.25,0.03,175.74,0.01,0.01,2335.80274,1776186577000
1776186579.268,279.268,0.98,225.25,0.97,153.74,0.99,594.99,,,0.01,596.01,,,0.02,225.25,0.03,153.74,0.01,0.01,2335.80274,1776186577000
1776186579.549,279.549,0.98,225.25,0.97,153.74,0.99,594.99,,,0.01,594.99,,,0.02,225.25,0.03,153.74,0.01,0.01,2335.761801,1776186578000
1776186579.967,279.967,0.98,235.25,0.97,188.74,0.99,502.99,,,0.01,504.99,,,0.02,245.25,0.03,160.74,0.01,0.01,2335.761801,1776186578000
1776186580.502,280.502,0.99,2151.45,0.98,134.14,,,,,,,,,0.01,2022.01,0.02,317.25,,,2335.679487,1776186579000
1776186581.125,281.125,0.99,2155.51,0.98,147.88,,,,,,,,,0.01,2151.45,0.02,134.14,,,2335.679487,1776186579000
1776186581.429,281.429,0.99,2161.14,0.98,158.88,,,,,,,,,0.01,2155.51,0.02,147.88,,,2335.72772,1776186580000
1776186582.234,282.234,0.99,2161.14,0.98,158.88,,,,,,,,,0.01,2161.14,0.02,158.88,,,2335.781086,1776186581000
1776186582.679,282.679,0.99,2159.68,0.98,184.88,,,,,,,,,0.01,2161.14,0.02,158.88,,,2335.781086,1776186581000
1776186583.339,283.339,0.99,2159.68,0.98,184.88,,,,,,,,,0.01,2159.68,0.02,184.88,,,2335.780879,1776186582000
1776186584.422,284.422,0.99,2159.68,0.98,184.88,,,,,,,,,0.01,2159.68,0.02,184.88,,,2335.817016,1776186583000
1776186584.925,284.925,0.99,2234.36,0.98,251.88,,,,,,,,,0.01,2159.68,0.02,184.88,,,2335.817016,1776186583000
1776186586.029,286.029,0.99,2234.36,0.98,251.88,,,,,,,,,0.01,2234.36,0.02,251.88,,,2335.984485,1776186585000
1776186587.114,287.114,0.99,2234.36,0.98,251.88,,,,,,,,,0.01,2234.36,0.02,251.88,,,2335.9803,1776186586000
1776186587.679,287.679,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,2234.36,0.02,251.88,,,2335.9803,1776186586000
1776186588.246,288.246,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2335.921092,1776186587000
1776186589.399,289.399,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2336.002762,1776186588000
1776186590.288,290.288,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2336.124018,1776186589000
1776186591.447,291.447,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2336.193307,1776186590000
1776186592.034,292.034,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2336.21927,1776186591000
1776186593.098,293.098,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2336.216337,1776186592000
1776186594.256,294.256,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2335.949435,1776186593000
1776186595.309,295.309,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2335.745372,1776186594000
1776186595.889,295.889,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2335.729367,1776186595000
1776186597.025,297.025,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2335.750902,1776186596000
1776186598.154,298.154,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2335.901541,1776186597000
1776186599.218,299.218,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2335.903147,1776186598000
1776186600.255,300.255,0.99,6616.65,0.98,169.88,,,,,,,,,0.01,6616.65,0.02,169.88,,,2336.019507,1776186599000

# RESULT,winner=Up,slug=eth-updown-5m-1776186300,ticks=531
