timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196742.983,242.983,0.93,19.71,0.92,67.14,0.94,15.0,0.95,201.8,0.07,18.29,0.06,15.0,0.08,89.0,0.09,36.0,0.01,0.01,2314.885967,1776196741000
1776196743.451,243.451,0.93,8.6,0.92,13.14,0.94,75.31,0.95,330.5,0.06,15.0,0.05,201.8,0.07,19.71,0.08,67.14,0.01,0.01,2314.885967,1776196741000
1776196743.93,243.93,0.9,20.95,0.89,15.0,0.94,63.08,0.95,244.5,0.08,16.56,0.07,10.0,0.1,10.95,0.11,15.0,0.04,0.02,2314.859693,1776196742000
1776196744.404,244.404,0.89,10.32,0.88,53.31,0.9,22.05,0.93,75.3,0.1,7.05,0.06,63.08,0.11,15.0,0.12,48.31,0.01,0.01,2314.859693,1776196742000
1776196744.735,244.735,0.89,98.65,0.88,53.31,0.9,4.82,0.92,20.0,0.1,22.05,0.07,75.3,0.11,10.32,0.12,53.31,0.01,0.01,2314.859693,1776196742000
1776196744.958,244.958,0.91,10.0,0.9,10.0,0.92,8.82,0.93,130.3,0.08,13.66,0.07,130.3,0.11,98.65,0.12,53.31,0.01,0.03,2315.051543,1776196743000
1776196745.347,245.347,0.89,98.65,0.88,18.31,0.91,3.94,0.92,94.0,0.08,8.82,0.07,130.3,0.09,10.0,0.1,10.0,0.02,0.01,2315.051543,1776196743000
1776196745.57,245.57,0.9,9.9,0.89,57.28,0.91,122.0,0.92,65.0,0.09,77.0,0.08,65.0,0.11,47.28,0.12,18.31,0.01,0.02,2314.985964,1776196744000
1776196745.795,245.795,0.89,32.73,0.88,23.31,0.91,98.41,0.92,113.9,0.09,99.01,0.08,113.9,0.11,32.73,0.12,23.31,0.02,0.02,2314.985964,1776196744000
1776196746.051,246.051,0.9,20.0,0.89,52.73,0.93,266.93,0.94,88.08,0.09,98.41,0.08,113.9,0.11,32.73,0.12,23.31,0.03,0.02,2314.985964,1776196744000
1776196746.266,246.266,0.91,20.0,0.9,45.06,0.93,157.64,0.94,20.0,0.07,165.53,0.06,20.0,0.09,20.0,0.1,69.0,0.02,0.02,2314.92237,1776196745000
1776196746.621,246.621,0.92,114.57,0.91,121.0,0.93,10.0,0.94,20.0,0.07,155.19,0.06,20.0,0.08,82.0,0.09,111.0,0.01,0.01,2314.92237,1776196745000
1776196747.138,247.138,0.93,37.0,0.92,76.57,0.94,15.72,0.95,45.0,0.06,15.72,0.05,45.0,0.08,94.57,0.09,121.0,0.01,0.02,2314.92237,1776196745000
1776196747.351,247.351,0.93,37.0,0.92,76.57,0.94,7.63,0.95,55.0,0.06,9.33,0.05,45.0,0.07,42.0,0.08,76.57,0.01,0.01,2314.92237,1776196745000
1776196747.578,247.578,0.93,37.0,0.92,76.57,0.95,32.49,0.96,179.8,0.05,32.49,0.04,179.8,0.07,37.0,0.08,76.57,0.02,0.02,2314.661622,1776196746000
1776196748.146,248.146,0.94,45.0,0.93,52.0,0.95,30.38,0.96,179.8,0.05,30.38,0.04,179.8,0.06,45.0,0.07,52.0,0.01,0.01,2314.74698,1776196747000
1776196748.757,248.757,0.94,40.0,0.93,37.0,0.95,70.64,0.96,189.41,0.05,30.38,0.04,179.8,0.06,45.0,0.07,52.0,0.01,0.01,2314.74698,1776196747000
1776196749.237,249.237,0.94,55.0,0.93,37.0,0.95,57.53,0.96,123.0,0.05,70.64,0.04,189.41,0.06,40.0,0.07,37.0,0.01,0.01,2314.74698,1776196747000
1776196749.438,249.438,0.94,60.0,0.93,37.0,0.95,7.31,0.96,58.0,0.05,12.58,0.04,58.0,0.06,60.0,0.07,37.0,0.01,0.01,2315.328155,1776196748000
1776196749.984,249.984,0.94,65.0,0.93,37.0,0.95,5.7,0.96,148.0,0.05,5.7,0.04,148.0,0.06,65.0,0.07,37.0,0.01,0.01,2315.458896,1776196749000
1776196750.224,250.224,0.93,14.85,0.92,15.0,0.94,116.93,0.95,5.0,0.06,44.0,0.04,50.78,0.07,14.85,0.08,15.0,0.01,0.01,2315.458896,1776196749000
1776196750.445,250.445,0.93,14.85,0.92,15.0,0.94,162.54,0.95,15.0,0.06,80.61,0.05,15.0,0.07,14.85,0.08,15.0,0.01,0.01,2315.458896,1776196749000
1776196750.863,250.863,0.93,14.85,0.92,15.0,0.94,210.35,0.95,100.0,0.06,150.14,0.05,115.0,0.07,14.85,0.08,15.0,0.01,0.01,2315.458896,1776196749000
1776196751.211,251.211,0.91,2.77,0.9,26.06,0.92,13.0,0.94,73.35,0.06,210.35,0.05,100.0,0.09,10.0,0.1,16.06,0.01,0.03,2315.458896,1776196749000
1776196751.448,251.448,0.91,12.77,0.9,56.06,0.94,73.35,0.95,100.0,0.08,11.0,0.06,73.35,0.09,25.0,0.1,26.06,0.03,0.01,2315.336755,1776196750000
1776196751.91,251.91,0.92,46.0,0.91,17.77,0.94,16.0,0.95,85.8,0.06,73.35,0.05,100.0,0.09,12.77,0.1,56.06,0.02,0.03,2315.336755,1776196750000
1776196752.507,252.507,0.92,46.0,0.91,17.77,0.94,16.0,0.95,85.8,0.06,16.0,0.05,85.8,0.08,46.0,0.09,17.77,0.02,0.02,2315.024289,1776196751000
1776196752.774,252.774,0.91,33.77,0.9,91.06,0.94,21.0,0.95,85.8,0.06,16.0,0.05,85.8,0.08,46.0,0.09,17.77,0.03,0.02,2315.024289,1776196751000
1776196753.153,253.153,0.91,73.77,0.9,61.06,0.94,15.53,0.95,85.8,0.06,15.53,0.05,85.8,0.09,73.77,0.1,61.06,0.03,0.03,2314.895316,1776196752000
1776196753.429,253.429,0.91,28.0,0.9,16.06,0.92,24.0,0.93,20.0,0.06,15.53,0.05,85.8,0.09,73.77,0.1,61.06,0.01,0.03,2314.895316,1776196752000
1776196753.739,253.739,0.9,29.06,0.89,84.52,0.92,41.13,0.93,20.0,0.08,24.0,0.07,20.0,0.09,2.0,0.1,46.06,0.02,0.01,2314.895316,1776196752000
1776196754.325,254.325,0.89,65.52,0.88,102.41,0.92,28.13,0.93,20.0,0.08,28.13,0.07,20.0,0.11,65.52,0.12,102.41,0.03,0.03,2314.889922,1776196753000
1776196754.999,254.999,0.9,15.0,0.89,105.52,0.92,30.58,0.93,20.0,0.08,28.13,0.07,20.0,0.11,65.52,0.12,102.41,0.02,0.03,2314.889922,1776196753000
1776196755.375,255.375,0.91,17.0,0.9,50.0,0.92,4.89,0.93,20.0,0.08,30.58,0.07,20.0,0.1,15.0,0.11,105.52,0.01,0.02,2314.889922,1776196753000
1776196755.709,255.709,0.92,22.0,0.91,55.0,0.93,15.1,0.94,9.53,0.07,20.0,0.06,9.53,0.09,32.0,0.1,90.0,0.01,0.02,2314.89474,1776196754000
1776196756.194,256.194,0.92,22.0,0.91,55.0,0.95,22.7,0.96,232.58,0.05,22.7,0.04,232.58,0.08,22.0,0.09,55.0,0.03,0.03,2314.810826,1776196755000
1776196756.645,256.645,0.91,10.0,0.9,26.0,0.92,24.0,0.93,50.0,0.05,22.7,0.04,232.58,0.08,22.0,0.09,55.0,0.01,0.03,2314.810826,1776196755000
1776196757.274,257.274,0.91,27.0,0.9,45.0,0.92,20.93,0.94,10.0,0.08,24.0,0.07,50.0,0.09,10.0,0.1,26.0,0.01,0.01,2314.810826,1776196755000
1776196757.586,257.586,0.9,27.0,0.89,64.52,0.92,20.93,0.93,10.0,0.08,20.93,0.06,10.0,0.09,27.0,0.1,45.0,0.02,0.01,2314.810826,1776196755000
1776196758.281,258.281,0.91,10.0,0.9,80.0,0.92,19.94,0.93,10.0,0.08,19.94,0.07,10.0,0.09,10.0,0.1,80.0,0.01,0.01,2314.830246,1776196757000
1776196759.516,259.516,0.9,85.0,0.89,141.04,0.92,15.82,0.93,10.0,0.08,15.82,0.07,10.0,0.1,85.0,0.11,141.04,0.02,0.02,2314.800493,1776196758000
1776196760.124,260.124,0.92,31.18,0.91,188.0,0.93,25.0,0.94,15.0,0.07,25.0,0.06,15.0,0.08,31.18,0.09,188.0,0.01,0.01,2314.78275,1776196759000
1776196760.674,260.674,0.9,65.0,0.89,181.04,0.91,21.0,0.93,10.0,0.06,14.25,0.05,10.0,0.08,105.08,0.09,144.0,0.01,0.02,2314.78275,1776196759000
1776196761.337,261.337,0.9,65.0,0.89,181.04,0.91,21.0,0.93,10.0,0.09,21.0,0.07,10.0,0.1,65.0,0.11,181.04,0.01,0.01,2314.80295,1776196760000
1776196762.878,262.878,0.91,54.0,0.9,50.0,0.92,18.0,0.93,10.0,0.08,13.0,0.07,10.0,0.1,105.0,0.11,156.04,0.01,0.02,2314.80295,1776196760000
1776196763.539,263.539,0.89,105.56,0.88,12.31,0.91,10.0,0.92,5.0,0.08,18.0,0.07,10.0,0.09,54.0,0.1,50.0,0.02,0.01,2314.800552,1776196761000
1776196764.299,264.299,0.89,95.65,0.88,12.31,0.92,5.0,0.93,15.0,0.08,5.0,0.07,15.0,0.11,95.65,0.12,12.31,0.03,0.03,2314.749171,1776196763000
1776196764.968,264.968,0.9,15.0,0.89,79.65,0.91,5.22,0.92,5.0,0.09,26.22,0.08,5.0,0.11,84.65,0.12,42.31,0.01,0.02,2314.749171,1776196763000
1776196765.567,265.567,0.9,15.0,0.89,79.65,0.91,5.22,0.92,5.0,0.09,5.22,0.08,5.0,0.1,15.0,0.11,79.65,0.01,0.01,2314.589505,1776196764000
1776196766.153,266.153,0.9,15.0,0.89,79.65,0.91,5.22,0.92,5.0,0.09,5.22,0.08,5.0,0.1,15.0,0.11,79.65,0.01,0.01,2314.57315,1776196765000
1776196766.52,266.52,0.88,22.31,0.87,7.0,0.9,10.0,0.91,63.9,0.09,25.9,0.08,5.0,0.1,5.0,0.11,79.65,0.02,0.01,2314.57315,1776196765000
1776196766.822,266.822,0.88,32.0,0.87,22.0,0.92,8.9,0.93,44.0,0.09,63.9,0.08,45.0,0.12,4.73,0.13,7.0,0.04,0.03,2314.57315,1776196765000
1776196767.558,267.558,0.88,32.0,0.87,22.0,0.92,8.9,0.93,44.0,0.08,8.9,0.07,44.0,0.12,32.0,0.13,22.0,0.04,0.04,2314.554158,1776196766000
1776196768.148,268.148,0.88,32.0,0.87,22.0,0.92,8.9,0.93,44.0,0.08,8.9,0.07,44.0,0.12,32.0,0.13,22.0,0.04,0.04,2314.502017,1776196767000
1776196768.354,268.354,0.9,17.0,0.89,15.0,0.91,5.0,0.92,3.9,0.08,8.9,0.07,44.0,0.12,32.0,0.13,22.0,0.01,0.04,2314.502017,1776196767000
1776196768.749,268.749,0.9,12.0,0.89,30.0,0.91,5.0,0.92,3.9,0.09,5.0,0.08,3.9,0.1,17.0,0.11,15.0,0.01,0.01,2314.502017,1776196767000
1776196769.18,269.18,0.92,30.1,0.91,26.52,0.93,20.0,0.94,14.25,0.08,3.9,0.07,20.0,0.1,68.0,0.11,30.0,0.01,0.02,2314.502017,1776196767000
1776196769.424,269.424,0.92,30.1,0.91,26.52,0.93,20.0,0.94,14.25,0.07,20.0,0.06,14.25,0.08,30.1,0.09,26.52,0.01,0.01,2314.471522,1776196768000
1776196769.811,269.811,0.87,17.0,0.86,10.0,0.89,5.0,0.9,10.0,0.08,10.0,0.07,93.42,0.12,9.15,0.13,19.0,0.02,0.04,2314.471522,1776196768000
1776196770.035,270.035,0.85,4.6,0.84,10.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.15,4.6,0.16,10.0,0.03,0.03,2314.403069,1776196769000
1776196770.274,270.274,0.85,10.0,0.84,15.0,0.86,63.0,0.88,10.0,0.14,55.0,0.11,5.0,0.17,38.76,0.18,32.0,0.01,0.03,2314.403069,1776196769000
1776196770.595,270.595,0.85,10.0,0.84,15.0,0.86,61.0,0.87,10.0,0.14,63.0,0.12,10.0,0.15,10.0,0.16,15.0,0.01,0.01,2314.403069,1776196769000
1776196770.852,270.852,0.85,20.0,0.84,15.0,0.87,2.29,0.88,10.0,0.13,8.04,0.12,10.0,0.15,10.0,0.16,15.0,0.02,0.02,2314.403069,1776196769000
1776196771.401,271.401,0.85,20.0,0.84,15.0,0.87,2.29,0.88,10.0,0.13,2.29,0.12,10.0,0.15,20.0,0.16,15.0,0.02,0.02,2314.49727,1776196770000
1776196772.148,272.148,0.86,15.0,0.85,30.0,0.87,3.5,0.88,10.0,0.13,3.5,0.12,10.0,0.14,15.0,0.15,30.0,0.01,0.01,2314.335775,1776196771000
1776196772.353,272.353,0.83,10.0,0.82,10.0,0.84,21.25,0.87,151.48,0.13,20.0,0.12,45.0,0.16,10.0,0.17,10.0,0.01,0.03,2314.335775,1776196771000
1776196772.638,272.638,0.8,16.0,0.79,28.0,0.84,9.52,0.85,10.0,0.19,5.0,0.16,10.0,0.2,1.0,0.21,33.0,0.04,0.01,2314.335775,1776196771000
1776196772.845,272.845,0.82,13.94,0.81,15.0,0.86,58.13,0.87,146.48,0.16,20.83,0.15,10.0,0.18,13.94,0.19,15.0,0.04,0.02,2314.335775,1776196771000
1776196773.148,273.148,0.85,29.52,0.84,20.0,0.87,141.48,0.88,44.1,0.14,58.13,0.13,146.48,0.18,13.94,0.19,15.0,0.02,0.04,2314.335775,1776196771000
1776196773.511,273.511,0.85,12.6,0.84,20.0,0.86,10.0,0.87,141.48,0.14,10.0,0.13,141.48,0.15,12.6,0.16,20.0,0.01,0.01,2314.075937,1776196772000
1776196773.823,273.823,0.85,17.6,0.84,15.0,0.86,12.21,0.87,10.0,0.14,10.0,0.13,141.48,0.15,12.6,0.16,20.0,0.01,0.01,2314.075937,1776196772000
1776196774.027,274.027,0.85,7.6,0.84,5.0,0.86,1.2,0.87,10.0,0.14,3.53,0.13,10.0,0.15,22.6,0.16,15.0,0.01,0.01,2314.075937,1776196772000
1776196774.323,274.323,0.83,14.41,0.82,10.0,0.86,1.2,0.87,10.0,0.14,1.2,0.13,10.0,0.15,7.6,0.16,5.0,0.03,0.01,2313.93601,1776196773000
1776196774.634,274.634,0.83,20.0,0.82,15.0,0.85,19.67,0.86,1.2,0.14,1.2,0.13,10.0,0.19,10.0,0.2,14.0,0.02,0.05,2313.93601,1776196773000
1776196775.082,275.082,0.84,27.75,0.83,15.0,0.85,12.94,0.86,1.2,0.15,19.67,0.14,1.2,0.17,20.0,0.18,15.0,0.01,0.02,2313.93601,1776196773000
1776196775.539,275.539,0.85,17.77,0.84,32.75,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.15,17.77,0.16,32.75,0.02,0.02,2314.05785,1776196774000
1776196776.28,276.28,0.84,42.75,0.83,15.0,0.86,4.74,0.87,10.0,0.14,4.74,0.13,10.0,0.16,42.75,0.17,15.0,0.02,0.02,2313.9631,1776196775000
1776196776.483,276.483,0.86,114.0,0.85,83.17,0.9,13.16,0.91,10.0,0.11,5.0,0.1,20.0,0.14,114.0,0.15,83.17,0.04,0.03,2313.9631,1776196775000
1776196776.802,276.802,0.89,71.0,0.88,20.0,0.91,9.08,0.92,10.0,0.09,14.51,0.08,10.0,0.11,61.0,0.12,15.0,0.02,0.02,2313.9631,1776196775000
1776196777.045,277.045,0.89,56.0,0.88,15.0,0.9,13.88,0.91,19.08,0.09,9.08,0.08,10.0,0.11,71.0,0.12,20.0,0.01,0.02,2313.9631,1776196775000
1776196777.31,277.31,0.89,36.0,0.88,20.0,0.9,10.0,0.91,19.08,0.1,13.88,0.09,19.08,0.11,56.0,0.12,15.0,0.01,0.01,2313.9631,1776196775000
1776196777.614,277.614,0.85,14.81,0.84,10.0,0.9,10.0,0.91,19.08,0.1,10.0,0.09,19.08,0.15,14.81,0.16,10.0,0.05,0.05,2313.930586,1776196776000
1776196777.845,277.845,0.86,6.71,0.85,14.81,0.88,11.68,0.89,10.0,0.13,15.0,0.12,20.0,0.14,6.71,0.15,14.81,0.02,0.01,2313.930586,1776196776000
1776196778.398,278.398,0.86,4.78,0.85,19.81,0.88,11.68,0.89,10.0,0.12,11.68,0.11,10.0,0.14,6.71,0.15,14.81,0.02,0.02,2313.930586,1776196776000
1776196779.166,279.166,0.86,4.78,0.85,19.81,0.88,11.68,0.89,10.0,0.12,11.68,0.11,10.0,0.14,4.78,0.15,19.81,0.02,0.02,2314.0365,1776196778000
1776196779.492,279.492,0.85,16.83,0.83,10.0,0.86,10.0,0.87,10.0,0.12,11.68,0.11,10.0,0.14,4.78,0.15,19.81,0.01,0.02,2314.0365,1776196778000
1776196779.804,279.804,0.79,10.09,0.78,10.0,0.85,10.0,0.86,60.0,0.16,10.0,0.15,10.0,0.18,6.56,0.19,10.0,0.06,0.02,2314.0365,1776196778000
1776196780.091,280.091,0.81,10.0,0.8,10.0,0.83,9.9,0.84,15.0,0.17,9.9,0.16,15.0,0.19,10.0,0.2,10.0,0.02,0.02,2314.111618,1776196779000
1776196780.826,280.826,0.83,25.0,0.82,25.0,0.85,0.88,0.86,60.0,0.17,12.23,0.16,10.0,0.19,15.0,0.2,15.0,0.02,0.02,2314.111618,1776196779000
1776196781.059,281.059,0.83,25.0,0.82,25.0,0.85,0.88,0.86,60.0,0.15,0.88,0.14,60.0,0.17,25.0,0.18,25.0,0.02,0.02,2314.082434,1776196780000
1776196781.567,281.567,0.84,20.0,0.83,15.0,0.86,0.86,0.87,10.0,0.15,0.88,0.14,60.0,0.17,25.0,0.18,25.0,0.02,0.02,2314.082434,1776196780000
1776196782.149,282.149,0.84,20.0,0.83,15.0,0.86,0.86,0.87,10.0,0.14,0.86,0.13,10.0,0.16,20.0,0.17,15.0,0.02,0.02,2313.676314,1776196781000
1776196783.104,283.104,0.84,20.0,0.83,15.0,0.86,0.86,0.87,10.0,0.14,0.86,0.13,10.0,0.16,20.0,0.17,15.0,0.02,0.02,2313.791669,1776196782000
1776196783.363,283.363,0.85,15.0,0.84,22.0,0.87,4.54,0.88,10.0,0.12,10.0,0.11,10.0,0.15,25.0,0.16,22.0,0.02,0.03,2313.791669,1776196782000
1776196783.568,283.568,0.86,19.9,0.85,15.0,0.87,4.54,0.88,10.0,0.13,4.54,0.12,10.0,0.15,15.0,0.16,22.0,0.01,0.02,2313.791669,1776196782000
1776196783.999,283.999,0.85,7.9,0.84,15.0,0.87,22.3,0.88,10.0,0.13,4.54,0.12,10.0,0.15,13.9,0.16,17.0,0.02,0.02,2313.791669,1776196782000
1776196784.556,284.556,0.84,10.0,0.83,10.0,0.86,10.0,0.87,22.3,0.13,22.3,0.12,10.0,0.15,7.9,0.16,15.0,0.02,0.02,2313.73795,1776196783000
1776196784.942,284.942,0.84,32.0,0.83,15.0,0.85,5.48,0.86,20.0,0.14,10.0,0.13,22.3,0.16,10.0,0.17,10.0,0.01,0.02,2313.73795,1776196783000
1776196785.364,285.364,0.86,121.0,0.85,30.0,0.88,10.0,0.89,10.0,0.13,4.54,0.12,10.0,0.16,47.0,0.17,25.0,0.02,0.03,2313.73795,1776196784000
1776196785.681,285.681,0.91,43.93,0.9,25.0,0.94,10.0,0.95,10.0,0.04,0.78,0.03,104.0,0.07,8.0,0.09,93.93,0.03,0.03,2313.73795,1776196784000
1776196785.969,285.969,0.92,35.0,0.91,74.69,0.93,17.96,0.94,20.0,0.06,10.0,0.05,10.0,0.09,43.93,0.1,25.0,0.01,0.03,2313.73795,1776196784000
1776196786.203,286.203,0.92,30.0,0.91,84.69,0.94,20.0,0.95,10.0,0.06,20.0,0.05,10.0,0.08,30.0,0.09,84.69,0.02,0.02,2313.841415,1776196785000
1776196786.555,286.555,0.91,15.83,0.9,10.0,0.92,117.0,0.93,10.0,0.06,20.0,0.05,10.0,0.08,30.0,0.09,84.69,0.01,0.02,2313.841415,1776196785000
1776196786.908,286.908,0.9,39.0,0.89,90.0,0.91,19.9,0.92,10.0,0.08,122.0,0.07,10.0,0.13,13.25,0.14,20.0,0.01,0.05,2313.841415,1776196785000
1776196787.164,287.164,0.91,85.76,0.9,47.0,0.93,1.91,0.94,10.0,0.06,10.0,0.05,10.0,0.09,20.0,0.1,75.76,0.02,0.03,2313.841415,1776196785000
1776196787.366,287.366,0.92,9.9,0.91,22.0,0.93,15.0,0.94,6.65,0.06,6.65,0.05,10.0,0.08,15.0,0.09,35.0,0.01,0.02,2314.185829,1776196786000
1776196788.037,288.037,0.91,8.0,0.9,10.0,0.93,72.0,0.94,6.65,0.07,15.0,0.06,6.65,0.08,9.9,0.09,22.0,0.02,0.01,2314.185829,1776196786000
1776196788.379,288.379,0.9,9.9,0.89,8.0,0.91,53.9,0.92,10.0,0.09,48.9,0.08,10.0,0.1,10.0,0.11,8.0,0.01,0.01,2313.954344,1776196787000
1776196788.756,288.756,0.89,7.9,0.88,19.0,0.91,58.9,0.92,10.0,0.09,53.9,0.08,10.0,0.1,9.9,0.11,8.0,0.02,0.01,2313.954344,1776196787000
1776196789.271,289.271,0.81,10.0,0.8,18.0,0.88,70.0,0.89,15.0,0.09,58.9,0.08,10.0,0.11,7.9,0.12,19.0,0.07,0.02,2313.954344,1776196787000
1776196789.514,289.514,0.76,8.0,0.75,10.0,0.81,50.0,0.84,31.25,0.14,39.18,0.12,26.0,0.2,10.0,0.21,10.0,0.05,0.06,2314.003874,1776196788000
1776196789.752,289.752,0.84,10.0,0.83,10.0,0.85,33.29,0.86,44.18,0.15,38.0,0.14,44.18,0.17,10.0,0.18,10.0,0.01,0.02,2314.003874,1776196788000
1776196789.97,289.97,0.96,12.28,0.91,65.0,0.97,88.46,0.98,246.0,0.03,110.0,0.02,246.0,0.04,12.28,0.09,50.0,0.01,0.01,2314.003874,1776196788000
1776196790.212,290.212,0.96,107.28,0.95,5.0,0.97,63.96,0.98,246.0,0.03,88.46,0.02,246.0,0.04,12.28,0.09,65.0,0.01,0.01,2314.003874,1776196788000
1776196790.449,290.449,0.96,47.28,0.91,25.0,0.97,11.96,0.98,465.0,0.03,61.96,0.02,241.0,0.04,102.28,0.05,5.0,0.01,0.01,2313.764555,1776196789000
1776196790.722,290.722,0.84,29.0,0.83,10.0,0.9,10.0,0.91,10.0,0.03,661.8,0.02,713.0,0.12,4.0,0.13,10.0,0.06,0.09,2313.764555,1776196789000
1776196790.941,290.941,0.8,10.0,0.79,3.42,0.81,11.0,0.86,50.0,0.19,11.0,0.14,50.0,0.2,10.0,0.21,3.42,0.01,0.01,2313.758946,1776196790000
1776196791.262,291.262,0.8,10.0,0.79,3.42,0.81,4.24,0.84,30.0,0.19,11.0,0.14,50.0,0.2,10.0,0.21,3.42,0.01,0.01,2313.758946,1776196790000
1776196791.801,291.801,0.86,82.0,0.85,15.0,0.87,9.9,0.88,10.0,0.19,3.01,0.16,30.0,0.2,15.0,0.21,3.42,0.01,0.01,2313.758946,1776196790000
1776196792.12,292.12,0.86,55.78,0.85,15.0,0.89,19.9,0.9,107.0,0.11,19.9,0.1,107.0,0.14,55.78,0.15,15.0,0.03,0.03,2313.66632,1776196791000
1776196792.443,292.443,0.87,15.0,0.86,68.78,0.89,16.71,0.9,107.0,0.11,22.33,0.1,107.0,0.13,15.0,0.14,68.78,0.02,0.02,2313.66632,1776196791000
1776196792.792,292.792,0.87,15.3,0.86,60.78,0.89,10.0,0.9,117.0,0.11,16.71,0.1,107.0,0.13,15.0,0.14,68.78,0.02,0.02,2313.66632,1776196791000
1776196793.804,293.804,0.87,15.3,0.86,60.78,0.89,10.0,0.9,117.0,0.11,10.0,0.1,117.0,0.13,15.3,0.14,60.78,0.02,0.02,2313.58979,1776196792000
1776196794.038,294.038,0.88,18.0,0.87,12.3,0.9,77.0,0.91,10.0,0.11,10.0,0.1,117.0,0.13,15.3,0.14,60.78,0.02,0.02,2313.58979,1776196792000
1776196794.344,294.344,0.9,20.0,0.89,75.0,0.91,8.9,0.92,10.0,0.1,77.0,0.09,10.0,0.12,18.0,0.13,12.3,0.01,0.02,2313.58979,1776196792000
1776196794.558,294.558,0.91,50.0,0.9,15.0,0.94,10.0,0.95,379.44,0.05,379.44,0.04,10.0,0.08,10.0,0.09,50.0,0.03,0.03,2313.541535,1776196793000
1776196794.866,294.866,0.92,15.0,0.91,60.0,0.95,356.27,0.96,10.0,0.05,356.27,0.04,10.0,0.09,65.0,0.1,10.0,0.03,0.04,2313.541535,1776196793000
1776196795.14,295.14,0.94,10.0,0.93,10.0,0.95,347.27,0.96,10.0,0.05,347.27,0.04,10.0,0.06,10.0,0.07,10.0,0.01,0.01,2313.63382,1776196794000
1776196795.49,295.49,0.94,22.0,0.93,80.0,0.95,302.17,0.96,10.0,0.05,302.27,0.04,10.0,0.06,17.0,0.07,80.0,0.01,0.01,2313.63382,1776196794000
1776196795.693,295.693,0.94,16.9,0.93,108.76,0.95,236.01,0.96,10.0,0.05,237.07,0.04,10.0,0.06,16.9,0.07,108.76,0.01,0.01,2313.63382,1776196794000
1776196796.093,296.093,0.94,164.9,0.93,85.0,0.95,212.25,0.96,10.0,0.05,236.01,0.04,10.0,0.06,16.9,0.07,108.76,0.01,0.01,2313.63382,1776196794000
1776196796.39,296.39,0.84,10.0,0.83,10.0,0.86,5.0,0.87,51.0,0.05,4498.77,0.04,443.0,0.15,10.0,0.29,10.0,0.02,0.1,2313.63382,1776196794000
1776196796.623,296.623,0.73,59.0,0.72,10.0,0.8,33.66,0.85,30.0,0.25,8.66,0.24,20.83,0.27,74.0,0.28,80.0,0.07,0.02,2313.749289,1776196795000
1776196796.862,296.862,0.8,10.0,0.79,15.0,0.85,12.67,0.86,10.0,0.15,22.67,0.13,10.0,0.22,44.0,0.27,11.49,0.05,0.07,2313.749289,1776196795000
1776196797.081,297.081,0.84,59.0,0.83,15.0,0.87,2.75,0.88,10.0,0.13,10.0,0.12,10.0,0.16,20.0,0.17,15.0,0.03,0.03,2313.749289,1776196795000
1776196797.298,297.298,0.94,148.0,0.93,70.0,0.95,204.6,0.96,10.0,0.05,200.77,0.04,10.0,0.06,10.0,0.13,10.0,0.01,0.01,2313.832162,1776196796000
1776196797.501,297.501,0.94,174.0,0.93,75.0,0.95,49.49,0.96,10.0,0.05,50.55,0.04,10.0,0.06,169.0,0.07,75.0,0.01,0.01,2313.832162,1776196796000
1776196797.752,297.752,0.96,186.25,0.95,336.35,0.97,11.65,0.98,179.0,0.03,16.29,0.02,179.0,0.04,46.25,0.05,195.35,0.01,0.01,2313.832162,1776196796000
1776196798.049,298.049,0.96,186.25,0.95,331.35,0.97,10.1,0.98,169.24,0.02,169.24,0.01,1389.92,0.04,186.25,0.05,331.35,0.01,0.02,2313.832162,1776196796000
1776196798.259,298.259,0.97,197.2,0.96,51.25,0.98,156.09,0.99,1384.92,0.02,161.09,0.01,1384.92,0.03,192.2,0.04,51.25,0.01,0.01,2313.832162,1776196796000
1776196798.461,298.461,0.97,197.2,0.96,51.25,0.99,1383.55,,,0.02,13.63,0.01,1384.92,0.03,197.2,0.04,51.25,0.02,0.01,2313.665752,1776196797000
1776196799.028,299.028,0.99,947.68,0.97,192.2,,,,,,,,,0.01,947.68,0.03,192.2,,,2313.707715,1776196798000
1776196799.26,299.26,0.99,9341.34,0.98,122.6,,,,,,,,,0.01,947.68,0.03,192.2,,,2313.707715,1776196798000
1776196799.583,299.583,0.99,12443.05,0.98,122.6,,,,,,,,,0.01,9341.34,0.02,122.6,,,2313.707715,1776196798000
1776196800.244,300.244,0.99,12443.05,0.98,122.6,,,,,,,,,0.01,12443.05,0.02,122.6,,,2314.00426,1776196799000

# RESULT,winner=Up,slug=eth-updown-5m-1776196500,ticks=579
