timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214144.978,244.978,0.06,73.8,0.05,176.8,0.07,198.26,0.08,256.0,0.93,198.26,0.92,256.0,0.94,73.8,0.95,176.8,0.01,0.01,2332.288054,1776214144000
1776214145.557,245.557,0.06,7.87,0.05,95.8,0.07,233.26,0.08,225.0,0.93,198.26,0.92,256.0,0.94,73.8,0.95,176.8,0.01,0.01,2332.288054,1776214144000
1776214146.058,246.058,0.06,7.87,0.05,95.8,0.07,204.68,0.08,225.0,0.93,204.68,0.92,225.0,0.94,7.87,0.95,95.8,0.01,0.01,2332.285303,1776214145000
1776214146.76,246.76,0.06,196.69,0.05,95.8,0.07,179.68,0.08,60.0,0.93,204.68,0.92,225.0,0.94,7.87,0.95,95.8,0.01,0.01,2332.285303,1776214145000
1776214147.04,247.04,0.06,174.78,0.05,95.8,0.07,174.68,0.08,60.0,0.93,179.68,0.92,60.0,0.94,188.89,0.95,95.8,0.01,0.01,2332.285303,1776214145000
1776214148.001,248.001,0.04,25.0,0.03,196.0,0.06,296.0,0.07,194.68,0.93,174.68,0.92,60.0,0.94,174.78,0.95,95.8,0.02,0.01,2332.320231,1776214146000
1776214148.204,248.204,0.03,107.14,0.02,395.0,0.05,227.0,0.06,155.0,0.95,220.0,0.94,205.0,0.97,139.14,0.98,395.0,0.02,0.02,2332.320231,1776214146000
1776214148.473,248.473,0.03,84.93,0.02,295.0,0.04,154.0,0.05,72.0,0.95,242.0,0.94,150.0,0.97,105.14,0.98,295.0,0.01,0.02,2332.363382,1776214147000
1776214148.682,248.682,0.02,275.0,0.01,2395.47,0.03,96.0,0.04,303.0,0.96,313.0,0.95,67.0,0.98,295.0,0.99,2395.47,0.01,0.02,2332.363382,1776214147000
1776214149.137,249.137,0.02,210.93,0.01,2395.47,0.03,174.0,0.04,154.0,0.97,198.13,0.96,149.0,0.98,214.0,0.99,2395.47,0.01,0.01,2332.363382,1776214147000
1776214149.338,249.338,0.02,122.31,0.01,2395.47,0.03,151.0,0.04,214.0,0.97,151.0,0.96,184.0,0.98,198.81,0.99,2395.47,0.01,0.01,2332.309444,1776214148000
1776214149.966,249.966,0.02,2.43,0.01,2395.47,0.03,341.0,0.04,209.0,0.97,156.0,0.96,214.0,0.98,99.94,0.99,2395.47,0.01,0.01,2332.309444,1776214148000
1776214150.202,250.202,0.01,2395.47,,,0.03,336.0,0.04,204.0,0.97,341.0,0.96,209.0,0.98,2.43,0.99,2395.47,0.02,0.01,2332.309444,1776214148000
1776214150.521,250.521,0.01,280.87,,,0.02,312.0,0.03,171.0,0.97,336.0,0.96,204.0,0.99,376.47,,,0.01,0.02,2331.114028,1776214149000
1776214150.795,250.795,,,,,0.01,2414.35,0.02,307.0,0.99,2256.19,0.98,312.0,,,,,,,2331.114028,1776214149000
1776214151.057,251.057,,,,,0.01,2306.42,0.02,312.0,0.99,2324.35,0.98,312.0,,,,,,,2330.86082,1776214150000
1776214151.792,251.792,,,,,0.01,2305.98,0.02,495.7,0.99,2306.47,0.98,312.0,,,,,,,2330.86082,1776214150000
1776214152.481,252.481,,,,,0.01,2158.72,0.02,475.7,0.99,2178.72,0.98,495.7,,,,,,,2330.771675,1776214151000
1776214152.711,252.711,,,,,0.01,2148.54,0.02,475.7,0.99,2150.53,0.98,475.7,,,,,,,2330.771675,1776214151000
1776214153.058,253.058,,,,,0.01,2148.54,0.02,475.7,0.99,2148.54,0.98,475.7,,,,,,,2330.761806,1776214152000
1776214154.037,254.037,,,,,0.01,2148.54,0.02,475.7,0.99,2148.54,0.98,475.7,,,,,,,2330.700235,1776214153000
1776214154.829,254.829,,,,,0.01,2144.09,0.02,373.7,0.99,2148.54,0.98,475.7,,,,,,,2330.700235,1776214153000
1776214155.161,255.161,,,,,0.01,2144.09,0.02,373.7,0.99,2144.09,0.98,373.7,,,,,,,2330.7237,1776214154000
1776214156.14,256.14,,,,,0.01,2144.09,0.02,373.7,0.99,2144.09,0.98,373.7,,,,,,,2330.703224,1776214155000
1776214156.683,256.683,,,,,0.01,2279.53,0.02,198.7,0.99,2144.09,0.98,373.7,,,,,,,2330.703224,1776214155000
1776214157.031,257.031,,,,,0.01,2279.44,0.02,198.7,0.99,2279.53,0.98,198.7,,,,,,,2330.703224,1776214155000
1776214158.252,258.252,,,,,0.01,2279.44,0.02,198.7,0.99,2279.44,0.98,198.7,,,,,,,2330.619153,1776214157000
1776214159.225,259.225,,,,,0.01,2279.44,0.02,198.7,0.99,2279.44,0.98,198.7,,,,,,,2330.551747,1776214158000
1776214159.567,259.567,,,,,0.01,2648.02,0.02,198.7,0.99,2279.44,0.98,198.7,,,,,,,2330.551747,1776214158000
1776214159.902,259.902,,,,,0.01,2698.0,0.02,198.7,0.99,2648.02,0.98,198.7,,,,,,,2330.551747,1776214158000
1776214160.261,260.261,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.552312,1776214159000
1776214161.355,261.355,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.51493,1776214160000
1776214162.275,262.275,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.484158,1776214161000
1776214163.311,263.311,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.481318,1776214162000
1776214163.855,263.855,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.478449,1776214163000
1776214164.938,264.938,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.498188,1776214164000
1776214166.359,266.359,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.443774,1776214165000
1776214167.326,267.326,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.529183,1776214166000
1776214168.295,268.295,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.62282,1776214167000
1776214168.838,268.838,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.64444,1776214168000
1776214170.342,270.342,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.679711,1776214169000
1776214171.259,271.259,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.662209,1776214170000
1776214172.199,272.199,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.637479,1776214171000
1776214173.152,273.152,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.431812,1776214172000
1776214174.117,274.117,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.492414,1776214173000
1776214175.026,275.026,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.496701,1776214174000
1776214176.01,276.01,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.43533,1776214175000
1776214177.085,277.085,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.397261,1776214176000
1776214178.074,278.074,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.397386,1776214177000
1776214179.125,279.125,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.493191,1776214178000
1776214180.297,280.297,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.386602,1776214179000
1776214181.237,281.237,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.39586,1776214180000
1776214182.32,282.32,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.439467,1776214181000
1776214183.339,283.339,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.43954,1776214182000
1776214183.893,283.893,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.369987,1776214183000
1776214184.826,284.826,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2330.354589,1776214184000
1776214185.937,285.937,,,,,0.01,2698.0,0.02,198.7,0.99,2698.0,0.98,198.7,,,,,,,2329.993808,1776214185000
1776214186.46,286.46,,,,,0.01,10124.73,0.02,15.0,0.99,2698.0,0.98,198.7,,,,,,,2329.993808,1776214185000
1776214186.869,286.869,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.940833,1776214186000
1776214187.92,287.92,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.931177,1776214187000
1776214188.878,288.878,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.701579,1776214188000
1776214189.896,289.896,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.520427,1776214189000
1776214191.051,291.051,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.546008,1776214190000
1776214192.668,292.668,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.550061,1776214191000
1776214193.758,293.758,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.550142,1776214192000
1776214194.502,294.502,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.607441,1776214193000
1776214195.082,295.082,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.461089,1776214194000
1776214196.587,296.587,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.513765,1776214195000
1776214197.287,297.287,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.707821,1776214196000
1776214198.034,298.034,,,,,0.01,10124.73,0.02,15.0,0.99,10124.73,0.98,15.0,,,,,,,2329.738049,1776214197000
1776214199.418,299.418,,,,,0.01,14547.95,0.02,23.0,0.99,14547.95,0.98,23.0,,,,,,,2329.947652,1776214198000
1776214200.035,300.035,,,,,0.01,14547.95,0.02,23.0,0.99,14547.95,0.98,23.0,,,,,,,2329.985484,1776214199000

# RESULT,winner=Down,slug=eth-updown-5m-1776213900,ticks=505
