timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195262.345,262.345,0.14,10.0,0.13,27.76,0.16,147.06,0.17,25.0,0.84,138.69,0.83,35.0,0.85,169.94,0.86,10.0,0.02,0.01,2313.426226,1776195261000
1776195262.727,262.727,0.14,6.93,0.13,20.0,0.15,49.86,0.16,91.37,0.84,147.06,0.83,25.0,0.86,10.0,0.87,27.76,0.01,0.02,2313.426226,1776195261000
1776195263.039,263.039,0.14,6.36,0.13,20.0,0.15,181.78,0.16,83.0,0.85,49.86,0.84,91.37,0.86,6.93,0.87,20.0,0.01,0.01,2313.426226,1776195261000
1776195263.332,263.332,0.13,10.0,0.12,10.0,0.14,44.86,0.15,171.92,0.85,181.78,0.84,83.0,0.89,68.0,0.9,335.0,0.01,0.04,2313.426226,1776195261000
1776195263.865,263.865,0.12,10.0,0.11,257.18,0.13,130.88,0.14,40.86,0.86,50.86,0.85,171.92,0.87,4.5,0.88,10.0,0.01,0.01,2313.43529,1776195262000
1776195264.144,264.144,0.12,190.0,0.11,77.18,0.13,149.88,0.14,40.86,0.87,130.88,0.86,40.86,0.88,10.0,0.89,257.18,0.01,0.01,2313.406075,1776195263000
1776195264.624,264.624,0.12,7.61,0.11,77.18,0.13,169.74,0.14,31.0,0.87,154.88,0.86,40.86,0.88,190.22,0.89,77.18,0.01,0.01,2313.406075,1776195263000
1776195265.007,265.007,0.12,7.75,0.11,75.7,0.13,136.88,0.14,31.0,0.87,141.88,0.86,31.0,0.89,75.7,0.9,120.0,0.01,0.02,2313.406075,1776195263000
1776195265.356,265.356,0.12,6.33,0.11,75.7,0.13,141.88,0.14,31.0,0.87,141.88,0.86,31.0,0.88,6.33,0.89,75.7,0.01,0.01,2313.26789,1776195264000
1776195265.566,265.566,0.12,1.55,0.11,17.7,0.13,156.88,0.14,99.0,0.87,141.88,0.86,31.0,0.88,6.33,0.89,75.7,0.01,0.01,2313.26789,1776195264000
1776195265.832,265.832,0.1,90.0,0.09,117.0,0.12,154.09,0.13,34.95,0.87,147.12,0.86,99.0,0.89,17.7,0.9,90.0,0.02,0.02,2313.26789,1776195264000
1776195266.177,266.177,0.11,9.74,0.1,88.1,0.12,189.09,0.13,98.73,0.88,154.09,0.87,34.95,0.9,90.0,0.91,117.0,0.01,0.02,2313.26584,1776195265000
1776195266.401,266.401,0.1,77.97,0.09,54.0,0.12,198.95,0.13,83.87,0.88,184.09,0.87,98.73,0.89,1.87,0.9,88.1,0.02,0.01,2313.26584,1776195265000
1776195266.813,266.813,0.1,5.22,0.09,44.0,0.11,206.11,0.12,49.86,0.88,198.95,0.87,83.87,0.9,77.97,0.91,54.0,0.01,0.02,2313.26584,1776195265000
1776195267.053,267.053,0.09,9.6,0.08,116.9,0.1,20.0,0.11,216.11,0.89,221.11,0.88,107.86,0.91,10.0,0.92,116.9,0.01,0.02,2313.26584,1776195265000
1776195267.328,267.328,0.09,24.8,0.08,68.0,0.1,20.0,0.11,216.11,0.9,15.0,0.89,226.11,0.91,17.64,0.92,68.0,0.01,0.01,2313.248815,1776195266000
1776195267.622,267.622,0.09,8.9,0.08,68.0,0.1,20.0,0.11,216.11,0.9,20.0,0.89,216.11,0.91,0.22,0.92,68.0,0.01,0.01,2313.248815,1776195266000
1776195268.122,268.122,0.07,73.55,0.06,118.8,0.09,170.43,0.1,40.0,0.9,30.0,0.89,216.11,0.92,62.31,0.93,75.3,0.02,0.02,2313.248815,1776195266000
1776195268.427,268.427,0.08,5.27,0.07,73.55,0.09,164.5,0.1,40.0,0.91,170.43,0.9,40.0,0.93,73.55,0.94,118.8,0.01,0.02,2313.24665,1776195267000
1776195268.716,268.716,0.07,7.0,0.06,10.0,0.08,47.17,0.09,207.5,0.91,164.5,0.9,40.0,0.92,5.27,0.93,73.55,0.01,0.01,2313.24665,1776195267000
1776195269.065,269.065,0.07,1.71,0.06,10.0,0.08,246.68,0.09,88.52,0.92,42.17,0.91,207.5,0.93,1.9,0.94,10.0,0.01,0.01,2313.24665,1776195267000
1776195269.317,269.317,0.04,61.08,0.03,209.7,0.08,317.68,0.09,30.52,0.92,317.68,0.91,30.52,0.94,0.37,0.95,88.0,0.04,0.02,2313.24665,1776195267000
1776195269.863,269.863,0.05,5.1,0.04,10.0,0.06,30.0,0.07,92.0,0.94,15.0,0.93,20.0,0.95,9.74,0.96,53.93,0.01,0.01,2313.189868,1776195268000
1776195270.179,270.179,0.03,358.0,0.02,541.7,0.06,30.0,0.07,92.0,0.94,35.0,0.93,92.0,0.95,4.04,0.96,10.0,0.03,0.01,2313.182845,1776195269000
1776195270.485,270.485,0.03,348.04,0.02,448.7,0.05,20.0,0.06,30.0,0.94,35.0,0.93,92.0,0.96,5.41,0.97,358.0,0.02,0.02,2313.182845,1776195269000
1776195270.829,270.829,0.04,5.41,0.03,348.04,0.05,5.0,0.06,49.64,0.94,26.64,0.93,87.0,0.97,348.04,0.98,448.7,0.01,0.03,2313.182845,1776195269000
1776195271.079,271.079,0.04,0.41,0.03,81.04,0.05,74.0,0.06,31.64,0.95,74.0,0.94,31.64,0.96,0.41,0.97,81.04,0.01,0.01,2312.9718,1776195270000
1776195271.356,271.356,0.03,56.87,0.02,519.0,0.04,49.96,0.05,79.0,0.96,29.96,0.95,79.0,0.97,59.04,0.98,461.0,0.01,0.01,2312.9718,1776195270000
1776195271.75,271.75,0.03,51.29,0.02,519.0,0.04,44.96,0.05,69.0,0.96,54.96,0.95,79.0,0.97,52.33,0.98,519.0,0.01,0.01,2312.9718,1776195270000
1776195272.169,272.169,0.03,79.13,0.02,255.0,0.04,36.96,0.06,20.0,0.96,49.96,0.95,69.0,0.97,46.13,0.98,519.0,0.01,0.01,2312.9718,1776195270000
1776195272.372,272.372,0.02,134.49,0.01,6730.46,0.03,15.0,0.04,13.96,0.96,13.96,0.94,20.0,0.98,134.49,0.99,6730.46,0.01,0.02,2312.841204,1776195271000
1776195272.633,272.633,0.1,39.48,0.05,87.95,0.13,22.8,0.15,10.0,0.94,20.0,0.91,5.52,0.95,45.95,0.96,35.0,0.03,0.01,2312.841204,1776195271000
1776195272.842,272.842,0.11,153.65,0.1,109.48,0.16,37.49,0.17,21.0,0.84,37.49,0.83,21.0,0.89,130.69,0.9,109.48,0.05,0.05,2312.841204,1776195271000
1776195273.111,273.111,0.15,10.0,0.13,10.0,0.16,1.99,0.17,5.0,0.84,26.49,0.83,10.0,0.89,153.65,0.9,109.48,0.01,0.05,2312.841204,1776195271000
1776195273.313,273.313,0.2,10.0,0.19,10.0,0.27,10.0,0.28,10.0,0.7,7.9,0.69,10.0,0.81,10.0,0.82,10.0,0.07,0.11,2312.841204,1776195271000
1776195273.534,273.534,0.24,70.55,0.23,80.0,0.27,11.0,0.28,5.0,0.73,6.0,0.71,10.0,0.74,4.15,0.75,18.0,0.03,0.01,2312.714653,1776195272000
1776195273.744,273.744,0.25,10.0,0.24,42.64,0.26,4.94,0.27,15.0,0.74,6.0,0.73,5.0,0.76,32.64,0.77,90.0,0.01,0.02,2312.714653,1776195272000
1776195273.959,273.959,0.23,51.26,0.22,80.0,0.25,10.0,0.26,15.0,0.74,15.0,0.73,13.75,0.77,67.24,0.78,80.0,0.02,0.03,2312.714653,1776195272000
1776195274.19,274.19,0.23,36.04,0.22,70.0,0.24,20.0,0.25,15.0,0.76,10.0,0.75,15.0,0.77,47.89,0.78,70.0,0.01,0.01,2313.01632,1776195273000
1776195274.473,274.473,0.22,50.0,0.19,5.0,0.24,23.09,0.25,15.0,0.76,23.09,0.75,15.0,0.77,40.6,0.78,70.0,0.02,0.01,2313.01632,1776195273000
1776195274.832,274.832,0.13,144.9,0.11,50.0,0.14,15.0,0.15,139.52,0.77,15.0,0.76,23.09,0.82,62.0,0.83,30.0,0.01,0.05,2313.01632,1776195273000
1776195275.122,275.122,0.1,39.2,0.09,12.5,0.11,10.0,0.12,10.0,0.86,10.0,0.85,243.32,0.87,135.83,0.89,50.0,0.01,0.01,2313.01632,1776195273000
1776195275.479,275.479,0.1,39.2,0.09,12.5,0.12,5.0,0.13,16.0,0.89,10.0,0.88,10.0,0.9,39.2,0.91,12.5,0.02,0.01,2313.789735,1776195274000
1776195275.715,275.715,0.1,33.77,0.09,12.5,0.11,18.0,0.12,15.0,0.88,5.0,0.87,16.0,0.9,39.2,0.91,12.5,0.01,0.02,2313.789735,1776195274000
1776195276.065,276.065,0.1,41.34,0.09,22.5,0.11,157.88,0.12,10.0,0.89,169.88,0.88,15.0,0.9,31.34,0.91,12.5,0.01,0.01,2313.789735,1776195274000
1776195276.492,276.492,0.1,27.03,0.09,12.5,0.11,167.88,0.12,10.0,0.89,167.88,0.88,10.0,0.9,30.47,0.91,22.5,0.01,0.01,2314.282963,1776195275000
1776195276.698,276.698,0.1,21.16,0.09,12.5,0.11,161.08,0.12,10.0,0.89,161.08,0.88,10.0,0.9,31.16,0.91,12.5,0.01,0.01,2314.282963,1776195275000
1776195276.921,276.921,0.1,16.27,0.09,12.5,0.11,208.62,0.12,10.0,0.89,219.08,0.88,10.0,0.9,16.27,0.91,12.5,0.01,0.01,2314.282963,1776195275000
1776195277.191,277.191,0.1,14.93,0.09,12.5,0.11,198.62,0.12,10.0,0.89,208.62,0.88,10.0,0.9,16.27,0.91,12.5,0.01,0.01,2314.282963,1776195275000
1776195277.414,277.414,0.1,13.02,0.09,12.5,0.11,213.62,0.12,15.0,0.89,198.62,0.88,10.0,0.9,14.93,0.91,12.5,0.01,0.01,2314.282963,1776195275000
1776195277.63,277.63,0.1,8.9,0.09,12.5,0.11,184.62,0.12,24.0,0.89,184.62,0.88,24.0,0.9,8.9,0.91,12.5,0.01,0.01,2313.80515,1776195276000
1776195277.946,277.946,0.1,13.8,0.09,12.5,0.11,223.71,0.12,20.0,0.89,184.62,0.88,24.0,0.9,8.9,0.91,12.5,0.01,0.01,2313.80515,1776195276000
1776195278.307,278.307,0.09,10.75,0.06,63.8,0.1,20.0,0.11,218.71,0.89,223.71,0.88,20.0,0.91,12.5,0.94,113.8,0.01,0.02,2313.80515,1776195276000
1776195278.557,278.557,0.09,10.59,0.06,63.8,0.1,20.0,0.11,140.71,0.9,20.0,0.89,218.71,0.91,10.75,0.94,63.8,0.01,0.01,2313.657788,1776195277000
1776195278.805,278.805,0.06,63.8,0.05,128.8,0.09,15.41,0.1,39.0,0.9,20.0,0.89,140.71,0.91,10.59,0.94,63.8,0.03,0.01,2313.657788,1776195277000
1776195279.005,279.005,0.06,63.8,0.05,128.8,0.09,15.41,0.1,39.0,0.91,15.41,0.9,39.0,0.94,63.8,0.95,128.8,0.03,0.03,2313.637725,1776195278000
1776195279.294,279.294,0.06,47.31,0.05,128.8,0.07,10.0,0.08,10.0,0.93,10.0,0.92,10.0,0.94,47.33,0.95,128.8,0.01,0.01,2313.637725,1776195278000
1776195279.722,279.722,0.06,47.31,0.05,128.8,0.07,2.14,0.08,10.0,0.91,41.52,0.9,185.66,0.94,47.31,0.95,128.8,0.01,0.03,2313.637725,1776195278000
1776195279.979,279.979,0.06,17.73,0.05,128.8,0.07,12.14,0.08,168.3,0.93,7.14,0.92,10.0,0.94,42.73,0.95,182.8,0.01,0.01,2313.637725,1776195278000
1776195280.471,280.471,0.05,128.8,0.04,73.0,0.06,27.57,0.07,17.14,0.94,27.57,0.93,17.14,0.95,128.8,0.96,73.0,0.01,0.01,2313.460316,1776195279000
1776195280.8,280.8,0.05,134.56,0.04,15.0,0.06,66.89,0.07,17.14,0.94,27.57,0.93,17.14,0.95,128.8,0.96,73.0,0.01,0.01,2313.460316,1776195279000
1776195281.141,281.141,0.05,58.76,0.04,15.0,0.06,64.4,0.07,12.14,0.94,64.4,0.93,17.14,0.95,134.56,0.96,15.0,0.01,0.01,2313.460316,1776195279000
1776195281.433,281.433,0.05,1.76,0.04,40.0,0.06,64.4,0.07,12.14,0.94,64.4,0.93,12.14,0.95,58.76,0.96,15.0,0.01,0.01,2313.45606,1776195280000
1776195281.795,281.795,0.05,1.56,0.04,40.0,0.06,69.4,0.07,12.14,0.94,64.4,0.93,12.14,0.95,1.76,0.96,40.0,0.01,0.01,2313.45606,1776195280000
1776195282.141,282.141,0.04,31.12,0.03,68.0,0.06,69.4,0.07,12.14,0.94,69.4,0.93,12.14,0.95,1.56,0.96,40.0,0.02,0.01,2313.45606,1776195280000
1776195282.464,282.464,0.04,80.55,0.03,137.0,0.06,19.11,0.07,58.0,0.95,20.26,0.94,49.4,0.98,129.49,0.99,6404.99,0.02,0.03,2313.45606,1776195280000
1776195282.674,282.674,0.1,27.12,0.09,10.0,0.11,37.72,0.12,34.0,0.89,37.72,0.88,34.0,0.9,27.12,0.91,10.0,0.01,0.01,2313.454565,1776195281000
1776195282.898,282.898,0.1,17.12,0.08,10.0,0.11,31.17,0.12,39.0,0.89,26.17,0.88,39.0,0.9,32.12,0.92,10.0,0.01,0.01,2313.454565,1776195281000
1776195283.106,283.106,0.1,14.04,0.08,10.0,0.11,193.09,0.12,39.0,0.89,178.09,0.88,39.0,0.9,14.74,0.92,10.0,0.01,0.01,2313.454565,1776195281000
1776195283.447,283.447,0.1,0.48,0.08,10.0,0.11,196.09,0.12,15.0,0.89,201.09,0.88,15.0,0.9,3.35,0.92,10.0,0.01,0.01,2313.44226,1776195282000
1776195283.797,283.797,0.07,8.75,0.06,68.0,0.09,20.0,0.1,23.0,0.89,196.09,0.88,15.0,0.92,9.15,0.93,10.0,0.02,0.03,2313.44226,1776195282000
1776195284.415,284.415,0.07,110.43,0.06,60.0,0.08,146.88,0.1,10.0,0.91,20.0,0.9,23.0,0.93,8.43,0.94,68.0,0.01,0.02,2313.44226,1776195282000
1776195284.666,284.666,0.07,44.32,0.06,118.0,0.08,110.78,0.09,5.0,0.92,105.78,0.9,10.0,0.93,99.43,0.94,60.0,0.01,0.01,2313.44226,1776195282000
1776195285.156,285.156,0.07,7.89,0.06,118.0,0.1,37.2,0.11,21.17,0.92,110.78,0.91,5.0,0.93,44.32,0.94,118.0,0.03,0.01,2313.612131,1776195283000
1776195285.54,285.54,0.03,48.0,0.02,346.49,0.06,20.0,0.07,15.0,0.91,10.0,0.9,37.2,0.93,29.17,0.94,118.0,0.03,0.02,2313.612131,1776195283000
1776195285.814,285.814,0.02,129.49,0.01,6777.99,0.05,25.0,0.06,15.0,0.95,10.0,0.94,15.0,0.97,1.81,0.98,129.49,0.03,0.02,2313.745695,1776195284000
1776195286.244,286.244,0.02,222.6,0.01,6719.99,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.98,222.6,0.99,6719.99,0.02,0.02,2313.758045,1776195285000
1776195286.605,286.605,0.02,191.13,0.01,6374.99,0.04,20.0,0.05,20.0,0.96,10.0,0.95,20.0,0.98,222.6,0.99,6719.99,0.02,0.02,2313.758045,1776195285000
1776195286.899,286.899,0.02,83.12,0.01,6654.99,0.04,20.0,0.05,20.0,0.96,20.0,0.95,20.0,0.98,191.13,0.99,6374.99,0.02,0.02,2313.758045,1776195285000
1776195287.197,287.197,0.01,6357.99,,,0.02,20.0,0.03,15.0,0.96,15.0,0.95,20.0,0.98,75.19,0.99,6654.99,0.01,0.02,2313.758045,1776195285000
1776195287.475,287.475,0.01,6327.99,,,0.02,15.0,0.03,73.0,0.98,20.0,0.97,15.0,0.99,6332.99,,,0.01,0.01,2313.758045,1776195285000
1776195287.877,287.877,0.01,1158.99,,,0.02,15.0,0.03,117.07,0.97,57.07,0.96,45.0,0.99,6218.99,,,0.01,0.02,2313.7503,1776195286000
1776195288.318,288.318,0.01,1149.94,,,0.02,10.0,0.03,117.07,0.98,10.0,0.97,117.07,0.99,1149.94,,,0.01,0.01,2313.63323,1776195287000
1776195288.58,288.58,0.01,1113.27,,,0.02,20.0,0.03,97.07,0.98,25.0,0.97,102.07,0.99,1114.39,,,0.01,0.01,2313.63323,1776195287000
1776195288.967,288.967,0.01,1060.9,,,0.02,20.0,0.03,97.07,0.98,20.0,0.97,97.07,0.99,1062.76,,,0.01,0.01,2313.63323,1776195287000
1776195289.245,289.245,0.01,1018.83,,,0.02,115.0,0.03,40.0,0.98,157.0,0.97,97.07,0.99,1018.83,,,0.01,0.01,2313.5532,1776195288000
1776195289.517,289.517,0.01,950.23,,,0.02,120.09,0.03,50.0,0.98,120.09,0.97,50.0,0.99,956.38,,,0.01,0.01,2313.5532,1776195288000
1776195289.977,289.977,0.01,732.79,,,0.02,120.09,0.03,50.0,0.98,115.09,0.97,50.0,0.99,747.09,,,0.01,0.01,2313.5532,1776195288000
1776195290.468,290.468,0.01,575.67,,,0.02,125.28,0.03,50.0,0.98,120.09,0.97,50.0,0.99,580.67,,,0.01,0.01,2313.5532,1776195288000
1776195290.836,290.836,0.01,560.92,,,0.02,130.28,0.03,45.0,0.98,130.28,0.97,50.0,0.99,565.97,,,0.01,0.01,2312.769345,1776195289000
1776195291.3,291.3,0.01,560.92,,,0.02,130.28,0.03,45.0,0.98,130.28,0.97,45.0,0.99,560.92,,,0.01,0.01,2312.58335,1776195290000
1776195292.208,292.208,,,,,0.01,9993.86,0.02,72.28,0.99,1466.09,0.98,135.28,,,,,,,2312.58335,1776195290000
1776195292.615,292.615,,,,,0.01,9993.86,0.02,72.28,0.99,9993.86,0.98,72.28,,,,,,,2312.53345,1776195291000
1776195293.311,293.311,,,,,0.01,9993.86,0.02,72.28,0.99,9993.86,0.98,72.28,,,,,,,2312.130655,1776195292000
1776195294.383,294.383,,,,,0.01,9993.86,0.02,72.28,0.99,9993.86,0.98,72.28,,,,,,,2311.60176,1776195293000
1776195294.918,294.918,,,,,0.01,9993.86,0.02,72.28,0.99,9993.86,0.98,72.28,,,,,,,2311.63123,1776195294000
1776195295.684,295.684,,,,,0.01,11619.13,0.02,82.28,0.99,9993.86,0.98,72.28,,,,,,,2311.63123,1776195294000
1776195296.083,296.083,,,,,0.01,11619.13,0.02,82.28,0.99,11619.13,0.98,82.28,,,,,,,2311.600525,1776195295000
1776195297.207,297.207,,,,,0.01,11619.13,0.02,82.28,0.99,11619.13,0.98,82.28,,,,,,,2311.5266,1776195296000
1776195298.264,298.264,,,,,0.01,11619.13,0.02,82.28,0.99,11619.13,0.98,82.28,,,,,,,2311.542525,1776195297000
1776195299.4,299.4,,,,,0.01,11619.13,0.02,82.28,0.99,11619.13,0.98,82.28,,,,,,,2311.875111,1776195298000
1776195299.971,299.971,,,,,0.01,11619.13,0.02,82.28,0.99,11619.13,0.98,82.28,,,,,,,2311.933,1776195299000
1776195300.225,300.225,,,,,0.01,67023.08,0.02,208.19,0.99,11619.13,0.98,82.28,,,,,,,2311.933,1776195299000
1776195301.109,301.109,,,,,0.01,67484.67,0.02,208.19,0.99,67484.67,0.98,208.19,,,,,,,2311.90794,1776195300000
1776195302.308,302.308,,,,,0.01,67484.67,0.02,208.19,0.99,67484.67,0.98,208.19,,,,,,,2311.6775,1776195301000
1776195302.973,302.973,,,,,0.01,67484.67,0.02,208.19,0.99,67484.67,0.98,208.19,,,,,,,2311.65838,1776195302000

# RESULT,winner=Down,slug=eth-updown-5m-1776195000,ticks=685
