timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200962.759,262.759,0.01,389.5,,,0.03,175.23,0.04,351.7,0.97,175.23,0.96,351.7,0.99,385.52,,,0.02,0.02,2322.511858,1776200961000
1776200963.119,263.119,0.01,369.53,,,0.03,142.23,0.04,171.7,0.97,175.23,0.96,351.7,0.99,389.5,,,0.02,0.02,2322.511858,1776200961000
1776200963.331,263.331,0.02,100.0,0.01,371.53,0.03,217.23,0.04,351.7,0.97,142.23,0.96,171.7,0.99,369.53,,,0.01,0.02,2322.96772,1776200962000
1776200963.595,263.595,0.01,293.25,,,0.02,15.0,0.03,292.89,0.97,73.89,0.96,351.7,0.99,296.25,,,0.01,0.02,2322.96772,1776200962000
1776200963.915,263.915,0.01,395.25,,,0.02,92.0,0.03,257.52,0.98,15.0,0.97,292.89,0.99,293.25,,,0.01,0.01,2322.96772,1776200962000
1776200964.265,264.265,0.01,395.25,,,0.02,92.0,0.03,257.52,0.98,92.0,0.97,257.52,0.99,395.25,,,0.01,0.01,2323.06802,1776200963000
1776200964.678,264.678,0.01,224.98,,,0.03,278.99,0.04,138.7,0.97,249.52,0.96,114.7,0.99,395.25,,,0.02,0.02,2323.06802,1776200963000
1776200965.155,265.155,0.01,224.98,,,0.03,278.99,0.04,138.7,0.97,278.99,0.96,138.7,0.99,224.98,,,0.02,0.02,2323.059353,1776200964000
1776200965.985,265.985,0.02,144.83,0.01,363.98,0.04,109.7,0.05,90.8,0.97,278.99,0.96,138.7,0.99,224.98,,,0.02,0.02,2323.059353,1776200964000
1776200966.204,266.204,0.03,225.0,0.02,144.83,0.05,90.8,0.06,73.8,0.96,33.7,0.95,90.8,0.97,388.17,0.98,144.83,0.02,0.01,2322.933966,1776200965000
1776200966.494,266.494,0.06,205.0,0.05,149.0,0.09,204.9,0.1,60.09,0.93,4.28,0.92,101.9,0.96,209.0,0.97,221.0,0.03,0.03,2322.933966,1776200965000
1776200966.77,266.77,0.06,132.59,0.05,145.0,0.07,162.48,0.08,34.0,0.92,34.0,0.91,219.9,0.94,178.49,0.95,135.0,0.01,0.02,2322.933966,1776200965000
1776200967.1,267.1,0.06,123.6,0.05,145.0,0.07,188.48,0.08,40.0,0.93,183.48,0.92,40.0,0.94,125.09,0.95,145.0,0.01,0.01,2322.933966,1776200965000
1776200967.305,267.305,0.05,88.73,0.04,328.17,0.07,188.48,0.08,40.0,0.93,188.48,0.92,40.0,0.95,91.86,0.96,328.17,0.02,0.02,2322.964101,1776200966000
1776200967.836,267.836,0.05,58.0,0.04,195.68,0.06,21.0,0.07,183.48,0.93,183.48,0.92,40.0,0.96,220.68,0.97,287.7,0.01,0.03,2322.964101,1776200966000
1776200968.04,268.04,0.05,53.0,0.04,195.68,0.07,166.48,0.08,219.0,0.93,166.48,0.92,219.0,0.95,53.0,0.96,195.68,0.02,0.02,2323.834703,1776200967000
1776200968.31,268.31,0.04,57.4,0.03,342.7,0.06,342.11,0.07,171.48,0.93,166.48,0.92,219.0,0.95,53.0,0.96,195.68,0.02,0.02,2323.834703,1776200967000
1776200969.099,269.099,0.04,5.46,0.03,342.7,0.05,12.0,0.06,330.11,0.95,12.0,0.94,330.11,0.96,5.46,0.97,342.7,0.01,0.01,2323.989455,1776200968000
1776200969.51,269.51,0.04,4.41,0.03,176.7,0.05,239.5,0.06,110.11,0.95,12.0,0.94,330.11,0.96,5.46,0.97,342.7,0.01,0.01,2323.989455,1776200968000
1776200969.987,269.987,0.02,9.57,0.01,46.87,0.04,13.0,0.05,166.5,0.95,219.5,0.94,90.11,0.97,168.76,0.98,15.83,0.02,0.02,2323.989455,1776200968000
1776200970.594,270.594,0.03,126.7,0.02,9.57,0.04,23.0,0.05,241.0,0.96,13.0,0.95,166.5,0.98,9.57,0.99,46.87,0.01,0.02,2323.91184,1776200969000
1776200970.962,270.962,0.02,9.57,0.01,46.87,0.04,391.03,0.05,30.0,0.96,391.03,0.95,30.0,0.97,45.77,0.98,9.57,0.02,0.01,2323.91184,1776200969000
1776200971.817,271.817,0.01,51.87,,,0.03,18.0,0.04,210.0,0.96,391.03,0.95,30.0,0.98,9.57,0.99,46.87,0.02,0.02,2323.664647,1776200970000
1776200972.705,272.705,,,,,0.03,5.0,0.04,231.0,0.97,5.0,0.96,231.0,,,,,,,2323.265656,1776200971000
1776200973.219,273.219,0.02,8.97,0.01,117.0,0.03,31.0,0.04,276.99,0.97,31.0,0.96,276.99,0.98,8.97,0.99,117.0,0.01,0.01,2323.274864,1776200972000
1776200974.35,274.35,0.02,7.94,0.01,117.0,0.03,89.0,0.04,219.87,0.97,89.0,0.96,219.87,0.98,7.94,0.99,117.0,0.01,0.01,2323.291888,1776200973000
1776200974.929,274.929,0.02,7.94,0.01,117.0,0.03,89.0,0.04,219.87,0.97,89.0,0.96,219.87,0.98,7.94,0.99,117.0,0.01,0.01,2323.291959,1776200974000
1776200975.242,275.242,0.01,117.0,,,0.02,81.97,0.03,84.0,0.97,89.0,0.96,219.87,0.98,7.94,0.99,117.0,0.01,0.01,2323.291959,1776200974000
1776200975.784,275.784,0.01,5.0,,,0.02,86.97,0.03,216.0,0.98,81.97,0.97,84.0,0.99,112.0,,,0.01,0.01,2323.291959,1776200974000
1776200976.217,276.217,,,,,0.02,91.97,0.03,211.0,0.98,91.97,0.97,211.0,,,,,,,2323.302885,1776200975000
1776200977.315,277.315,,,,,0.02,91.97,0.03,211.0,0.98,91.97,0.97,211.0,,,,,,,2323.207649,1776200976000
1776200977.863,277.863,,,,,0.02,91.97,0.03,211.0,0.98,91.97,0.97,211.0,,,,,,,2323.171575,1776200977000
1776200978.169,278.169,0.01,39.89,,,0.02,130.97,0.03,245.0,0.98,91.97,0.97,211.0,,,,,0.01,,2323.171575,1776200977000
1776200978.666,278.666,,,,,0.01,348.71,0.02,125.97,0.99,351.8,0.98,130.97,,,,,,,2323.171575,1776200977000
1776200978.995,278.995,,,,,0.01,348.71,0.02,125.97,0.99,348.71,0.98,125.97,,,,,,,2323.124691,1776200978000
1776200980.057,280.057,,,,,0.01,348.71,0.02,125.97,0.99,348.71,0.98,125.97,,,,,,,2323.130062,1776200979000
1776200981.255,281.255,,,,,0.01,348.71,0.02,125.97,0.99,348.71,0.98,125.97,,,,,,,2323.14088,1776200980000
1776200982.312,282.312,,,,,0.01,348.71,0.02,125.97,0.99,348.71,0.98,125.97,,,,,,,2323.304344,1776200981000
1776200983.454,283.454,,,,,0.01,348.71,0.02,125.97,0.99,348.71,0.98,125.97,,,,,,,2323.353854,1776200982000
1776200984.005,284.005,,,,,0.01,348.71,0.02,125.97,0.99,348.71,0.98,125.97,,,,,,,2323.354653,1776200983000
1776200985.126,285.126,,,,,0.01,348.71,0.02,125.97,0.99,348.71,0.98,125.97,,,,,,,2323.357034,1776200984000
1776200988.426,288.426,,,,,0.01,348.71,0.02,125.97,0.99,348.71,0.98,125.97,,,,,,,2323.35197,1776200987000
1776200988.974,288.974,,,,,0.01,348.71,0.02,125.97,0.99,348.71,0.98,125.97,,,,,,,2323.352021,1776200988000
1776200990.42,290.42,,,,,0.01,171.78,0.02,350.97,0.99,171.78,0.98,350.97,,,,,,,2323.351602,1776200989000
1776200991.062,291.062,,,,,0.01,171.78,0.02,350.97,0.99,171.78,0.98,350.97,,,,,,,2323.349983,1776200990000
1776200992.68,292.68,,,,,0.01,171.78,0.02,350.97,0.99,171.78,0.98,350.97,,,,,,,2323.349246,1776200991000
1776200993.311,293.311,,,,,0.01,4249.21,0.02,170.97,0.99,171.78,0.98,350.97,,,,,,,2323.349246,1776200991000
1776200994.039,294.039,,,,,0.01,4249.21,0.02,170.97,0.99,4249.21,0.98,170.97,,,,,,,2323.34864,1776200993000
1776200995.49,295.49,,,,,0.01,4249.21,0.02,170.97,0.99,4249.21,0.98,170.97,,,,,,,2323.348625,1776200994000
1776200995.949,295.949,,,,,0.01,4249.21,0.02,170.97,0.99,4249.21,0.98,170.97,,,,,,,2323.34938,1776200995000
1776200997.211,297.211,,,,,0.01,4249.21,0.02,170.97,0.99,4249.21,0.98,170.97,,,,,,,2323.147749,1776200996000
1776200997.788,297.788,,,,,0.01,8364.9,0.02,203.96,0.99,4249.21,0.98,170.97,,,,,,,2323.147749,1776200996000
1776200998.73,298.73,,,,,0.01,8364.9,0.02,203.96,0.99,8364.9,0.98,203.96,,,,,,,2323.047284,1776200997000
1776200999.242,299.242,,,,,0.01,8364.9,0.02,203.96,0.99,8364.9,0.98,203.96,,,,,,,2323.063429,1776200998000
1776201000.36,300.36,,,,,0.01,51209.86,0.02,200.97,0.99,8364.9,0.98,203.96,,,,,,,2323.063429,1776200998000
1776201000.617,300.617,,,,,0.01,57602.4,0.02,200.97,0.99,51209.86,0.98,200.97,,,,,,,2323.063429,1776200998000

# RESULT,winner=Down,slug=eth-updown-5m-1776200700,ticks=507
