timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207856.526,256.526,0.98,416.88,0.97,227.9,0.99,1285.76,,,0.01,1285.76,,,0.02,466.88,0.03,227.9,0.01,0.01,2319.006695,1776207854000
1776207857.088,257.088,0.98,416.88,0.97,227.9,0.99,1285.76,,,0.01,1285.76,,,0.02,416.88,0.03,227.9,0.01,0.01,2319.180967,1776207856000
1776207857.392,257.392,0.98,416.88,0.97,227.9,0.99,1161.1,,,0.01,1263.13,,,0.02,416.88,0.03,227.9,0.01,0.01,2319.180967,1776207856000
1776207857.825,257.825,0.98,426.88,0.97,227.9,0.99,1157.05,,,0.01,1159.07,,,0.02,416.88,0.03,227.9,0.01,0.01,2319.180967,1776207856000
1776207858.277,258.277,0.98,414.88,0.97,227.9,0.99,1153.51,,,0.01,1155.03,,,0.02,426.88,0.03,227.9,0.01,0.01,2319.180967,1776207856000
1776207859.029,259.029,0.98,414.88,0.97,227.9,0.99,1153.51,,,0.01,1153.51,,,0.02,414.88,0.03,227.9,0.01,0.01,2319.007405,1776207858000
1776207859.754,259.754,0.98,425.88,0.97,227.9,0.99,1113.1,,,0.01,1153.51,,,0.02,414.88,0.03,227.9,0.01,0.01,2319.007405,1776207858000
1776207860.12,260.12,0.98,425.88,0.97,227.9,0.99,1112.08,,,0.01,1113.1,,,0.02,425.88,0.03,227.9,0.01,0.01,2319.007405,1776207858000
1776207860.882,260.882,0.98,425.88,0.97,227.9,0.99,1112.08,,,0.01,1112.08,,,0.02,425.88,0.03,227.9,0.01,0.01,2319.05201,1776207860000
1776207861.788,261.788,0.98,430.88,0.97,216.9,0.99,1107.03,,,0.01,1112.08,,,0.02,425.88,0.03,227.9,0.01,0.01,2319.05201,1776207860000
1776207862.244,262.244,0.98,430.88,0.97,216.9,0.99,1107.03,,,0.01,1107.03,,,0.02,430.88,0.03,216.9,0.01,0.01,2318.955877,1776207861000
1776207862.536,262.536,0.98,425.88,0.97,214.9,0.99,1086.83,,,0.01,1107.03,,,0.02,430.88,0.03,216.9,0.01,0.01,2318.955877,1776207861000
1776207863.604,263.604,0.98,425.88,0.97,214.9,0.99,1086.83,,,0.01,1086.83,,,0.02,425.88,0.03,214.9,0.01,0.01,2318.998804,1776207862000
1776207863.813,263.813,0.99,1453.17,0.98,630.87,,,,,0.01,1071.83,,,0.02,545.87,0.03,209.67,,0.01,2318.998804,1776207862000
1776207864.154,264.154,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1453.17,0.02,630.87,,,2318.998804,1776207862000
1776207865.359,265.359,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.012495,1776207864000
1776207866.321,266.321,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.258145,1776207865000
1776207866.955,266.955,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.316157,1776207866000
1776207867.843,267.843,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.380415,1776207867000
1776207868.809,268.809,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.609698,1776207868000
1776207870.34,270.34,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.704376,1776207869000
1776207871.328,271.328,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.708165,1776207870000
1776207872.7,272.7,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.753899,1776207871000
1776207873.246,273.246,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.708,1776207872000
1776207874.326,274.326,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.686173,1776207873000
1776207874.901,274.901,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.602709,1776207874000
1776207876.101,276.101,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.600255,1776207875000
1776207877.255,277.255,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.60747,1776207876000
1776207878.465,278.465,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.62164,1776207877000
1776207878.971,278.971,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.63855,1776207878000
1776207880.46,280.46,0.99,1700.8,0.98,443.5,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.69495,1776207879000
1776207880.676,280.676,0.99,8626.94,0.98,75.74,,,,,,,,,0.01,1700.8,0.02,443.5,,,2319.69495,1776207879000
1776207880.987,280.987,0.99,8626.94,0.98,75.74,,,,,,,,,0.01,8626.94,0.02,75.74,,,2319.686225,1776207880000
1776207882.081,282.081,0.99,8626.94,0.98,75.74,,,,,,,,,0.01,8626.94,0.02,75.74,,,2319.6959,1776207881000
1776207883.18,283.18,0.99,8626.94,0.98,75.74,,,,,,,,,0.01,8626.94,0.02,75.74,,,2319.70172,1776207882000
1776207884.246,284.246,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8626.94,0.02,75.74,,,2319.70172,1776207882000
1776207885.325,285.325,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2319.500634,1776207884000
1776207886.422,286.422,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2319.490884,1776207885000
1776207886.985,286.985,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2319.498395,1776207886000
1776207888.008,288.008,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2319.516038,1776207887000
1776207889.078,289.078,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2319.574365,1776207888000
1776207890.205,290.205,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2319.57401,1776207889000
1776207891.259,291.259,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2319.6,1776207890000
1776207892.338,292.338,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2319.65057,1776207891000
1776207892.887,292.887,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2319.65155,1776207892000
1776207894.52,294.52,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.010676,1776207893000
1776207894.928,294.928,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.038165,1776207894000
1776207895.913,295.913,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.163661,1776207895000
1776207896.914,296.914,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.25736,1776207896000
1776207897.967,297.967,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.30006,1776207897000
1776207898.894,298.894,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.300065,1776207898000
1776207899.94,299.94,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.370608,1776207899000
1776207900.944,300.944,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.293935,1776207900000
1776207901.914,301.914,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.297161,1776207901000
1776207902.954,302.954,0.99,8582.7,0.98,65.0,,,,,,,,,0.01,8582.7,0.02,65.0,,,2320.360744,1776207902000

# RESULT,winner=Up,slug=eth-updown-5m-1776207600,ticks=493
