timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186850.736,250.736,0.97,18.0,0.96,94.2,0.98,353.8,0.99,2109.46,0.02,364.01,0.01,2109.46,0.04,112.2,0.05,319.5,0.01,0.02,2338.960835,1776186849000
1776186851.02,251.02,0.97,18.0,0.96,187.9,0.98,347.8,0.99,2109.46,0.02,353.8,0.01,2109.46,0.03,18.0,0.04,94.2,0.01,0.01,2338.960835,1776186849000
1776186851.361,251.361,0.97,18.0,0.96,187.9,0.98,347.8,0.99,2109.46,0.02,347.8,0.01,2109.46,0.03,18.0,0.04,187.9,0.01,0.01,2339.001824,1776186850000
1776186851.568,251.568,0.97,7.93,0.96,368.98,0.98,388.09,0.99,2109.46,0.02,393.09,0.01,2109.46,0.03,10.0,0.04,363.98,0.01,0.01,2339.001824,1776186850000
1776186851.857,251.857,0.97,197.09,0.96,343.48,0.98,220.59,0.99,2226.46,0.02,388.09,0.01,2109.46,0.03,7.93,0.04,368.98,0.01,0.01,2339.001824,1776186850000
1776186852.332,252.332,0.97,218.4,0.96,353.95,0.98,254.56,0.99,2326.46,0.02,200.59,0.01,2326.46,0.03,197.09,0.04,343.48,0.01,0.01,2339.001824,1776186850000
1776186852.832,252.832,0.97,193.4,0.96,348.95,0.98,194.03,0.99,2316.46,0.02,290.06,0.01,2316.46,0.03,218.4,0.04,353.95,0.01,0.01,2339.23991,1776186851000
1776186853.048,253.048,0.97,193.4,0.96,414.95,0.98,193.0,0.99,2326.46,0.02,194.03,0.01,2316.46,0.03,193.4,0.04,348.95,0.01,0.01,2339.268442,1776186852000
1776186853.258,253.258,0.97,193.4,0.96,424.95,0.98,127.86,0.99,2326.46,0.02,178.89,0.01,2326.46,0.03,193.4,0.04,424.95,0.01,0.01,2339.268442,1776186852000
1776186853.841,253.841,0.97,193.4,0.96,424.95,0.98,23.31,0.99,2326.46,0.02,120.36,0.01,2326.46,0.03,232.4,0.04,424.95,0.01,0.01,2339.268442,1776186852000
1776186854.188,254.188,0.97,193.4,0.96,424.95,0.98,23.31,0.99,2326.46,0.02,23.31,0.01,2326.46,0.03,193.4,0.04,424.95,0.01,0.01,2339.271827,1776186853000
1776186854.523,254.523,0.98,59.63,0.97,101.06,0.99,1962.86,,,0.02,10.0,0.01,2326.46,0.03,61.06,0.04,419.95,0.01,0.01,2339.271827,1776186853000
1776186854.976,254.976,0.98,90.63,0.97,213.06,0.99,1952.86,,,0.01,1962.86,,,0.02,59.63,0.03,101.06,0.01,0.01,2339.271827,1776186853000
1776186855.342,255.342,0.98,90.63,0.97,175.06,0.99,1942.86,,,0.01,1942.86,,,0.02,90.63,0.03,175.06,0.01,0.01,2339.27465,1776186854000
1776186855.83,255.83,0.98,108.03,0.97,221.06,0.99,1954.86,,,0.01,2054.86,,,0.02,90.63,0.03,155.06,0.01,0.01,2339.27465,1776186854000
1776186856.344,256.344,0.98,186.58,0.97,48.06,0.99,1822.86,,,0.01,1944.86,,,0.02,195.98,0.03,165.06,0.01,0.01,2339.27465,1776186854000
1776186856.653,256.653,0.98,181.58,0.97,43.06,0.99,1331.45,,,0.01,1333.86,,,0.02,181.58,0.03,48.06,0.01,0.01,2339.275437,1776186855000
1776186856.917,256.917,0.98,218.58,0.97,43.06,,,,,0.01,1329.45,,,0.02,189.58,0.03,43.06,,0.01,2339.275437,1776186855000
1776186857.418,257.418,0.98,218.58,0.97,43.06,,,,,,,,,0.02,218.58,0.03,43.06,,,2339.50603,1776186856000
1776186857.74,257.74,0.99,59.1,0.98,329.33,,,,,,,,,0.02,218.58,0.03,43.06,,,2339.50603,1776186856000
1776186858.058,258.058,0.99,59.1,0.98,329.33,,,,,,,,,0.01,59.1,0.02,329.33,,,2339.735637,1776186857000
1776186859.083,259.083,0.99,281.72,0.98,334.33,,,,,,,,,0.01,281.72,0.02,334.33,,,2339.6541,1776186858000
1776186860.11,260.11,0.99,281.72,0.98,334.33,,,,,,,,,0.01,281.72,0.02,334.33,,,2340.649518,1776186859000
1776186861.074,261.074,0.99,173.45,0.98,405.33,,,,,,,,,0.01,173.45,0.02,405.33,,,2340.83954,1776186860000
1776186861.825,261.825,0.99,343.57,0.98,305.33,,,,,,,,,0.01,173.45,0.02,405.33,,,2340.83954,1776186860000
1776186862.565,262.565,0.99,343.57,0.98,305.33,,,,,,,,,0.01,343.57,0.02,305.33,,,2340.611484,1776186861000
1776186863.244,263.244,0.99,343.57,0.98,305.33,,,,,,,,,0.01,343.57,0.02,305.33,,,2340.646381,1776186862000
1776186864.142,264.142,0.99,716.06,0.98,285.33,,,,,,,,,0.01,343.57,0.02,305.33,,,2340.646381,1776186862000
1776186864.493,264.493,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.933423,1776186863000
1776186865.093,265.093,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.851655,1776186864000
1776186866.434,266.434,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.804904,1776186865000
1776186866.943,266.943,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.802409,1776186866000
1776186868.369,268.369,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.830531,1776186867000
1776186868.951,268.951,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.829178,1776186868000
1776186870.148,270.148,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.825483,1776186869000
1776186871.44,271.44,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.72182,1776186870000
1776186872.078,272.078,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.601385,1776186871000
1776186874.395,274.395,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.601845,1776186873000
1776186874.889,274.889,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.848188,1776186874000
1776186875.94,275.94,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.662097,1776186875000
1776186876.881,276.881,0.99,716.06,0.98,285.33,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.54654,1776186876000
1776186877.848,277.848,0.99,8550.03,0.98,116.63,,,,,,,,,0.01,716.06,0.02,285.33,,,2340.54654,1776186876000
1776186878.991,278.991,0.99,8550.03,0.98,116.63,,,,,,,,,0.01,8550.03,0.02,116.63,,,2340.526351,1776186878000
1776186880.022,280.022,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8550.03,0.02,116.63,,,2340.526351,1776186878000
1776186881.046,281.046,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.461518,1776186880000
1776186881.974,281.974,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.466815,1776186881000
1776186883.149,283.149,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.486437,1776186882000
1776186883.915,283.915,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.488844,1776186883000
1776186884.907,284.907,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.372609,1776186884000
1776186885.952,285.952,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.322911,1776186885000
1776186887.626,287.626,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.312262,1776186886000
1776186888.384,288.384,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.331628,1776186887000
1776186888.998,288.998,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.336683,1776186888000
1776186890.304,290.304,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.145235,1776186889000
1776186891.794,291.794,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.073356,1776186890000
1776186892.8,292.8,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2340.051115,1776186891000
1776186893.443,293.443,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2339.833991,1776186892000
1776186894.18,294.18,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2339.58574,1776186893000
1776186895.526,295.526,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2339.448161,1776186894000
1776186896.212,296.212,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2339.437337,1776186895000
1776186897.674,297.674,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2339.389195,1776186896000
1776186898.332,298.332,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2339.33705,1776186897000
1776186899.812,299.812,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2339.320064,1776186898000
1776186900.386,300.386,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2339.321834,1776186899000
1776186901.135,301.135,0.99,8548.79,0.98,116.63,,,,,,,,,0.01,8548.79,0.02,116.63,,,2339.349136,1776186900000

# RESULT,winner=Up,slug=eth-updown-5m-1776186600,ticks=499
