timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231893.339,293.339,0.99,4823.42,0.98,161.01,,,,,,,,,0.01,4823.42,0.02,161.01,,,2318.655248,1776231892000
1776231894.782,294.782,0.99,4823.42,0.98,161.01,,,,,,,,,0.01,4823.42,0.02,161.01,,,2318.521071,1776231893000
1776231895.355,295.355,0.99,4823.42,0.98,161.01,,,,,,,,,0.01,4823.42,0.02,161.01,,,2318.514737,1776231894000
1776231895.89,295.89,0.99,4823.42,0.98,161.01,,,,,,,,,0.01,4823.42,0.02,161.01,,,2318.567705,1776231895000
1776231897.0,297.0,0.99,4823.42,0.98,161.01,,,,,,,,,0.01,4823.42,0.02,161.01,,,2318.55935,1776231896000
1776231897.902,297.902,0.99,6982.57,0.98,169.01,,,,,,,,,0.01,4823.42,0.02,161.01,,,2318.55935,1776231896000
1776231899.22,299.22,0.99,6982.57,0.98,169.01,,,,,,,,,0.01,6982.57,0.02,169.01,,,2318.619388,1776231898000
1776231900.307,300.307,0.99,6982.57,0.98,169.01,,,,,,,,,0.01,6982.57,0.02,169.01,,,2318.631774,1776231899000
1776231900.721,300.721,0.99,65366.56,0.98,167.01,,,,,,,,,0.01,6982.57,0.02,169.01,,,2318.631774,1776231899000
1776231900.932,300.932,0.99,65346.56,0.98,162.01,,,,,,,,,0.01,65366.56,0.02,162.01,,,2318.631774,1776231899000

# RESULT,winner=Up,slug=eth-updown-5m-1776231600,ticks=458
