timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229165.884,265.884,0.07,25.0,0.06,66.8,0.08,187.19,0.09,20.0,0.92,193.19,0.91,33.0,0.94,39.97,0.95,185.89,0.01,0.02,2333.814682,1776229164000
1776229166.119,266.119,0.07,4.24,0.06,71.8,0.08,187.19,0.09,64.0,0.92,187.19,0.91,20.0,0.93,14.24,0.94,71.8,0.01,0.01,2333.79745,1776229165000
1776229166.594,266.594,0.06,46.31,0.05,190.89,0.07,193.85,0.08,33.01,0.92,187.19,0.91,64.0,0.94,55.03,0.95,190.89,0.01,0.02,2333.79745,1776229165000
1776229166.899,266.899,0.06,27.42,0.05,190.89,0.07,193.85,0.08,38.01,0.93,193.85,0.92,38.01,0.94,27.42,0.95,190.89,0.01,0.01,2333.87099,1776229166000
1776229167.278,267.278,0.06,6.02,0.05,190.89,0.07,203.85,0.08,38.01,0.93,193.85,0.92,38.01,0.94,26.24,0.95,190.89,0.01,0.01,2333.87099,1776229166000
1776229167.832,267.832,0.06,6.02,0.05,190.89,0.07,203.85,0.08,38.01,0.93,203.85,0.92,38.01,0.94,6.02,0.95,190.89,0.01,0.01,2333.894862,1776229167000
1776229168.813,268.813,0.06,6.02,0.05,190.89,0.07,203.85,0.08,38.01,0.93,203.85,0.92,38.01,0.94,6.02,0.95,190.89,0.01,0.01,2333.80255,1776229168000
1776229169.359,269.359,0.05,174.86,0.04,180.0,0.07,226.85,0.08,68.91,0.93,203.85,0.92,38.01,0.94,6.02,0.95,190.89,0.02,0.01,2333.80255,1776229168000
1776229169.796,269.796,0.05,156.86,0.04,180.0,0.06,196.26,0.07,111.3,0.93,226.85,0.92,68.91,0.95,174.86,0.96,180.0,0.01,0.02,2333.80255,1776229168000
1776229170.014,270.014,0.05,155.7,0.04,180.0,0.06,241.26,0.07,116.3,0.94,196.26,0.93,111.3,0.95,156.86,0.96,180.0,0.01,0.01,2333.793375,1776229169000
1776229170.319,270.319,0.05,124.92,0.04,180.0,0.06,315.06,0.07,111.3,0.94,246.26,0.93,116.3,0.95,145.98,0.96,180.0,0.01,0.01,2333.793375,1776229169000
1776229170.64,270.64,0.05,123.86,0.04,180.0,0.06,315.06,0.07,111.3,0.94,315.06,0.93,111.3,0.95,124.92,0.96,180.0,0.01,0.01,2333.793375,1776229169000
1776229171.812,271.812,0.05,123.86,0.04,180.0,0.06,315.06,0.07,111.3,0.94,315.06,0.93,111.3,0.95,123.86,0.96,180.0,0.01,0.01,2333.7334,1776229171000
1776229172.241,272.241,0.05,118.86,0.04,180.0,0.06,307.06,0.07,111.3,0.94,315.06,0.93,111.3,0.95,123.86,0.96,180.0,0.01,0.01,2333.7334,1776229171000
1776229172.538,272.538,0.05,121.75,0.04,180.0,0.06,312.06,0.07,111.3,0.94,307.06,0.93,111.3,0.95,118.86,0.96,180.0,0.01,0.01,2333.7334,1776229171000
1776229172.799,272.799,0.05,140.89,0.04,180.0,0.06,179.8,0.07,237.44,0.94,179.8,0.93,237.44,0.95,140.89,0.96,180.0,0.01,0.01,2333.66795,1776229172000
1776229173.421,273.421,0.05,132.38,0.04,180.0,0.06,179.8,0.07,237.44,0.94,179.8,0.93,237.44,0.95,140.89,0.96,180.0,0.01,0.01,2333.66795,1776229172000
1776229173.849,273.849,0.05,132.38,0.04,180.0,0.06,179.8,0.07,237.44,0.94,179.8,0.93,237.44,0.95,132.38,0.96,180.0,0.01,0.01,2333.740107,1776229173000
1776229174.072,274.072,0.05,125.27,0.04,180.0,0.06,179.8,0.07,259.09,0.94,179.8,0.93,237.44,0.95,132.38,0.96,180.0,0.01,0.01,2333.740107,1776229173000
1776229174.558,274.558,0.05,123.27,0.04,180.0,0.06,174.8,0.07,231.83,0.94,179.8,0.93,259.09,0.95,125.27,0.96,180.0,0.01,0.01,2333.740107,1776229173000
1776229174.785,274.785,0.05,122.27,0.04,180.0,0.06,179.8,0.07,231.83,0.94,174.8,0.93,231.83,0.95,123.27,0.96,180.0,0.01,0.01,2333.740107,1776229173000
1776229175.258,275.258,0.05,106.47,0.04,180.0,0.06,116.0,0.07,176.53,0.94,174.8,0.93,231.83,0.95,112.27,0.96,180.0,0.01,0.01,2333.718445,1776229174000
1776229175.592,275.592,0.05,81.25,0.04,180.0,0.06,126.0,0.07,176.53,0.94,116.0,0.93,176.53,0.95,86.25,0.96,180.0,0.01,0.01,2333.718445,1776229174000
1776229175.823,275.823,0.05,81.25,0.04,180.0,0.06,126.0,0.07,176.53,0.94,126.0,0.93,176.53,0.95,81.25,0.96,180.0,0.01,0.01,2333.714385,1776229175000
1776229176.839,276.839,0.05,81.25,0.04,180.0,0.06,126.0,0.07,176.53,0.94,126.0,0.93,176.53,0.95,81.25,0.96,180.0,0.01,0.01,2333.741197,1776229176000
1776229178.356,278.356,0.05,81.05,0.04,180.0,0.06,126.0,0.07,176.53,0.94,126.0,0.93,176.53,0.95,81.25,0.96,180.0,0.01,0.01,2333.741197,1776229176000
1776229178.881,278.881,0.05,56.05,0.04,180.0,0.06,126.0,0.07,176.53,0.94,126.0,0.93,176.53,0.95,81.05,0.96,180.0,0.01,0.01,2333.73541,1776229177000
1776229179.326,279.326,0.04,144.79,0.03,96.0,0.06,126.0,0.07,176.53,0.94,121.0,0.93,176.53,0.95,34.99,0.96,180.0,0.02,0.01,2333.73541,1776229178000
1776229179.927,279.927,0.04,166.94,0.03,96.0,0.05,206.49,0.06,121.0,0.95,20.0,0.94,121.0,0.96,171.94,0.97,96.0,0.01,0.01,2333.73541,1776229178000
1776229181.147,281.147,0.04,166.94,0.03,96.0,0.05,206.49,0.06,121.0,0.95,206.49,0.94,121.0,0.96,166.94,0.97,96.0,0.01,0.01,2333.74432,1776229180000
1776229181.5,281.5,0.04,166.94,0.03,96.0,0.05,195.56,0.06,151.0,0.95,206.49,0.94,121.0,0.96,166.94,0.97,96.0,0.01,0.01,2333.74432,1776229180000
1776229181.854,281.854,0.04,163.94,0.03,96.0,0.05,195.56,0.06,151.0,0.95,195.56,0.94,151.0,0.96,166.94,0.97,96.0,0.01,0.01,2333.74432,1776229180000
1776229182.116,282.116,0.04,163.94,0.03,96.0,0.05,195.56,0.06,151.0,0.95,195.56,0.94,151.0,0.96,163.94,0.97,96.0,0.01,0.01,2333.74432,1776229181000
1776229182.635,282.635,0.04,138.1,0.03,96.0,0.05,190.56,0.06,151.0,0.95,195.56,0.94,151.0,0.96,163.94,0.97,96.0,0.01,0.01,2333.74432,1776229181000
1776229183.101,283.101,0.04,138.1,0.03,96.0,0.05,190.56,0.06,151.0,0.95,190.56,0.94,151.0,0.96,138.1,0.97,96.0,0.01,0.01,2333.765477,1776229182000
1776229184.343,284.343,0.04,138.1,0.03,96.0,0.05,190.56,0.06,151.0,0.95,190.56,0.94,151.0,0.96,138.1,0.97,96.0,0.01,0.01,2333.783318,1776229183000
1776229185.316,285.316,0.04,138.1,0.03,96.0,0.05,190.56,0.06,151.0,0.95,190.56,0.94,151.0,0.96,138.1,0.97,96.0,0.01,0.01,2333.73912,1776229184000
1776229185.726,285.726,0.04,62.1,0.03,196.0,0.05,203.56,0.06,131.0,0.95,195.56,0.94,121.0,0.96,108.1,0.97,196.0,0.01,0.01,2333.73912,1776229184000
1776229186.026,286.026,0.04,14.1,0.03,196.0,0.05,203.56,0.06,141.0,0.95,203.56,0.94,131.0,0.96,62.1,0.97,196.0,0.01,0.01,2333.73921,1776229185000
1776229186.778,286.778,0.03,229.66,0.02,318.0,0.04,190.52,0.05,98.07,0.95,188.56,0.94,141.0,0.96,14.1,0.97,196.0,0.01,0.01,2333.73921,1776229185000
1776229187.01,287.01,0.03,229.66,0.02,318.0,0.04,178.08,0.05,98.0,0.96,178.08,0.95,98.0,0.97,229.66,0.98,318.0,0.01,0.01,2333.73921,1776229186000
1776229187.743,287.743,0.03,194.96,0.02,318.0,0.04,178.08,0.05,98.0,0.96,178.08,0.95,98.0,0.97,229.66,0.98,318.0,0.01,0.01,2333.73921,1776229186000
1776229188.061,288.061,0.03,194.96,0.02,318.0,0.04,178.08,0.05,98.0,0.96,178.08,0.95,98.0,0.97,194.96,0.98,318.0,0.01,0.01,2333.724365,1776229187000
1776229188.935,288.935,0.03,228.46,0.02,318.0,0.04,183.08,0.05,98.0,0.96,178.08,0.95,98.0,0.97,194.96,0.98,318.0,0.01,0.01,2333.724365,1776229187000
1776229189.322,289.322,0.03,173.46,0.02,318.0,0.04,183.08,0.05,98.0,0.96,183.08,0.95,98.0,0.97,228.46,0.98,318.0,0.01,0.01,2333.670461,1776229188000
1776229190.024,290.024,0.03,173.46,0.02,318.0,0.04,183.08,0.05,98.0,0.96,183.08,0.95,98.0,0.97,173.46,0.98,318.0,0.01,0.01,2333.6226,1776229189000
1776229190.312,290.312,0.03,168.3,0.02,313.0,0.04,178.08,0.05,103.0,0.96,183.08,0.95,98.0,0.97,173.46,0.98,318.0,0.01,0.01,2333.6226,1776229189000
1776229191.076,291.076,0.03,168.3,0.02,313.0,0.04,146.23,0.05,90.0,0.96,178.08,0.95,103.0,0.97,168.3,0.98,313.0,0.01,0.01,2333.6226,1776229189000
1776229191.327,291.327,0.03,157.98,0.02,313.0,0.04,5.0,0.05,90.0,0.96,146.23,0.95,90.0,0.97,168.3,0.98,313.0,0.01,0.01,2333.6226,1776229189000
1776229191.922,291.922,0.03,171.78,0.02,313.0,0.04,5.0,0.05,90.0,0.96,5.0,0.95,90.0,0.97,156.94,0.98,313.0,0.01,0.01,2333.663962,1776229190000
1776229192.594,292.594,0.03,146.78,0.02,313.0,0.04,5.0,0.05,90.0,0.96,5.0,0.95,90.0,0.97,171.78,0.98,313.0,0.01,0.01,2333.675321,1776229191000
1776229192.811,292.811,0.03,144.47,0.02,313.0,0.04,10.0,0.05,90.0,0.96,5.0,0.95,90.0,0.97,146.78,0.98,313.0,0.01,0.01,2333.675321,1776229191000
1776229193.016,293.016,0.03,169.47,0.02,313.0,0.05,90.0,0.06,80.0,0.96,10.0,0.95,90.0,0.97,144.47,0.98,313.0,0.02,0.01,2333.6526,1776229192000
1776229193.422,293.422,0.03,139.31,0.02,313.0,0.04,10.0,0.05,90.0,0.95,90.0,0.94,80.0,0.97,169.47,0.98,313.0,0.01,0.02,2333.6526,1776229192000
1776229193.87,293.87,0.03,137.24,0.02,313.0,0.04,8.87,0.05,90.0,0.96,8.87,0.95,90.0,0.97,137.24,0.98,313.0,0.01,0.01,2333.659665,1776229193000
1776229194.122,294.122,0.03,129.76,0.02,313.0,0.04,5.0,0.05,90.0,0.96,8.87,0.95,90.0,0.97,137.24,0.98,313.0,0.01,0.01,2333.659665,1776229193000
1776229194.861,294.861,0.03,129.14,0.02,313.0,0.04,6.81,0.05,90.0,0.96,1.8,0.95,90.0,0.97,134.76,0.98,313.0,0.01,0.01,2333.659665,1776229193000
1776229195.414,295.414,0.01,381.14,,,0.02,5.0,0.04,16.81,0.96,11.81,0.95,90.0,0.99,382.14,,,0.01,0.03,2333.678929,1776229194000
1776229195.713,295.713,0.01,381.14,,,0.02,135.84,0.04,15.01,0.98,5.0,0.96,16.81,0.99,381.14,,,0.01,0.01,2333.678929,1776229194000
1776229196.252,296.252,0.01,360.12,,,0.02,135.84,0.04,20.01,0.98,135.84,0.96,15.01,0.99,361.14,,,0.01,0.01,2333.659855,1776229195000
1776229196.498,296.498,0.01,321.93,,,0.02,139.84,0.04,15.01,0.98,129.84,0.96,15.01,0.99,323.04,,,0.01,0.01,2333.659855,1776229195000
1776229196.817,296.817,0.01,317.91,,,0.02,144.84,0.03,5.0,0.98,144.84,0.96,15.01,0.99,318.93,,,0.01,0.01,2333.659855,1776229195000
1776229197.273,297.273,0.01,307.97,,,0.02,154.84,0.03,5.0,0.98,154.84,0.97,5.0,0.99,307.97,,,0.01,0.01,2333.661085,1776229196000
1776229198.331,298.331,,,,,0.02,139.84,0.03,5.0,0.98,139.84,0.97,5.0,,,,,,,2333.712566,1776229197000
1776229198.883,298.883,,,,,0.01,6461.41,0.02,139.84,0.98,139.84,0.97,5.0,,,,,,,2333.712566,1776229197000
1776229199.252,299.252,,,,,0.01,6461.41,0.02,139.84,0.99,6461.41,0.98,139.84,,,,,,,2333.714489,1776229198000
1776229200.282,300.282,,,,,0.01,6461.41,0.02,139.84,0.99,6461.41,0.98,139.84,,,,,,,2333.666615,1776229199000

# RESULT,winner=Down,slug=eth-updown-5m-1776228900,ticks=501
