timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231288.93,288.93,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.451448,1776231288000
1776231289.883,289.883,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.42394,1776231289000
1776231290.883,290.883,,,,,0.01,4724.64,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.42394,1776231289000
1776231291.387,291.387,,,,,0.01,4690.64,0.02,30.2,0.99,4724.64,0.98,30.2,,,,,,,2320.68427,1776231290000
1776231292.056,292.056,,,,,0.01,4690.64,0.02,30.2,0.99,4690.64,0.98,30.2,,,,,,,2320.66564,1776231291000
1776231293.004,293.004,,,,,0.01,4690.64,0.02,30.2,0.99,4690.64,0.98,30.2,,,,,,,2320.69847,1776231292000
1776231293.985,293.985,,,,,0.01,4690.64,0.02,30.2,0.99,4690.64,0.98,30.2,,,,,,,2320.689615,1776231293000
1776231294.301,294.301,,,,,0.01,6235.69,0.02,30.2,0.99,4690.64,0.98,30.2,,,,,,,2320.689615,1776231293000
1776231294.974,294.974,,,,,0.01,6218.69,0.02,30.2,0.99,6218.69,0.98,30.2,,,,,,,2320.950619,1776231294000
1776231296.447,296.447,,,,,0.01,6218.69,0.02,30.2,0.99,6218.69,0.98,30.2,,,,,,,2321.047774,1776231295000
1776231297.002,297.002,,,,,0.01,6218.69,0.02,30.2,0.99,6218.69,0.98,30.2,,,,,,,2321.020716,1776231296000
1776231297.496,297.496,,,,,0.01,4977.1,0.02,38.2,0.99,6218.69,0.98,30.2,,,,,,,2321.020716,1776231296000
1776231297.837,297.837,,,,,0.01,5961.86,0.02,38.2,0.99,4842.1,0.98,38.2,,,,,,,2321.020716,1776231296000
1776231298.229,298.229,,,,,0.01,5961.86,0.02,38.2,0.99,5961.86,0.98,38.2,,,,,,,2320.92311,1776231297000
1776231299.3,299.3,,,,,0.01,5961.86,0.02,38.2,0.99,5961.86,0.98,38.2,,,,,,,2321.619395,1776231298000
1776231300.487,300.487,,,,,0.01,5961.86,0.02,38.2,0.99,5961.86,0.98,38.2,,,,,,,2321.698637,1776231299000
1776231301.027,301.027,,,,,0.01,5961.86,0.02,38.2,0.99,5961.86,0.98,38.2,,,,,,,2321.772075,1776231300000

# RESULT,winner=Down,slug=eth-updown-5m-1776231000,ticks=466
