timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776355485.444,285.444,0.95,55.0,0.94,141.0,0.97,219.0,0.98,25.0,,,,,0.04,152.0,0.05,66.0,0.02,,2341.444763,1776355484000
1776355485.652,285.652,0.96,7.53,0.95,10.0,0.97,178.45,0.98,35.0,0.03,158.45,0.02,35.0,0.04,7.53,0.05,10.0,0.01,0.01,2341.444763,1776355484000
1776355485.86,285.86,0.93,21.0,0.92,127.0,0.94,48.5,0.96,60.0,0.06,60.21,0.04,60.0,0.07,10.0,0.08,127.0,0.01,0.01,2341.444763,1776355484000
1776355486.224,286.224,0.93,21.0,0.92,127.0,0.95,110.74,0.96,85.0,0.06,48.5,0.04,60.0,0.07,21.0,0.08,127.0,0.02,0.01,2341.444763,1776355484000
1776355486.636,286.636,0.94,10.0,0.93,21.0,0.95,37.38,0.96,156.0,0.05,110.74,0.04,85.0,0.07,21.0,0.08,127.0,0.01,0.02,2341.441061,1776355485000
1776355486.899,286.899,0.94,21.0,0.93,127.0,0.95,0.59,0.96,35.0,0.05,27.38,0.04,156.0,0.06,10.0,0.07,21.0,0.01,0.01,2341.441061,1776355485000
1776355487.254,287.254,0.95,22.0,0.94,137.0,0.97,5.0,0.98,98.0,0.04,15.0,0.03,153.0,0.06,21.0,0.07,127.0,0.02,0.02,2341.379159,1776355486000
1776355487.546,287.546,0.95,22.0,0.94,127.0,0.96,13.95,0.97,30.0,0.03,5.0,0.02,98.0,0.05,22.0,0.06,137.0,0.01,0.02,2341.379159,1776355486000
1776355487.749,287.749,0.95,22.0,0.94,127.0,0.96,13.95,0.97,101.0,0.04,13.95,0.03,30.0,0.05,22.0,0.06,127.0,0.01,0.01,2341.379159,1776355486000
1776355488.26,288.26,0.94,120.33,0.93,10.0,0.97,76.02,0.98,98.0,0.03,91.02,0.02,98.0,0.05,22.0,0.06,127.0,0.03,0.02,2341.035249,1776355487000
1776355488.583,288.583,0.95,21.88,0.94,120.33,0.97,76.02,0.98,103.0,0.03,76.02,0.02,98.0,0.06,120.33,0.07,10.0,0.02,0.03,2341.035249,1776355487000
1776355488.896,288.896,0.95,10.43,0.94,120.33,0.97,95.86,0.98,98.0,0.03,70.86,0.02,98.0,0.05,21.88,0.06,120.33,0.02,0.02,2341.035249,1776355487000
1776355489.135,289.135,0.94,123.33,0.93,10.0,0.96,10.0,0.97,95.86,0.03,95.86,0.02,98.0,0.05,10.43,0.06,120.33,0.02,0.02,2341.035249,1776355487000
1776355489.362,289.362,0.95,77.31,0.94,133.33,0.96,6.72,0.97,95.44,0.03,95.44,0.02,103.0,0.05,13.0,0.06,110.33,0.01,0.02,2340.896721,1776355488000
1776355489.595,289.595,0.95,194.31,0.94,23.0,0.97,88.97,0.98,98.0,0.04,4.93,0.03,95.44,0.05,77.31,0.06,133.33,0.02,0.01,2340.896721,1776355488000
1776355489.824,289.824,0.95,194.31,0.94,23.0,0.97,83.82,0.98,103.0,0.03,88.97,0.02,98.0,0.05,194.31,0.06,23.0,0.02,0.02,2340.896721,1776355488000
1776355490.199,290.199,0.95,207.31,0.94,10.0,0.97,45.23,0.98,103.0,0.03,78.66,0.02,103.0,0.05,207.31,0.06,10.0,0.02,0.02,2340.896721,1776355488000
1776355490.541,290.541,0.95,207.3,0.94,10.0,0.97,25.23,0.98,78.0,0.03,40.23,0.02,78.0,0.05,207.3,0.06,10.0,0.02,0.02,2340.933299,1776355489000
1776355491.052,291.052,0.95,207.3,0.94,10.0,0.97,7.99,0.98,25.0,0.03,22.99,0.02,73.0,0.05,207.3,0.06,10.0,0.02,0.02,2340.915431,1776355490000
1776355491.646,291.646,0.95,207.3,0.94,10.0,0.98,4.19,0.99,360.58,0.03,7.99,0.02,25.0,0.05,207.3,0.06,10.0,0.03,0.02,2340.915431,1776355490000
1776355492.369,292.369,0.96,27.0,0.95,87.31,0.97,7.72,0.98,10.0,0.02,4.19,0.01,360.58,0.05,207.3,0.06,10.0,0.01,0.03,2340.817632,1776355491000
1776355492.87,292.87,0.96,27.0,0.95,87.31,0.98,4.95,0.99,360.58,0.03,7.72,0.02,10.0,0.04,27.0,0.05,87.31,0.02,0.01,2340.817632,1776355491000
1776355493.08,293.08,0.97,10.0,0.96,27.0,0.99,320.12,,,0.01,355.48,,,0.04,27.0,0.05,87.31,0.02,0.03,2340.821009,1776355492000
1776355493.402,293.402,0.96,12.87,0.95,87.31,0.99,320.12,,,0.01,320.12,,,0.03,10.0,0.04,27.0,0.03,0.02,2340.821009,1776355492000
1776355493.711,293.711,0.97,144.0,0.96,12.87,0.99,272.04,,,0.01,274.04,,,0.03,10.0,0.04,12.87,0.02,0.02,2340.821009,1776355492000
1776355493.982,293.982,0.97,163.0,0.96,10.0,0.99,137.92,,,0.01,149.04,,,0.03,163.0,0.04,10.0,0.02,0.02,2340.821009,1776355492000
1776355494.502,294.502,0.97,163.0,0.96,10.0,0.99,133.89,,,0.01,135.92,,,0.03,163.0,0.04,10.0,0.02,0.02,2340.823874,1776355493000
1776355494.78,294.78,0.97,163.0,0.96,10.0,0.99,113.68,,,0.01,133.89,,,0.03,163.0,0.04,10.0,0.02,0.02,2340.823874,1776355493000
1776355495.099,295.099,0.97,163.0,0.96,10.0,0.99,67.54,,,0.01,69.54,,,0.03,163.0,0.04,10.0,0.02,0.02,2340.823874,1776355493000
1776355495.379,295.379,0.97,163.0,0.96,10.0,0.99,16.54,,,0.01,67.54,,,0.03,163.0,0.04,10.0,0.02,0.02,2340.829172,1776355494000
1776355495.973,295.973,0.99,238.43,0.97,29.0,,,,,,,,,0.01,19.46,0.03,163.0,,,2340.829172,1776355494000
1776355496.177,296.177,0.99,389.19,0.97,29.0,,,,,,,,,0.01,411.63,0.03,29.0,,,2340.829172,1776355494000
1776355496.496,296.496,0.99,462.65,0.97,29.0,,,,,,,,,0.01,389.19,0.03,29.0,,,2340.853627,1776355495000
1776355500.023,300.023,0.99,37684.0,0.98,120.0,,,,,,,,,0.01,406.19,0.03,29.0,,,2340.937937,1776355498000

# RESULT,winner=Up,slug=eth-updown-5m-1776355200,ticks=467
