timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195519.731,219.731,0.45,20.0,0.44,25.0,0.46,49.6,0.47,50.0,0.54,55.0,0.53,50.0,0.56,30.0,0.57,20.0,0.01,0.02,2310.888995,1776195518000
1776195520.251,220.251,0.45,10.0,0.44,15.0,0.46,25.96,0.47,50.0,0.54,25.96,0.53,50.0,0.55,10.0,0.56,15.0,0.01,0.01,2311.398732,1776195519000
1776195521.221,221.221,0.45,40.2,0.44,93.5,0.46,15.0,0.47,113.0,0.54,25.96,0.53,50.0,0.55,10.0,0.56,15.0,0.01,0.01,2311.398732,1776195519000
1776195522.05,222.05,0.5,15.5,0.49,35.5,0.51,50.0,0.52,56.0,0.54,15.0,0.53,113.0,0.55,40.2,0.56,93.5,0.01,0.01,2311.84727,1776195520000
1776195522.429,222.429,0.5,93.5,0.49,20.5,0.51,6.01,0.52,50.0,0.49,50.0,0.48,56.0,0.5,15.5,0.51,35.5,0.01,0.01,2311.84727,1776195520000
1776195522.739,222.739,0.5,10.0,0.49,15.0,0.51,131.57,0.52,80.0,0.49,1.0,0.48,50.0,0.5,88.5,0.51,20.5,0.01,0.01,2311.86912,1776195521000
1776195522.959,222.959,0.49,0.57,0.48,10.0,0.5,46.5,0.51,123.0,0.5,33.5,0.49,123.0,0.51,5.57,0.52,10.0,0.01,0.01,2311.86912,1776195521000
1776195523.266,223.266,0.49,9.95,0.48,23.0,0.5,174.5,0.51,80.0,0.5,66.5,0.49,128.0,0.51,71.12,0.52,23.0,0.01,0.01,2311.869345,1776195522000
1776195524.059,224.059,0.49,9.95,0.48,23.0,0.5,174.5,0.51,80.0,0.5,174.5,0.49,80.0,0.51,9.95,0.52,23.0,0.01,0.01,2311.916365,1776195523000
1776195524.486,224.486,0.49,20.0,0.48,28.0,0.5,98.0,0.51,95.5,0.5,174.5,0.49,80.0,0.51,9.95,0.52,23.0,0.01,0.01,2311.916365,1776195523000
1776195525.089,225.089,0.49,20.0,0.48,28.0,0.5,98.0,0.51,95.5,0.5,98.0,0.49,95.5,0.51,20.0,0.52,28.0,0.01,0.01,2311.857355,1776195524000
1776195526.203,226.203,0.49,20.0,0.48,33.0,0.5,118.0,0.51,75.0,0.5,118.0,0.49,75.0,0.51,20.0,0.52,33.0,0.01,0.01,2311.853385,1776195525000
1776195526.499,226.499,0.49,37.0,0.48,23.0,0.5,105.02,0.51,75.0,0.5,118.0,0.49,75.0,0.51,20.0,0.52,33.0,0.01,0.01,2311.853385,1776195525000
1776195526.835,226.835,0.51,25.0,0.5,10.0,0.52,56.0,0.53,98.92,0.5,105.02,0.49,75.0,0.51,37.0,0.52,23.0,0.01,0.01,2311.853385,1776195525000
1776195527.114,227.114,0.52,13.09,0.51,78.0,0.53,104.92,0.54,60.0,0.48,39.75,0.47,103.92,0.49,60.0,0.5,66.0,0.01,0.01,2311.853385,1776195525000
1776195527.404,227.404,0.52,65.59,0.51,100.5,0.53,86.5,0.54,65.0,0.47,104.92,0.46,60.0,0.48,13.09,0.49,78.0,0.01,0.01,2311.91654,1776195526000
1776195527.842,227.842,0.52,143.59,0.51,32.5,0.53,38.97,0.54,65.0,0.47,84.61,0.46,65.0,0.48,65.59,0.49,100.5,0.01,0.01,2311.91654,1776195526000
1776195528.317,228.317,0.52,143.59,0.51,32.5,0.53,38.97,0.54,65.0,0.47,38.97,0.46,65.0,0.48,143.59,0.49,32.5,0.01,0.01,2311.91681,1776195527000
1776195528.53,228.53,0.52,231.34,0.51,132.5,0.53,8.0,0.54,10.0,0.47,38.97,0.46,65.0,0.48,143.59,0.49,32.5,0.01,0.01,2311.91681,1776195527000
1776195528.756,228.756,0.54,139.5,0.53,52.36,0.56,14.6,0.58,50.0,0.45,7.05,0.44,14.6,0.46,139.5,0.47,52.36,0.02,0.01,2311.91681,1776195527000
1776195529.063,229.063,0.55,99.5,0.54,68.39,0.56,2.0,0.58,50.0,0.44,14.6,0.42,50.0,0.46,139.5,0.47,52.36,0.01,0.02,2311.912,1776195528000
1776195529.289,229.289,0.57,10.0,0.56,47.5,0.58,50.25,0.59,60.0,0.42,50.0,0.41,60.0,0.45,108.23,0.46,109.5,0.01,0.03,2311.912,1776195528000
1776195529.512,229.512,0.57,42.5,0.56,52.5,0.58,41.62,0.59,70.0,0.42,50.25,0.41,60.0,0.43,10.0,0.44,47.5,0.01,0.01,2311.912,1776195528000
1776195530.04,230.04,0.57,42.5,0.56,52.5,0.58,41.62,0.59,70.0,0.42,41.62,0.41,70.0,0.43,42.5,0.44,52.5,0.01,0.01,2312.17696,1776195529000
1776195531.159,231.159,0.57,42.5,0.56,52.5,0.58,41.62,0.59,70.0,0.42,41.62,0.41,70.0,0.43,42.5,0.44,52.5,0.01,0.01,2312.2576,1776195530000
1776195532.225,232.225,0.57,42.5,0.56,52.5,0.58,41.62,0.59,70.0,0.42,41.62,0.41,70.0,0.43,42.5,0.44,52.5,0.01,0.01,2312.36315,1776195531000
1776195532.772,232.772,0.53,25.44,0.52,16.62,0.54,127.0,0.55,80.0,0.42,82.73,0.41,70.0,0.47,5.0,0.48,7.0,0.01,0.05,2312.36315,1776195531000
1776195533.022,233.022,0.5,3.66,0.49,25.5,0.51,47.41,0.52,32.0,0.49,35.41,0.48,27.0,0.5,8.0,0.51,25.5,0.01,0.01,2312.36315,1776195531000
1776195533.256,233.256,0.5,3.66,0.49,25.5,0.51,47.41,0.52,32.0,0.49,47.41,0.48,32.0,0.5,3.66,0.51,25.5,0.01,0.01,2312.36203,1776195532000
1776195533.88,233.88,0.5,13.66,0.49,31.5,0.51,95.31,0.52,82.0,0.49,95.31,0.48,82.0,0.5,13.66,0.51,31.5,0.01,0.01,2312.360135,1776195533000
1776195535.285,235.285,0.5,13.66,0.49,31.5,0.51,95.31,0.52,82.0,0.49,95.31,0.48,82.0,0.5,13.66,0.51,31.5,0.01,0.01,2312.052742,1776195534000
1776195536.109,236.109,0.5,156.5,0.49,83.5,0.51,22.01,0.52,7.0,0.49,95.31,0.48,82.0,0.5,13.66,0.51,31.5,0.01,0.01,2312.052742,1776195534000
1776195536.749,236.749,0.52,36.5,0.51,47.5,0.53,111.66,0.54,100.0,0.47,109.48,0.46,95.0,0.48,15.0,0.49,59.5,0.01,0.01,2311.99083,1776195535000
1776195538.01,238.01,0.52,26.0,0.51,105.5,0.53,116.66,0.54,153.0,0.47,111.66,0.46,100.0,0.48,36.5,0.49,47.5,0.01,0.01,2312.02397,1776195536000
1776195538.277,238.277,0.52,16.0,0.51,47.5,0.53,116.66,0.54,100.0,0.47,116.66,0.46,153.0,0.48,26.0,0.49,105.5,0.01,0.01,2312.090225,1776195537000
1776195538.903,238.903,0.52,23.91,0.51,37.0,0.53,116.66,0.54,100.0,0.47,116.66,0.46,100.0,0.48,16.0,0.49,47.5,0.01,0.01,2312.090225,1776195537000
1776195539.174,239.174,0.52,23.91,0.51,37.0,0.53,116.66,0.54,100.0,0.47,116.66,0.46,100.0,0.48,23.91,0.49,37.0,0.01,0.01,2312.10024,1776195538000
1776195540.212,240.212,0.52,23.91,0.51,37.0,0.53,116.66,0.54,100.0,0.47,116.66,0.46,100.0,0.48,23.91,0.49,37.0,0.01,0.01,2312.083615,1776195539000
1776195541.151,241.151,0.52,41.76,0.51,145.0,0.53,17.66,0.54,31.0,0.47,116.66,0.46,100.0,0.48,23.91,0.49,37.0,0.01,0.01,2312.083615,1776195539000
1776195541.395,241.395,0.52,41.76,0.51,145.0,0.53,17.66,0.54,31.0,0.47,17.66,0.46,31.0,0.48,41.76,0.49,145.0,0.01,0.01,2312.04896,1776195540000
1776195542.096,242.096,0.52,41.76,0.51,145.0,0.53,17.66,0.54,31.0,0.47,17.66,0.46,31.0,0.48,41.76,0.49,145.0,0.01,0.01,2312.011995,1776195541000
1776195542.309,242.309,0.52,273.22,0.51,132.0,0.57,50.0,0.58,60.0,0.47,17.66,0.46,31.0,0.48,41.76,0.49,145.0,0.05,0.01,2312.011995,1776195541000
1776195542.931,242.931,0.56,35.0,0.55,30.0,0.57,30.06,0.58,60.0,0.43,30.06,0.42,60.0,0.44,35.0,0.45,30.0,0.01,0.01,2312.00891,1776195542000
1776195543.221,243.221,0.59,179.0,0.58,83.0,0.6,4.33,0.61,10.0,0.43,30.06,0.42,60.0,0.44,35.0,0.45,30.0,0.01,0.01,2312.00891,1776195542000
1776195543.503,243.503,0.61,78.0,0.6,48.0,0.63,10.0,0.64,142.61,0.38,3.34,0.37,5.0,0.4,10.0,0.41,207.0,0.02,0.02,2312.00891,1776195542000
1776195543.872,243.872,0.63,49.0,0.62,37.0,0.64,133.86,0.65,125.0,0.36,136.98,0.35,125.0,0.37,34.0,0.38,42.0,0.01,0.01,2312.00891,1776195542000
1776195544.111,244.111,0.63,44.0,0.62,37.0,0.64,91.38,0.65,125.0,0.36,112.92,0.35,125.0,0.37,39.0,0.38,37.0,0.01,0.01,2312.19954,1776195543000
1776195544.487,244.487,0.63,19.0,0.62,37.0,0.64,88.0,0.65,125.0,0.36,76.13,0.35,125.0,0.37,29.0,0.38,37.0,0.01,0.01,2312.19954,1776195543000
1776195544.956,244.956,0.63,64.0,0.62,103.03,0.64,5.0,0.65,5.0,0.36,88.0,0.35,125.0,0.37,19.0,0.38,37.0,0.01,0.01,2312.19954,1776195543000
1776195545.175,245.175,0.69,9.88,0.68,10.0,0.7,121.68,0.71,70.0,0.3,152.88,0.29,70.0,0.31,9.88,0.32,10.0,0.01,0.01,2312.247312,1776195544000
1776195545.485,245.485,0.65,10.0,0.64,10.0,0.66,64.95,0.68,10.0,0.3,161.68,0.29,120.0,0.31,19.88,0.32,17.35,0.01,0.01,2312.247312,1776195544000
1776195545.824,245.824,0.63,10.0,0.62,10.0,0.64,125.43,0.65,75.0,0.36,55.0,0.35,80.0,0.37,5.21,0.38,23.0,0.01,0.01,2312.247312,1776195544000
1776195546.134,246.134,0.63,10.0,0.62,10.0,0.64,240.07,0.65,135.0,0.36,186.68,0.35,75.0,0.37,15.0,0.38,15.0,0.01,0.01,2312.247312,1776195544000
1776195546.484,246.484,0.63,20.0,0.62,16.0,0.64,239.6,0.65,125.0,0.36,240.07,0.35,135.0,0.37,10.0,0.38,10.0,0.01,0.01,2312.618445,1776195545000
1776195546.999,246.999,0.63,17.1,0.62,16.0,0.64,190.43,0.65,125.0,0.36,190.43,0.35,125.0,0.37,17.1,0.38,16.0,0.01,0.01,2312.645706,1776195546000
1776195547.569,247.569,0.63,17.1,0.62,10.0,0.64,193.86,0.65,183.0,0.36,190.43,0.35,125.0,0.37,17.1,0.38,16.0,0.01,0.01,2312.645706,1776195546000
1776195547.926,247.926,0.63,17.1,0.62,10.0,0.64,185.73,0.65,183.0,0.36,193.86,0.35,183.0,0.37,17.1,0.38,10.0,0.01,0.01,2312.645706,1776195546000
1776195548.693,248.693,0.63,17.1,0.62,10.0,0.64,185.73,0.65,183.0,0.36,185.73,0.35,183.0,0.37,17.1,0.38,10.0,0.01,0.01,2312.53121,1776195547000
1776195549.168,249.168,0.63,27.1,0.62,28.0,0.64,134.02,0.65,135.0,0.36,133.95,0.35,193.0,0.37,17.1,0.38,10.0,0.01,0.01,2312.53121,1776195547000
1776195549.447,249.447,0.63,27.1,0.62,28.0,0.64,134.02,0.65,135.0,0.36,134.02,0.35,135.0,0.37,27.1,0.38,28.0,0.01,0.01,2312.530815,1776195548000
1776195549.869,249.869,0.63,17.1,0.62,28.0,0.64,107.01,0.65,135.0,0.36,104.51,0.35,135.0,0.37,17.1,0.38,86.0,0.01,0.01,2312.530815,1776195548000
1776195550.22,250.22,0.63,10.0,0.62,76.0,0.64,107.01,0.65,145.0,0.36,107.01,0.35,135.0,0.37,17.1,0.38,28.0,0.01,0.01,2312.530815,1776195548000
1776195550.485,250.485,0.63,3.0,0.62,28.0,0.64,107.01,0.65,193.0,0.36,107.01,0.35,145.0,0.37,10.0,0.38,76.0,0.01,0.01,2312.623913,1776195549000
1776195550.69,250.69,0.63,10.0,0.62,4.6,0.64,88.62,0.65,193.0,0.36,104.66,0.35,193.0,0.37,10.0,0.38,4.6,0.01,0.01,2312.623913,1776195549000
1776195551.28,251.28,0.6,9.65,0.58,15.0,0.61,31.0,0.62,25.0,0.36,88.62,0.35,193.0,0.37,10.0,0.38,4.6,0.01,0.01,2312.623913,1776195549000
1776195551.518,251.518,0.58,15.0,0.57,27.0,0.61,31.0,0.62,25.0,0.39,31.0,0.38,25.0,0.42,15.0,0.43,27.0,0.03,0.03,2312.538065,1776195550000
1776195552.079,252.079,0.58,15.0,0.57,80.0,0.59,65.0,0.6,65.0,0.41,65.0,0.4,65.0,0.42,15.0,0.43,80.0,0.01,0.01,2312.534405,1776195551000
1776195553.374,253.374,0.58,15.0,0.57,80.0,0.59,65.0,0.6,65.0,0.41,65.0,0.4,65.0,0.42,15.0,0.43,80.0,0.01,0.01,2312.480915,1776195552000
1776195554.166,254.166,0.58,106.0,0.57,27.0,0.59,61.27,0.6,55.0,0.41,65.0,0.4,65.0,0.42,15.0,0.43,80.0,0.01,0.01,2312.480915,1776195552000
1776195554.593,254.593,0.58,106.0,0.57,27.0,0.59,61.27,0.6,55.0,0.41,61.27,0.4,55.0,0.42,106.0,0.43,27.0,0.01,0.01,2312.377001,1776195553000
1776195555.349,255.349,0.58,106.0,0.57,27.0,0.59,61.27,0.6,55.0,0.41,61.27,0.4,55.0,0.42,106.0,0.43,27.0,0.01,0.01,2312.377137,1776195554000
1776195555.943,255.943,0.58,55.92,0.57,25.0,0.6,55.0,0.61,55.0,0.41,61.27,0.4,55.0,0.42,106.0,0.43,27.0,0.02,0.01,2312.377137,1776195554000
1776195556.513,256.513,0.58,55.92,0.57,25.0,0.6,55.0,0.61,55.0,0.4,55.0,0.39,55.0,0.42,55.92,0.43,25.0,0.02,0.02,2312.378186,1776195555000
1776195557.127,257.127,0.58,55.92,0.57,25.0,0.6,55.0,0.61,55.0,0.4,55.0,0.39,55.0,0.42,55.92,0.43,25.0,0.02,0.02,2312.384361,1776195556000
1776195557.382,257.382,0.59,42.34,0.58,89.0,0.6,55.0,0.61,55.0,0.4,55.0,0.39,55.0,0.42,55.92,0.43,25.0,0.01,0.02,2312.384361,1776195556000
1776195558.342,258.342,0.59,42.34,0.58,94.0,0.6,46.0,0.61,55.0,0.4,46.0,0.39,55.0,0.41,42.34,0.42,94.0,0.01,0.01,2312.416535,1776195557000
1776195558.553,258.553,0.58,26.0,0.57,10.0,0.6,46.0,0.61,65.0,0.4,46.0,0.39,55.0,0.41,42.34,0.42,94.0,0.02,0.01,2312.416535,1776195557000
1776195559.281,259.281,0.58,39.45,0.57,92.16,0.59,55.0,0.6,46.0,0.41,50.0,0.4,56.0,0.42,28.45,0.43,21.0,0.01,0.01,2312.416535,1776195557000
1776195560.069,260.069,0.58,39.45,0.57,92.16,0.59,55.0,0.6,46.0,0.41,55.0,0.4,46.0,0.42,39.45,0.43,92.16,0.01,0.01,2312.39264,1776195559000
1776195560.714,260.714,0.59,47.0,0.58,44.45,0.6,39.29,0.61,55.0,0.4,36.08,0.39,50.0,0.41,47.0,0.42,54.45,0.01,0.01,2312.39264,1776195559000
1776195561.101,261.101,0.59,32.14,0.58,34.45,0.6,49.29,0.61,65.0,0.4,39.29,0.39,55.0,0.41,47.0,0.42,44.45,0.01,0.01,2312.39264,1776195559000
1776195561.366,261.366,0.59,32.14,0.58,34.45,0.6,49.29,0.61,65.0,0.4,49.29,0.39,65.0,0.41,32.14,0.42,34.45,0.01,0.01,2312.366475,1776195560000
1776195561.584,261.584,0.59,20.43,0.58,92.45,0.6,39.29,0.61,55.0,0.4,49.29,0.39,65.0,0.41,32.14,0.42,34.45,0.01,0.01,2312.366475,1776195560000
1776195562.127,262.127,0.59,84.42,0.58,92.45,0.6,36.17,0.61,55.0,0.4,36.17,0.39,55.0,0.42,92.45,0.43,10.0,0.01,0.02,2312.366475,1776195560000
1776195562.61,262.61,0.59,107.03,0.58,92.45,0.6,32.57,0.61,55.0,0.4,32.57,0.39,55.0,0.41,107.03,0.42,92.45,0.01,0.01,2312.35414,1776195561000
1776195562.964,262.964,0.56,29.0,0.53,8.0,0.6,42.57,0.61,115.0,0.4,32.57,0.39,55.0,0.41,107.03,0.42,92.45,0.04,0.01,2312.35414,1776195561000
1776195563.182,263.182,0.53,1.85,0.52,68.0,0.57,20.0,0.58,90.0,0.43,20.0,0.42,90.0,0.47,1.85,0.48,68.0,0.04,0.04,2312.314055,1776195562000
1776195564.846,264.846,0.53,28.85,0.52,78.0,0.54,18.08,0.55,15.0,0.46,18.08,0.45,15.0,0.47,28.85,0.48,78.0,0.01,0.01,2312.25315,1776195563000
1776195565.698,265.698,0.53,28.85,0.52,78.0,0.54,18.08,0.55,15.0,0.46,18.08,0.45,15.0,0.47,28.85,0.48,78.0,0.01,0.01,2312.25315,1776195564000
1776195566.284,266.284,0.56,34.56,0.55,10.0,0.64,50.0,0.68,10.0,0.46,18.08,0.45,15.0,0.47,28.85,0.48,78.0,0.08,0.01,2312.25315,1776195564000
1776195566.534,266.534,0.65,10.0,0.64,10.0,0.66,23.39,0.67,50.0,0.34,5.86,0.33,50.0,0.37,73.0,0.38,55.0,0.01,0.03,2312.25315,1776195564000
1776195566.969,266.969,0.67,15.0,0.66,86.3,0.68,31.13,0.69,60.0,0.32,22.4,0.31,60.0,0.35,10.0,0.36,10.0,0.01,0.03,2312.173276,1776195565000
1776195567.194,267.194,0.67,15.0,0.66,68.0,0.68,8.4,0.69,65.0,0.32,31.13,0.31,60.0,0.33,15.0,0.34,86.3,0.01,0.01,2312.173276,1776195565000
1776195567.46,267.46,0.67,15.0,0.66,68.0,0.68,8.4,0.69,65.0,0.32,8.4,0.31,65.0,0.33,15.0,0.34,68.0,0.01,0.01,2312.142615,1776195566000
1776195568.105,268.105,0.67,15.0,0.66,68.0,0.68,8.4,0.69,65.0,0.32,8.4,0.31,65.0,0.33,15.0,0.34,68.0,0.01,0.01,2312.15366,1776195567000
1776195568.436,268.436,0.68,107.0,0.67,30.0,0.73,59.09,0.75,44.84,0.32,8.4,0.31,65.0,0.33,15.0,0.34,68.0,0.05,0.01,2312.15366,1776195567000
1776195568.692,268.692,0.78,5.86,0.76,10.0,0.8,5.0,0.88,10.0,0.23,0.55,0.2,27.5,0.26,10.0,0.27,63.84,0.02,0.03,2312.15366,1776195567000
1776195568.966,268.966,0.8,92.0,0.79,10.0,0.86,20.0,0.87,38.46,0.1,47.44,0.09,50.0,0.21,16.32,0.22,66.0,0.06,0.11,2312.15366,1776195567000
1776195569.191,269.191,0.83,10.0,0.82,40.0,0.86,66.49,0.9,267.44,0.14,20.0,0.13,38.46,0.2,92.0,0.21,10.0,0.03,0.06,2312.15366,1776195567000
1776195569.408,269.408,0.83,9.93,0.82,45.0,0.86,65.32,0.9,267.44,0.14,66.49,0.1,267.44,0.17,9.93,0.18,45.0,0.03,0.03,2312.15366,1776195567000
1776195569.629,269.629,0.85,7.66,0.84,9.88,0.86,20.0,0.9,257.44,0.14,20.0,0.1,257.44,0.15,2.66,0.16,22.88,0.01,0.01,2312.15366,1776195567000
1776195569.975,269.975,0.85,12.66,0.84,9.88,0.86,14.5,0.9,257.44,0.14,9.5,0.1,257.44,0.15,7.66,0.16,9.88,0.01,0.01,2312.551309,1776195568000
1776195570.204,270.204,0.85,79.66,0.84,59.88,0.86,11.36,0.9,257.44,0.14,14.5,0.1,267.54,0.15,60.66,0.16,59.88,0.01,0.01,2312.551309,1776195568000
1776195570.574,270.574,0.89,10.0,0.88,10.0,0.9,204.44,0.91,50.0,0.1,254.95,0.09,50.0,0.15,24.66,0.16,9.88,0.01,0.05,2312.971491,1776195569000
1776195570.825,270.825,0.89,10.0,0.88,10.0,0.9,192.53,0.91,60.0,0.1,192.53,0.09,60.0,0.13,5.0,0.14,16.02,0.01,0.03,2312.971491,1776195569000
1776195571.054,271.054,0.89,10.0,0.88,1.91,0.9,150.15,0.91,60.0,0.1,161.27,0.09,60.0,0.12,1.91,0.13,15.0,0.01,0.02,2312.971491,1776195569000
1776195571.331,271.331,0.87,14.28,0.86,21.02,0.9,132.92,0.91,20.0,0.1,127.92,0.09,10.0,0.11,4.04,0.12,1.91,0.03,0.01,2313.679767,1776195570000
1776195571.537,271.537,0.88,7.8,0.87,19.28,0.9,124.92,0.91,20.0,0.1,124.92,0.09,20.0,0.11,9.8,0.12,10.0,0.02,0.01,2313.679767,1776195570000
1776195571.794,271.794,0.87,10.0,0.86,11.1,0.89,8.0,0.9,133.92,0.1,128.92,0.09,20.0,0.14,6.1,0.15,5.66,0.02,0.04,2313.679767,1776195570000
1776195572.081,272.081,0.88,10.0,0.87,20.0,0.89,16.09,0.9,124.92,0.1,129.92,0.09,20.0,0.13,10.0,0.14,11.1,0.01,0.03,2313.679767,1776195570000
1776195572.321,272.321,0.88,26.0,0.87,20.0,0.89,13.02,0.9,90.1,0.11,16.09,0.1,124.92,0.12,10.0,0.13,20.0,0.01,0.01,2313.679767,1776195570000
1776195573.021,273.021,0.88,232.98,0.87,23.0,0.89,6.59,0.9,80.0,0.11,13.02,0.1,90.1,0.12,26.0,0.13,20.0,0.01,0.01,2313.901885,1776195571000
1776195573.24,273.24,0.88,227.98,0.87,23.0,0.89,0.97,0.9,80.0,0.11,6.59,0.1,80.0,0.12,232.98,0.13,23.0,0.01,0.01,2313.901885,1776195571000
1776195573.704,273.704,0.89,107.86,0.88,230.98,0.9,6.44,0.91,10.0,0.11,0.97,0.1,80.0,0.12,227.98,0.13,23.0,0.01,0.01,2313.856625,1776195572000
1776195573.989,273.989,0.9,20.0,0.89,237.57,0.91,5.0,0.92,10.0,0.07,15.09,0.06,10.0,0.11,282.57,0.12,75.0,0.01,0.04,2313.856625,1776195572000
1776195574.324,274.324,0.9,66.0,0.89,238.71,0.92,10.0,0.93,15.09,0.09,5.0,0.08,10.0,0.1,20.0,0.11,237.57,0.02,0.01,2313.761625,1776195573000
1776195574.637,274.637,0.92,66.0,0.91,47.47,0.94,9.04,0.95,30.0,0.07,15.09,0.06,15.0,0.08,44.0,0.1,61.0,0.02,0.01,2313.761625,1776195573000
1776195575.011,275.011,0.94,13.0,0.93,159.39,0.95,45.82,0.96,179.2,0.05,31.98,0.04,179.2,0.06,8.0,0.07,159.39,0.01,0.01,2313.761625,1776195573000
1776195575.389,275.389,0.94,13.0,0.93,159.39,0.95,38.7,0.96,85.4,0.05,39.76,0.04,179.2,0.06,13.0,0.07,159.39,0.01,0.01,2313.761625,1776195573000
1776195575.603,275.603,0.94,13.0,0.93,189.39,0.95,25.06,0.96,85.4,0.05,38.7,0.04,85.4,0.06,13.0,0.07,159.39,0.01,0.01,2313.914115,1776195574000
1776195575.927,275.927,0.94,224.79,0.93,44.0,0.96,34.65,0.97,96.0,0.05,5.31,0.04,35.4,0.06,58.0,0.07,223.39,0.02,0.01,2313.914115,1776195574000
1776195576.255,276.255,0.95,63.0,0.94,220.79,0.96,19.82,0.97,96.0,0.04,34.65,0.03,96.0,0.06,224.79,0.07,44.0,0.01,0.02,2313.914115,1776195574000
1776195576.707,276.707,0.96,72.12,0.95,86.66,0.97,10.0,0.98,161.04,0.02,161.04,0.01,1775.86,0.04,42.7,0.05,63.0,0.01,0.02,2313.914115,1776195574000
1776195576.907,276.907,0.96,219.3,0.95,47.0,0.97,9.0,0.98,371.04,0.03,9.0,0.02,371.04,0.04,219.3,0.05,47.0,0.01,0.01,2314.029115,1776195575000
1776195577.295,277.295,0.96,54.81,0.95,20.0,0.97,344.66,0.98,224.3,0.03,13.96,0.02,349.3,0.04,54.81,0.05,42.0,0.01,0.01,2314.029115,1776195575000
1776195577.537,277.537,0.95,10.0,0.94,23.0,0.96,3.3,0.97,209.35,0.03,314.35,0.02,219.3,0.06,23.0,0.07,10.0,0.01,0.03,2314.029115,1776195575000
1776195577.741,277.741,0.95,10.0,0.94,23.0,0.97,210.61,0.98,219.3,0.03,210.61,0.02,219.3,0.05,10.0,0.06,23.0,0.02,0.02,2314.09405,1776195576000
1776195578.511,278.511,0.95,178.83,0.94,28.0,0.96,5.52,0.97,215.61,0.04,5.52,0.03,215.61,0.05,178.83,0.06,28.0,0.01,0.01,2314.322131,1776195577000
1776195578.73,278.73,0.95,179.27,0.94,28.0,0.96,5.83,0.97,205.61,0.04,10.52,0.03,205.61,0.05,179.27,0.06,28.0,0.01,0.01,2314.322131,1776195577000
1776195579.032,279.032,0.95,174.27,0.94,28.0,0.97,174.47,0.98,125.3,0.04,5.83,0.03,205.61,0.05,179.27,0.06,28.0,0.02,0.01,2314.322131,1776195577000
1776195579.239,279.239,0.95,174.27,0.94,28.0,0.97,174.47,0.98,125.3,0.03,174.47,0.02,125.3,0.05,174.27,0.06,28.0,0.02,0.02,2314.32655,1776195578000
1776195579.464,279.464,0.95,193.27,0.94,20.0,0.97,39.76,0.98,125.3,0.04,2.21,0.03,73.66,0.05,193.27,0.06,20.0,0.02,0.01,2314.32655,1776195578000
1776195579.77,279.77,0.95,178.27,0.94,20.0,0.97,40.0,0.98,125.3,0.03,39.76,0.02,125.3,0.05,193.27,0.06,20.0,0.02,0.02,2314.32655,1776195578000
1776195580.294,280.294,0.97,119.0,0.96,15.0,0.98,105.09,0.99,1612.83,0.02,125.3,0.01,1602.83,0.03,114.0,0.05,188.27,0.01,0.01,2314.32655,1776195578000
1776195580.525,280.525,0.96,15.0,0.95,34.0,0.98,82.64,0.99,1612.83,0.02,110.09,0.01,1612.83,0.04,15.0,0.05,29.0,0.02,0.02,2314.32655,1776195578000
1776195580.76,280.76,0.96,15.0,0.95,34.0,0.98,82.74,0.99,1612.83,0.02,82.64,0.01,1612.83,0.04,15.0,0.05,34.0,0.02,0.02,2314.106825,1776195579000
1776195580.969,280.969,0.96,184.02,0.95,34.0,0.98,76.71,0.99,1612.83,0.02,82.74,0.01,1612.83,0.04,15.0,0.05,34.0,0.02,0.02,2314.106825,1776195579000
1776195581.215,281.215,0.96,179.02,0.95,34.0,0.98,72.16,0.99,1612.83,0.02,76.71,0.01,1612.83,0.04,184.02,0.05,34.0,0.02,0.02,2314.106825,1776195579000
1776195581.535,281.535,0.98,45.92,0.96,194.49,0.99,1602.83,,,0.02,72.16,0.01,1612.83,0.04,179.02,0.05,34.0,0.01,0.02,2314.043505,1776195580000
1776195581.875,281.875,0.98,24.89,0.96,25.47,0.99,1593.28,,,0.01,1598.28,,,0.02,24.89,0.04,25.47,0.01,0.01,2314.043505,1776195580000
1776195582.095,282.095,0.98,24.89,0.96,25.47,0.99,1586.43,,,0.01,1587.5,,,0.02,24.89,0.04,25.47,0.01,0.01,2314.043505,1776195580000
1776195582.802,282.802,0.98,24.49,0.96,25.47,0.99,1416.95,,,0.01,1416.95,,,0.02,24.49,0.04,25.47,0.01,0.01,2314.01661,1776195581000
1776195583.712,283.712,0.98,44.68,0.97,70.66,0.99,1229.95,,,0.01,1231.95,,,0.02,49.68,0.04,97.13,0.01,0.01,2314.01661,1776195581000
1776195584.005,284.005,0.97,31.34,0.96,44.47,0.99,1229.95,,,0.01,1229.95,,,0.02,44.68,0.03,70.66,0.02,0.01,2314.009425,1776195582000
1776195584.263,284.263,0.96,55.81,0.95,10.0,0.99,1138.15,,,0.01,1138.15,,,0.04,55.81,0.05,10.0,0.03,0.03,2314.01394,1776195583000
1776195584.568,284.568,0.97,10.0,0.96,60.81,0.99,1103.57,,,0.01,1118.57,,,0.03,10.0,0.04,60.81,0.02,0.02,2314.01394,1776195583000
