timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183815.883,215.883,0.23,35.0,0.22,180.0,0.24,14.58,0.25,33.0,0.76,14.58,0.75,33.0,0.77,35.0,0.78,180.0,0.01,0.01,2355.016596,1776183814000
1776183816.127,216.127,0.23,515.0,0.22,190.0,0.25,7.15,0.27,10.0,0.76,14.58,0.75,33.0,0.77,35.0,0.78,180.0,0.02,0.01,2355.016596,1776183814000
1776183816.36,216.36,0.24,78.55,0.23,540.0,0.25,2.3,0.27,10.0,0.75,2.3,0.73,10.0,0.76,80.0,0.77,540.0,0.01,0.01,2355.016596,1776183814000
1776183817.222,217.222,0.24,78.55,0.23,540.0,0.25,2.3,0.27,10.0,0.75,2.3,0.73,10.0,0.76,78.55,0.77,540.0,0.01,0.01,2355.02996,1776183816000
1776183818.176,218.176,0.28,9.7,0.24,591.3,0.29,58.0,0.3,250.0,0.75,2.3,0.73,10.0,0.76,78.55,0.77,540.0,0.01,0.01,2355.02996,1776183816000
1776183818.504,218.504,0.28,9.7,0.24,613.3,0.29,2.65,0.3,250.0,0.71,2.65,0.7,250.0,0.72,9.7,0.76,613.3,0.01,0.01,2354.900445,1776183817000
1776183818.871,218.871,0.27,5.0,0.26,13.0,0.29,53.0,0.3,165.0,0.71,21.0,0.7,160.0,0.72,0.81,0.74,13.0,0.02,0.01,2354.900445,1776183817000
1776183819.159,219.159,0.27,5.0,0.26,13.0,0.29,53.0,0.3,165.0,0.71,53.0,0.7,165.0,0.73,5.0,0.74,13.0,0.02,0.02,2355.045662,1776183818000
1776183819.599,219.599,0.26,13.0,0.25,70.0,0.28,38.88,0.29,10.0,0.71,53.0,0.7,165.0,0.73,5.0,0.74,13.0,0.02,0.02,2355.045662,1776183818000
1776183820.499,220.499,0.25,57.0,0.24,30.0,0.26,20.0,0.27,59.0,0.72,14.88,0.71,10.0,0.74,13.0,0.75,70.0,0.01,0.02,2355.045662,1776183818000
1776183821.308,221.308,0.25,43.0,0.24,30.0,0.27,54.92,0.28,15.0,0.73,54.92,0.72,15.0,0.75,43.0,0.76,30.0,0.02,0.02,2355.10141,1776183820000
1776183821.683,221.683,0.25,35.98,0.24,84.24,0.26,16.15,0.27,83.92,0.74,25.0,0.73,83.92,0.75,40.98,0.76,55.0,0.01,0.01,2355.10141,1776183820000
1776183821.932,221.932,0.25,39.58,0.24,94.24,0.26,16.15,0.27,83.92,0.74,16.15,0.73,83.92,0.75,35.98,0.76,84.24,0.01,0.01,2355.10141,1776183820000
1776183823.394,223.394,0.25,39.58,0.24,94.24,0.26,16.15,0.27,83.92,0.74,16.15,0.73,83.92,0.75,39.58,0.76,94.24,0.01,0.01,2355.010366,1776183822000
1776183823.735,223.735,0.25,42.78,0.24,40.0,0.26,108.0,0.27,540.0,0.74,16.15,0.73,83.92,0.75,39.58,0.76,94.24,0.01,0.01,2355.010366,1776183822000
1776183823.96,223.96,0.25,36.11,0.24,40.0,0.26,588.0,0.27,65.0,0.74,108.0,0.73,540.0,0.75,42.78,0.76,40.0,0.01,0.01,2355.010366,1776183822000
1776183825.656,225.656,0.25,36.11,0.24,35.0,0.26,556.07,0.27,65.0,0.74,556.07,0.73,65.0,0.75,36.11,0.76,35.0,0.01,0.01,2354.980605,1776183824000
1776183826.051,226.051,0.25,3.65,0.23,10.0,0.26,559.0,0.27,60.0,0.74,556.07,0.73,65.0,0.75,36.11,0.76,35.0,0.01,0.01,2354.980605,1776183824000
1776183826.312,226.312,0.25,3.65,0.23,10.0,0.26,559.0,0.27,60.0,0.74,559.0,0.73,60.0,0.75,3.65,0.77,10.0,0.01,0.01,2354.9637,1776183825000
1776183826.75,226.75,0.23,60.0,0.22,620.0,0.24,9.0,0.25,31.15,0.74,559.0,0.73,60.0,0.75,3.65,0.77,10.0,0.01,0.01,2354.9637,1776183825000
1776183827.031,227.031,0.23,60.0,0.22,620.0,0.24,9.0,0.25,31.15,0.76,9.0,0.75,31.15,0.77,60.0,0.78,620.0,0.01,0.01,2354.84359,1776183826000
1776183827.45,227.45,0.23,495.0,0.22,135.0,0.25,29.79,0.26,60.0,0.76,9.0,0.75,31.15,0.77,498.34,0.78,135.0,0.02,0.01,2354.84359,1776183826000
1776183828.193,228.193,0.22,70.0,0.21,280.0,0.25,181.88,0.26,141.0,0.75,29.79,0.74,60.0,0.77,495.0,0.78,135.0,0.03,0.02,2354.84359,1776183826000
1776183828.568,228.568,0.22,70.0,0.21,280.0,0.25,181.88,0.26,141.0,0.75,181.88,0.74,141.0,0.78,70.0,0.79,280.0,0.03,0.03,2354.882205,1776183827000
1776183829.393,229.393,0.22,70.0,0.21,280.0,0.25,181.88,0.26,141.0,0.75,181.88,0.74,141.0,0.78,70.0,0.79,280.0,0.03,0.03,2354.9082,1776183828000
1776183829.709,229.709,0.22,45.0,0.21,275.0,0.23,178.55,0.24,550.0,0.75,181.88,0.74,141.0,0.78,70.0,0.79,280.0,0.01,0.03,2354.9082,1776183828000
1776183830.963,230.963,0.22,45.0,0.21,275.0,0.23,178.55,0.24,550.0,0.77,178.55,0.76,550.0,0.78,45.0,0.79,275.0,0.01,0.01,2354.876075,1776183829000
1776183831.345,231.345,0.22,2.82,0.21,280.0,0.23,151.55,0.24,555.0,0.77,178.55,0.76,550.0,0.78,45.0,0.79,275.0,0.01,0.01,2354.876075,1776183829000
1776183831.704,231.704,0.22,1.4,0.21,280.0,0.23,151.55,0.24,555.0,0.77,151.55,0.76,555.0,0.78,1.4,0.79,280.0,0.01,0.01,2354.80978,1776183830000
1776183832.817,232.817,0.22,1.4,0.21,280.0,0.23,151.55,0.24,555.0,0.77,151.55,0.76,555.0,0.78,1.4,0.79,280.0,0.01,0.01,2354.79363,1776183831000
1776183833.179,233.179,0.2,4.21,0.19,370.2,0.21,21.0,0.22,545.0,0.78,581.0,0.77,99.84,0.8,232.5,0.81,370.2,0.01,0.02,2354.79363,1776183831000
1776183833.862,233.862,0.2,4.21,0.19,370.2,0.21,21.0,0.22,545.0,0.79,21.0,0.78,545.0,0.8,4.21,0.81,370.2,0.01,0.01,2354.79363,1776183833000
1776183835.266,235.266,0.2,4.21,0.19,370.2,0.21,21.0,0.22,545.0,0.79,21.0,0.78,545.0,0.8,4.21,0.81,370.2,0.01,0.01,2354.71668,1776183834000
1776183835.833,235.833,0.17,5.94,0.16,205.0,0.18,590.44,0.19,193.0,0.79,21.0,0.78,545.0,0.8,4.21,0.81,370.2,0.01,0.01,2354.71668,1776183834000
1776183836.291,236.291,0.17,5.94,0.16,205.0,0.18,590.44,0.19,193.0,0.82,590.44,0.81,193.0,0.83,5.94,0.84,205.0,0.01,0.01,2354.54954,1776183835000
1776183836.637,236.637,0.14,54.83,0.13,190.0,0.15,73.0,0.16,302.0,0.85,15.0,0.84,568.0,0.86,62.0,0.87,190.0,0.01,0.01,2354.54954,1776183835000
1776183837.302,237.302,0.14,45.62,0.13,190.0,0.15,598.0,0.16,352.0,0.85,598.0,0.84,352.0,0.86,45.62,0.87,190.0,0.01,0.01,2354.502557,1776183836000
1776183837.547,237.547,0.13,77.29,0.12,539.1,0.14,35.0,0.15,588.0,0.85,603.0,0.84,183.0,0.87,76.62,0.88,539.1,0.01,0.02,2354.502557,1776183836000
1776183837.758,237.758,0.13,66.14,0.12,539.1,0.14,77.0,0.15,588.0,0.86,72.0,0.85,588.0,0.87,67.29,0.88,539.1,0.01,0.01,2354.502557,1776183836000
1776183838.217,238.217,0.13,56.66,0.12,539.1,0.14,605.0,0.15,95.0,0.86,77.0,0.85,588.0,0.87,66.14,0.88,539.1,0.01,0.01,2354.502557,1776183836000
1776183838.802,238.802,0.11,325.44,0.1,150.0,0.13,1149.99,0.14,154.99,0.86,605.0,0.85,95.0,0.87,56.66,0.88,539.1,0.02,0.01,2354.33115,1776183837000
1776183839.253,239.253,0.11,325.44,0.1,150.0,0.13,1149.99,0.14,154.99,0.87,1149.99,0.86,154.99,0.89,325.44,0.9,150.0,0.02,0.02,2354.193724,1776183838000
1776183840.26,240.26,0.1,120.1,0.09,244.0,0.11,98.0,0.12,898.85,0.89,98.0,0.88,898.85,0.9,120.1,0.91,244.0,0.01,0.01,2354.03835,1776183839000
1776183841.229,241.229,0.1,120.1,0.09,244.0,0.11,98.0,0.12,898.85,0.89,98.0,0.88,898.85,0.9,120.1,0.91,244.0,0.01,0.01,2353.761041,1776183840000
1776183841.726,241.726,0.05,100.5,0.04,962.0,0.06,70.0,0.07,281.0,0.89,98.0,0.88,898.85,0.9,120.1,0.91,244.0,0.01,0.01,2353.761041,1776183840000
1776183841.983,241.983,0.05,114.64,0.04,962.0,0.06,143.0,0.07,286.0,0.94,143.0,0.93,286.0,0.95,95.5,0.96,962.0,0.01,0.01,2353.761041,1776183840000
1776183842.246,242.246,0.05,106.48,0.04,962.0,0.06,148.0,0.07,286.0,0.94,148.0,0.93,286.0,0.95,106.48,0.96,962.0,0.01,0.01,2353.69017,1776183841000
1776183842.537,242.537,0.05,566.37,0.04,487.0,0.06,15.0,0.07,85.0,0.94,139.0,0.93,286.0,0.95,94.37,0.96,962.0,0.01,0.01,2353.69017,1776183841000
1776183842.752,242.752,0.05,564.26,0.04,550.0,0.07,95.0,0.08,145.14,0.94,60.0,0.93,85.0,0.95,569.26,0.96,425.0,0.02,0.01,2353.69017,1776183841000
1776183843.176,243.176,0.05,550.72,0.04,550.0,0.06,10.0,0.07,95.0,0.94,10.0,0.93,95.0,0.95,550.72,0.96,550.0,0.01,0.01,2353.63625,1776183842000
1776183843.729,243.729,0.05,52.66,0.04,1005.0,0.06,15.0,0.07,241.0,0.94,10.0,0.93,95.0,0.95,550.72,0.96,550.0,0.01,0.01,2353.63625,1776183842000
1776183843.943,243.943,0.05,147.39,0.04,1005.0,0.06,10.0,0.07,247.14,0.94,15.0,0.93,241.0,0.95,52.66,0.96,1005.0,0.01,0.01,2353.63625,1776183842000
1776183844.163,244.163,0.05,147.39,0.04,1005.0,0.06,10.0,0.07,247.14,0.94,10.0,0.93,247.14,0.95,147.39,0.96,1005.0,0.01,0.01,2353.43866,1776183843000
1776183845.12,245.12,0.05,147.13,0.04,1005.0,0.06,65.0,0.07,308.14,0.94,10.0,0.93,247.14,0.95,147.39,0.96,1005.0,0.01,0.01,2353.43866,1776183843000
1776183845.355,245.355,0.05,140.02,0.04,1005.0,0.06,84.0,0.07,288.14,0.94,65.0,0.93,308.14,0.95,147.13,0.96,1005.0,0.01,0.01,2353.43866,1776183843000
1776183845.568,245.568,0.04,1005.0,0.03,769.94,0.06,89.0,0.07,288.14,0.94,84.0,0.93,288.14,0.95,128.96,0.96,1005.0,0.02,0.01,2353.43866,1776183843000
1776183845.987,245.987,0.04,689.05,0.03,715.7,0.05,65.0,0.06,414.13,0.94,89.0,0.93,288.14,0.96,1005.0,0.97,769.94,0.01,0.02,2353.54176,1776183844000
1776183846.294,246.294,0.04,689.05,0.03,715.7,0.05,65.0,0.06,414.13,0.95,65.0,0.94,414.13,0.96,689.05,0.97,715.7,0.01,0.01,2353.505935,1776183845000
1776183846.535,246.535,0.04,569.2,0.03,315.7,0.05,103.0,0.06,419.99,0.95,108.0,0.94,419.99,0.96,574.1,0.97,315.7,0.01,0.01,2353.505935,1776183845000
1776183847.015,247.015,0.04,553.95,0.03,315.7,0.05,148.48,0.06,880.99,0.95,103.0,0.94,419.99,0.96,569.2,0.97,315.7,0.01,0.01,2353.505935,1776183845000
1776183847.332,247.332,0.04,387.8,0.03,492.0,0.05,305.14,0.06,713.14,0.95,90.27,0.94,880.99,0.96,548.95,0.97,315.7,0.01,0.01,2353.505935,1776183845000
1776183848.031,248.031,0.04,387.8,0.03,492.0,0.05,305.14,0.06,713.14,0.95,305.14,0.94,713.14,0.96,387.8,0.97,492.0,0.01,0.01,2353.45895,1776183847000
1776183848.335,248.335,0.04,363.05,0.03,92.0,0.05,293.14,0.06,781.94,0.95,305.14,0.94,713.14,0.96,387.8,0.97,492.0,0.01,0.01,2353.45895,1776183847000
1776183848.633,248.633,0.04,335.71,0.03,92.0,0.05,944.94,0.06,301.94,0.95,293.14,0.94,781.94,0.96,363.05,0.97,92.0,0.01,0.01,2353.45895,1776183847000
1776183849.165,249.165,0.04,75.41,0.03,92.0,0.05,835.59,0.06,301.94,0.95,924.94,0.94,301.94,0.96,225.41,0.97,92.0,0.01,0.01,2353.45895,1776183847000
1776183849.779,249.779,0.04,9.2,0.03,92.0,0.05,848.98,0.06,296.94,0.95,860.59,0.94,301.94,0.96,9.2,0.97,92.0,0.01,0.01,2353.31448,1776183848000
1776183850.257,250.257,0.04,9.2,0.03,92.0,0.05,838.32,0.06,296.94,0.95,838.32,0.94,296.94,0.96,9.2,0.97,92.0,0.01,0.01,2353.256016,1776183849000
1776183850.57,250.57,0.03,92.0,0.02,685.0,0.05,951.31,0.06,265.8,0.95,838.32,0.94,296.94,0.96,9.2,0.97,92.0,0.02,0.01,2353.256016,1776183849000
1776183850.939,250.939,0.02,735.5,0.01,7884.57,0.03,86.66,0.04,878.7,0.96,521.0,0.95,445.31,0.98,685.0,0.99,7943.81,0.01,0.02,2353.256016,1776183849000
1776183851.16,251.16,0.02,738.46,0.01,7906.81,0.03,151.14,0.04,778.7,0.97,86.66,0.96,878.7,0.98,735.5,0.99,7884.57,0.01,0.01,2353.256016,1776183849000
1776183851.384,251.384,0.02,733.46,0.01,7906.81,0.03,263.5,0.04,778.7,0.97,151.14,0.96,778.7,0.98,738.46,0.99,7906.81,0.01,0.01,2352.988325,1776183850000
1776183851.741,251.741,0.02,732.43,0.01,7861.82,0.03,263.5,0.04,783.7,0.97,263.5,0.96,778.7,0.98,733.46,0.99,7906.81,0.01,0.01,2352.988325,1776183850000
1776183852.12,252.12,0.02,707.07,0.01,7498.22,0.03,263.5,0.04,783.7,0.97,268.5,0.96,303.7,0.98,712.17,0.99,7498.22,0.01,0.01,2352.988325,1776183850000
1776183852.407,252.407,0.02,707.07,0.01,7498.22,0.03,263.5,0.04,783.7,0.97,263.5,0.96,783.7,0.98,707.07,0.99,7498.22,0.01,0.01,2352.865625,1776183851000
1776183852.952,252.952,0.02,611.04,0.01,7498.22,0.03,364.5,0.04,751.7,0.97,294.5,0.96,793.7,0.98,701.04,0.99,7498.22,0.01,0.01,2352.865625,1776183851000
1776183853.32,253.32,0.02,611.04,0.01,7498.22,0.03,398.45,0.04,751.7,0.97,364.5,0.96,751.7,0.98,611.04,0.99,7498.22,0.01,0.01,2352.754189,1776183852000
1776183853.615,253.615,0.02,561.04,0.01,7503.22,0.03,517.45,0.04,751.7,0.97,398.45,0.96,751.7,0.98,611.04,0.99,7498.22,0.01,0.01,2352.754189,1776183852000
1776183853.895,253.895,0.02,389.83,0.01,7503.22,0.03,571.76,0.04,751.7,0.97,563.45,0.96,751.7,0.98,389.83,0.99,7503.22,0.01,0.01,2352.754189,1776183852000
1776183854.117,254.117,0.02,389.83,0.01,7503.22,0.03,571.76,0.04,751.7,0.97,571.76,0.96,751.7,0.98,389.83,0.99,7503.22,0.01,0.01,2352.688157,1776183853000
1776183855.243,255.243,0.02,389.83,0.01,7503.22,0.03,571.76,0.04,751.7,0.97,571.76,0.96,751.7,0.98,389.83,0.99,7503.22,0.01,0.01,2352.56809,1776183854000
1776183855.648,255.648,0.01,7403.05,,,0.02,206.14,0.03,952.46,0.98,10.0,0.97,1103.6,0.99,7408.05,,,0.01,0.01,2352.56809,1776183854000
1776183855.98,255.98,0.01,7372.05,,,0.02,375.63,0.03,952.46,0.98,375.63,0.97,952.46,0.99,7291.05,,,0.01,0.01,2352.56809,1776183854000
1776183856.257,256.257,0.01,7372.05,,,0.02,357.92,0.03,993.46,0.98,368.72,0.97,993.46,0.99,7377.05,,,0.01,0.01,2352.56809,1776183854000
1776183856.876,256.876,0.01,7334.04,,,0.02,373.92,0.03,999.46,0.98,373.92,0.97,993.46,0.99,7331.41,,,0.01,0.01,2352.40682,1776183855000
1776183857.189,257.189,0.01,7277.99,,,0.02,409.92,0.03,1014.88,0.98,409.92,0.97,999.46,0.99,7280.99,,,0.01,0.01,2352.368375,1776183856000
1776183857.922,257.922,0.01,7139.85,,,0.02,519.79,0.03,1021.88,0.98,519.79,0.97,1014.88,0.99,7146.78,,,0.01,0.01,2352.368375,1776183856000
1776183858.164,258.164,0.01,7142.85,,,0.02,519.79,0.03,1034.88,0.98,519.79,0.97,1034.88,0.99,7142.85,,,0.01,0.01,2352.31827,1776183857000
1776183859.119,259.119,0.01,6977.85,,,0.02,607.46,0.03,1039.88,0.98,519.79,0.97,1034.88,0.99,7142.85,,,0.01,0.01,2352.31827,1776183857000
1776183859.35,259.35,0.01,6962.69,,,0.02,1087.46,0.03,656.88,0.98,607.46,0.97,1039.88,0.99,6977.85,,,0.01,0.01,2352.31827,1776183857000
1776183860.355,260.355,0.01,6959.69,,,0.02,1092.46,0.03,524.88,0.98,1092.46,0.97,524.88,0.99,6959.69,,,0.01,0.01,2352.328248,1776183859000
1776183860.756,260.756,0.01,6952.33,,,0.02,672.07,0.03,1011.88,0.98,1092.46,0.97,524.88,0.99,6959.69,,,0.01,0.01,2352.328248,1776183859000
1776183861.449,261.449,0.01,6947.27,,,0.02,646.55,0.03,926.88,0.98,672.07,0.97,1011.88,0.99,6952.33,,,0.01,0.01,2352.328248,1776183860000
1776183861.695,261.695,0.01,6938.17,,,0.02,646.55,0.03,926.88,0.98,646.55,0.97,926.88,0.99,6947.27,,,0.01,0.01,2352.328248,1776183860000
1776183862.265,262.265,0.01,6841.15,,,0.02,646.55,0.03,926.88,0.98,646.55,0.97,926.88,0.99,6842.17,,,0.01,0.01,2352.15613,1776183861000
1776183862.684,262.684,0.01,6836.15,,,0.02,646.55,0.03,926.88,0.98,646.55,0.97,926.88,0.99,6841.15,,,0.01,0.01,2352.15613,1776183861000
1776183862.897,262.897,0.01,6722.21,,,0.02,646.55,0.03,926.88,0.98,646.55,0.97,926.88,0.99,6722.21,,,0.01,0.01,2352.14393,1776183862000
1776183863.304,263.304,0.01,6697.21,,,0.02,646.55,0.03,926.88,0.98,646.55,0.97,926.88,0.99,6722.21,,,0.01,0.01,2352.14393,1776183862000
1776183863.724,263.724,0.01,6672.21,,,0.02,646.55,0.03,938.88,0.98,646.55,0.97,926.88,0.99,6697.21,,,0.01,0.01,2352.14393,1776183862000
1776183864.1,264.1,0.01,6646.9,,,0.02,746.55,0.03,938.88,0.98,646.55,0.97,938.88,0.99,6672.21,,,0.01,0.01,2352.23139,1776183863000
1776183864.703,264.703,0.01,6020.79,,,0.02,647.09,0.03,938.88,0.98,746.55,0.97,938.88,0.99,6606.79,,,0.01,0.01,2352.23139,1776183863000
1776183865.326,265.326,0.01,6111.79,,,0.02,1127.09,0.03,458.88,0.98,647.09,0.97,938.88,0.99,6020.79,,,0.01,0.01,2352.240325,1776183864000
1776183865.73,265.73,0.01,5913.5,,,0.02,1121.09,0.03,470.88,0.98,1132.09,0.97,458.88,0.99,5913.91,,,0.01,0.01,2352.240325,1776183864000
1776183866.234,266.234,0.01,5883.5,,,0.02,1121.09,0.03,470.88,0.98,1121.09,0.97,470.88,0.99,5883.5,,,0.01,0.01,2352.33682,1776183865000
1776183866.725,266.725,0.01,5838.5,,,0.02,1132.09,0.03,470.88,0.98,1132.09,0.97,470.88,0.99,5868.5,,,0.01,0.01,2352.33682,1776183865000
1776183867.241,267.241,0.01,5838.5,,,0.02,1132.09,0.03,470.88,0.98,1132.09,0.97,470.88,0.99,5838.5,,,0.01,0.01,2352.251355,1776183866000
1776183867.519,267.519,0.01,5808.5,,,0.02,1121.09,0.03,470.88,0.98,1132.09,0.97,470.88,0.99,5838.5,,,0.01,0.01,2352.251355,1776183866000
1776183867.794,267.794,0.01,5783.19,,,0.02,631.09,0.03,950.88,0.98,1121.09,0.97,470.88,0.99,5808.5,,,0.01,0.01,2352.251355,1776183866000
1776183868.183,268.183,0.01,5783.19,,,0.02,631.09,0.03,950.88,0.98,631.09,0.97,950.88,0.99,5783.19,,,0.01,0.01,2352.256625,1776183867000
1776183869.163,269.163,0.01,5783.19,,,0.02,631.09,0.03,950.88,0.98,631.09,0.97,950.88,0.99,5783.19,,,0.01,0.01,2352.29738,1776183868000
1776183869.484,269.484,0.01,5602.19,,,0.02,1116.44,0.03,395.88,0.98,1116.44,0.97,395.88,0.99,5753.19,,,0.01,0.01,2352.29738,1776183868000
1776183869.758,269.758,0.01,5565.19,,,0.02,1116.44,0.03,395.88,0.98,1116.44,0.97,395.88,0.99,5572.19,,,0.01,0.01,2352.29738,1776183868000
1776183870.101,270.101,0.01,5509.64,,,0.02,1116.44,0.03,395.88,0.98,1116.44,0.97,395.88,0.99,5509.64,,,0.01,0.01,2352.355725,1776183869000
1776183870.503,270.503,0.01,5499.57,,,0.02,1225.45,0.03,385.88,0.98,1116.44,0.97,395.88,0.99,5509.59,,,0.01,0.01,2352.355725,1776183869000
1776183870.794,270.794,0.01,5398.56,,,0.02,1225.45,0.03,373.88,0.98,1225.45,0.97,385.88,0.99,5499.57,,,0.01,0.01,2352.355725,1776183869000
1776183871.103,271.103,0.01,1256.22,,,0.02,1230.45,0.03,378.88,0.98,1225.45,0.97,373.88,0.99,5398.56,,,0.01,0.01,2352.355725,1776183869000
1776183871.636,271.636,,,,,0.02,1230.45,0.03,378.88,0.98,1225.45,0.97,378.88,0.99,852.22,,,,0.01,2352.34365,1776183870000
1776183871.988,271.988,,,,,0.01,776.01,0.02,981.46,0.98,1230.45,0.97,378.88,,,,,,,2352.34365,1776183870000
1776183872.633,272.633,,,,,0.01,1739.82,0.02,525.32,0.99,789.34,0.98,981.46,,,,,,,2352.342385,1776183871000
1776183872.969,272.969,,,,,0.01,1426.2,0.02,425.32,0.99,1739.79,0.98,425.32,,,,,,,2352.342385,1776183871000
1776183873.471,273.471,,,,,0.01,1445.24,0.02,425.32,0.99,1426.2,0.98,425.32,,,,,,,2352.345495,1776183872000
1776183873.803,273.803,,,,,0.01,1118.35,0.02,425.32,0.99,1445.24,0.98,425.32,,,,,,,2352.345495,1776183872000
1776183874.223,274.223,,,,,0.01,1118.35,0.02,425.32,0.99,1118.35,0.98,425.32,,,,,,,2352.25709,1776183873000
1776183875.23,275.23,,,,,0.01,1118.35,0.02,425.32,0.99,1118.35,0.98,425.32,,,,,,,2351.3695,1776183874000
1776183876.276,276.276,,,,,0.01,1118.35,0.02,425.32,0.99,1118.35,0.98,425.32,,,,,,,2351.247165,1776183875000
1776183877.282,277.282,,,,,0.01,1118.35,0.02,425.32,0.99,1118.35,0.98,425.32,,,,,,,2351.10245,1776183876000
1776183877.874,277.874,,,,,0.01,1430.83,0.02,230.22,0.99,1118.35,0.98,425.32,,,,,,,2351.10245,1776183876000
1776183878.483,278.483,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2351.270243,1776183877000
1776183878.969,278.969,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2351.455595,1776183878000
1776183880.04,280.04,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2351.41183,1776183879000
1776183881.218,281.218,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2351.405755,1776183880000
1776183882.238,282.238,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2351.466139,1776183881000
1776183883.266,283.266,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2351.350935,1776183882000
1776183884.404,284.404,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2351.294935,1776183883000
1776183884.948,284.948,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2351.288115,1776183884000
1776183885.969,285.969,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2351.198905,1776183885000
1776183887.52,287.52,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2350.979577,1776183886000
1776183888.656,288.656,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2350.981343,1776183887000
1776183889.517,289.517,,,,,0.01,1430.83,0.02,230.22,0.99,1430.83,0.98,230.22,,,,,,,2350.937298,1776183888000
1776183890.257,290.257,,,,,0.01,11769.19,0.02,105.0,0.99,1430.83,0.98,230.22,,,,,,,2350.937298,1776183888000
1776183890.46,290.46,,,,,0.01,11769.19,0.02,105.0,0.99,11769.19,0.98,105.0,,,,,,,2350.951306,1776183889000
1776183891.149,291.149,,,,,0.01,11769.19,0.02,105.0,0.99,11769.19,0.98,105.0,,,,,,,2350.942456,1776183890000
1776183891.428,291.428,,,,,0.01,11766.8,0.02,105.0,0.99,11769.19,0.98,105.0,,,,,,,2350.942456,1776183890000
1776183891.81,291.81,,,,,0.01,11761.02,0.02,105.0,0.99,11766.8,0.98,105.0,,,,,,,2350.942456,1776183890000
1776183892.458,292.458,,,,,0.01,11761.02,0.02,105.0,0.99,11761.02,0.98,105.0,,,,,,,2351.095068,1776183891000
1776183893.303,293.303,,,,,0.01,11761.02,0.02,105.0,0.99,11761.02,0.98,105.0,,,,,,,2351.269385,1776183892000
1776183894.597,294.597,,,,,0.01,11761.02,0.02,105.0,0.99,11761.02,0.98,105.0,,,,,,,2351.294455,1776183893000
1776183895.288,295.288,,,,,0.01,11761.02,0.02,105.0,0.99,11761.02,0.98,105.0,,,,,,,2351.428789,1776183894000
1776183896.531,296.531,,,,,0.01,11761.02,0.02,105.0,0.99,11761.02,0.98,105.0,,,,,,,2351.48128,1776183895000
1776183897.214,297.214,,,,,0.01,11761.02,0.02,105.0,0.99,11761.02,0.98,105.0,,,,,,,2351.813814,1776183896000
1776183898.79,298.79,,,,,0.01,11761.02,0.02,105.0,0.99,11761.02,0.98,105.0,,,,,,,2352.059365,1776183897000
1776183899.558,299.558,,,,,0.01,11761.02,0.02,105.0,0.99,11761.02,0.98,105.0,,,,,,,2352.21636,1776183898000
1776183900.266,300.266,,,,,0.01,11761.02,0.02,105.0,0.99,11761.02,0.98,105.0,,,,,,,2352.287705,1776183899000

# RESULT,winner=Down,slug=eth-updown-5m-1776183600,ticks=585
