timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220748.038,248.038,0.92,44.16,0.91,140.26,0.93,25.36,0.94,10.0,0.07,27.0,0.06,10.0,0.08,24.16,0.09,135.26,0.01,0.01,2321.185726,1776220746000
1776220748.296,248.296,0.92,49.16,0.91,140.26,0.93,13.36,0.94,10.0,0.07,25.36,0.06,10.0,0.08,49.16,0.09,140.26,0.01,0.01,2321.185726,1776220746000
1776220748.918,248.918,0.92,49.16,0.91,140.26,0.93,13.36,0.94,10.0,0.07,13.36,0.06,10.0,0.08,49.16,0.09,140.26,0.01,0.01,2321.239285,1776220747000
1776220749.281,249.281,0.92,84.16,0.91,135.26,0.93,41.74,0.94,26.83,0.07,63.25,0.06,26.83,0.08,79.16,0.09,135.26,0.01,0.01,2321.239285,1776220747000
1776220749.933,249.933,0.93,5.0,0.92,89.16,0.95,35.85,0.96,123.8,0.07,19.15,0.06,26.83,0.08,89.16,0.09,135.26,0.02,0.01,2321.29428,1776220748000
1776220750.412,250.412,0.93,35.0,0.92,69.16,0.94,5.0,0.95,10.0,0.04,109.65,0.03,472.7,0.07,5.0,0.08,94.16,0.01,0.03,2321.294648,1776220749000
1776220751.054,251.054,0.93,35.0,0.92,69.16,0.94,5.0,0.95,10.0,0.06,5.0,0.05,10.0,0.07,35.0,0.08,69.16,0.01,0.01,2321.298234,1776220750000
1776220752.268,252.268,0.93,35.0,0.92,69.16,0.94,5.0,0.95,10.0,0.06,5.0,0.05,10.0,0.07,35.0,0.08,69.16,0.01,0.01,2321.325359,1776220751000
1776220753.279,253.279,0.94,15.81,0.93,60.0,0.95,8.0,0.96,134.9,0.05,8.0,0.04,134.9,0.06,15.81,0.07,60.0,0.01,0.01,2321.380416,1776220752000
1776220753.835,253.835,0.94,45.81,0.93,95.0,0.96,15.85,0.97,331.91,0.05,8.0,0.04,134.9,0.06,15.81,0.07,60.0,0.02,0.01,2321.380416,1776220752000
1776220754.316,254.316,0.95,5.0,0.94,69.81,0.96,45.05,0.97,331.91,0.04,15.85,0.03,331.91,0.06,45.81,0.07,95.0,0.01,0.02,2321.380416,1776220752000
1776220754.91,254.91,0.95,5.0,0.94,69.81,0.96,45.05,0.97,331.91,0.04,45.05,0.03,331.91,0.05,5.0,0.06,69.81,0.01,0.01,2321.372529,1776220754000
1776220756.085,256.085,0.95,15.0,0.94,100.81,0.96,20.05,0.97,331.91,0.04,20.05,0.03,331.91,0.05,15.0,0.06,100.81,0.01,0.01,2321.427413,1776220755000
1776220756.401,256.401,0.95,219.0,0.94,95.81,0.96,3.75,0.97,196.0,0.04,20.05,0.03,331.91,0.05,15.0,0.06,100.81,0.01,0.01,2321.427413,1776220755000
1776220756.766,256.766,0.95,224.0,0.94,95.81,0.96,0.68,0.97,196.0,0.04,3.75,0.03,196.0,0.05,219.0,0.06,95.81,0.01,0.01,2321.427413,1776220755000
1776220757.159,257.159,0.96,5.57,0.95,229.0,0.97,196.0,0.98,483.7,0.03,196.0,0.02,483.7,0.04,5.57,0.05,229.0,0.01,0.01,2321.426542,1776220756000
1776220757.365,257.365,0.96,95.46,0.95,91.0,0.97,141.35,0.98,483.7,0.03,178.11,0.02,611.48,0.04,95.46,0.05,69.0,0.01,0.01,2321.426542,1776220756000
1776220757.852,257.852,0.96,148.46,0.95,86.0,0.97,133.75,0.98,578.48,0.03,115.56,0.02,483.7,0.04,138.46,0.05,91.0,0.01,0.01,2321.426542,1776220756000
1776220758.304,258.304,0.96,105.96,0.95,191.8,0.97,94.93,0.98,300.0,0.03,128.59,0.02,552.48,0.04,110.96,0.05,86.0,0.01,0.01,2321.426542,1776220756000
1776220758.59,258.59,0.96,92.96,0.95,136.8,0.97,72.43,0.98,335.78,0.03,43.93,0.02,324.78,0.04,87.96,0.05,191.8,0.01,0.01,2321.477544,1776220757000
1776220758.907,258.907,0.96,87.96,0.95,66.0,0.97,62.43,0.98,335.78,0.03,62.43,0.02,335.78,0.04,87.96,0.05,66.0,0.01,0.01,2321.484378,1776220758000
1776220759.329,259.329,0.96,229.04,0.95,149.8,0.97,8.77,0.98,307.78,0.03,62.43,0.02,335.78,0.04,87.96,0.05,66.0,0.01,0.01,2321.484378,1776220758000
1776220759.629,259.629,0.96,166.79,0.95,156.8,0.97,3.77,0.98,321.77,0.03,3.77,0.02,307.78,0.04,224.04,0.05,149.8,0.01,0.01,2321.484378,1776220758000
1776220759.941,259.941,0.96,166.77,0.95,126.8,0.97,3.77,0.98,523.47,0.03,3.77,0.02,321.77,0.04,166.79,0.05,156.8,0.01,0.01,2321.484378,1776220758000
1776220760.37,260.37,0.96,176.77,0.95,131.8,0.98,322.5,0.99,7113.46,0.03,3.77,0.02,523.47,0.04,166.77,0.05,126.8,0.02,0.01,2321.592236,1776220759000
1776220760.71,260.71,0.97,180.32,0.96,82.69,0.98,359.75,0.99,7123.46,0.02,314.25,0.01,7113.46,0.04,176.77,0.05,131.8,0.01,0.02,2321.592236,1776220759000
1776220761.248,261.248,0.97,176.45,0.96,82.69,0.98,348.76,0.99,7123.46,0.02,348.76,0.01,7123.46,0.03,176.45,0.04,82.69,0.01,0.01,2321.732727,1776220760000
1776220761.614,261.614,0.97,191.45,0.96,105.69,0.98,316.98,0.99,6988.45,0.02,348.76,0.01,7123.46,0.03,176.45,0.04,82.69,0.01,0.01,2321.732727,1776220760000
1776220762.008,262.008,0.97,201.45,0.96,199.39,0.98,308.94,0.99,6988.45,0.02,311.98,0.01,6988.45,0.03,196.45,0.04,199.39,0.01,0.01,2321.732727,1776220760000
1776220762.368,262.368,0.97,201.45,0.96,199.39,0.98,308.94,0.99,6988.45,0.02,308.94,0.01,6988.45,0.03,201.45,0.04,199.39,0.01,0.01,2321.728636,1776220761000
1776220763.095,263.095,0.97,211.45,0.96,239.39,0.98,183.44,0.99,6623.67,0.02,308.94,0.01,6988.45,0.03,201.45,0.04,199.39,0.01,0.01,2321.728636,1776220761000
1776220763.358,263.358,0.97,211.45,0.96,239.39,0.98,183.44,0.99,6623.67,0.02,183.44,0.01,6623.67,0.03,211.45,0.04,239.39,0.01,0.01,2321.729361,1776220762000
1776220763.87,263.87,0.97,211.45,0.96,239.39,0.98,183.44,0.99,6623.67,0.02,183.44,0.01,6623.67,0.03,211.45,0.04,239.39,0.01,0.01,2321.731754,1776220763000
1776220764.155,264.155,0.97,340.15,0.96,239.39,0.98,226.79,0.99,6783.45,0.02,183.44,0.01,6623.67,0.03,211.45,0.04,239.39,0.01,0.01,2321.731754,1776220763000
1776220764.556,264.556,0.97,335.15,0.96,239.39,0.98,217.67,0.99,1783.45,0.02,230.76,0.01,6783.45,0.03,340.15,0.04,239.39,0.01,0.01,2321.731754,1776220763000
1776220764.869,264.869,0.97,335.15,0.96,239.39,0.98,217.67,0.99,1783.45,0.02,217.67,0.01,1783.45,0.03,335.15,0.04,239.39,0.01,0.01,2321.77788,1776220764000
1776220765.092,265.092,0.97,340.15,0.96,239.39,0.98,210.39,0.99,1783.45,0.02,210.52,0.01,1783.45,0.03,335.15,0.04,239.39,0.01,0.01,2321.77788,1776220764000
1776220765.601,265.601,0.97,359.15,0.96,216.39,0.98,161.13,0.99,1377.85,0.02,210.39,0.01,1783.45,0.03,340.15,0.04,239.39,0.01,0.01,2321.77788,1776220764000
1776220765.84,265.84,0.97,359.15,0.96,216.39,0.98,161.13,0.99,1377.85,0.02,161.13,0.01,1377.85,0.03,359.15,0.04,216.39,0.01,0.01,2321.85143,1776220765000
1776220766.133,266.133,0.97,389.15,0.96,186.39,0.98,65.63,0.99,1377.85,0.02,161.13,0.01,1377.85,0.03,359.15,0.04,216.39,0.01,0.01,2321.85143,1776220765000
1776220766.773,266.773,0.97,384.15,0.96,186.39,0.98,58.48,0.99,1377.85,0.02,58.48,0.01,1377.85,0.03,384.15,0.04,186.39,0.01,0.01,2321.870341,1776220766000
1776220767.099,267.099,0.97,384.15,0.96,186.39,0.98,15.83,0.99,1377.85,0.02,58.48,0.01,1377.85,0.03,384.15,0.04,186.39,0.01,0.01,2321.870341,1776220766000
1776220768.262,268.262,0.97,389.46,0.96,186.39,0.98,53.35,0.99,1316.85,0.02,15.83,0.01,1377.85,0.03,384.15,0.04,186.39,0.01,0.01,2321.870341,1776220766000
1776220768.935,268.935,0.98,397.33,0.97,254.14,0.99,1348.79,,,0.01,1309.57,,,0.03,404.46,0.04,186.39,0.01,0.02,2321.890806,1776220767000
1776220769.204,269.204,0.98,397.33,0.97,254.14,0.99,1348.79,,,0.01,1348.79,,,0.02,397.33,0.03,254.14,0.01,0.01,2321.900021,1776220768000
1776220770.151,270.151,0.98,397.33,0.97,254.14,0.99,1348.79,,,0.01,1348.79,,,0.02,397.33,0.03,254.14,0.01,0.01,2321.901666,1776220769000
1776220770.5,270.5,0.98,397.33,0.97,262.14,0.99,1334.67,,,0.01,1348.79,,,0.02,397.33,0.03,254.14,0.01,0.01,2321.901666,1776220769000
1776220770.898,270.898,0.98,387.33,0.97,252.14,0.99,1329.62,,,0.01,1334.67,,,0.02,397.33,0.03,262.14,0.01,0.01,2321.901666,1776220769000
1776220771.16,271.16,0.98,377.33,0.97,212.14,0.99,1288.19,,,0.01,1329.62,,,0.02,387.33,0.03,252.14,0.01,0.01,2321.901666,1776220769000
1776220771.378,271.378,0.98,346.33,0.97,186.01,0.99,1283.62,,,0.01,1288.19,,,0.02,382.33,0.03,212.14,0.01,0.01,2321.898914,1776220770000
1776220771.752,271.752,0.98,381.33,0.97,186.01,0.99,910.98,,,0.01,1052.76,,,0.02,376.33,0.03,186.01,0.01,0.01,2321.898914,1776220770000
1776220772.205,272.205,0.98,376.33,0.97,191.01,0.99,909.96,,,0.01,909.96,,,0.02,381.33,0.03,191.01,0.01,0.01,2321.906043,1776220771000
1776220772.561,272.561,0.98,376.33,0.97,181.01,0.99,935.67,,,0.01,816.63,,,0.02,386.33,0.03,191.01,0.01,0.01,2321.906043,1776220771000
1776220772.972,272.972,0.98,351.33,0.97,171.01,0.99,326.23,,,0.01,924.54,,,0.02,346.33,0.03,171.01,0.01,0.01,2321.906043,1776220771000
1776220773.211,273.211,0.98,351.33,0.97,171.01,0.99,326.23,,,0.01,326.23,,,0.02,351.33,0.03,171.01,0.01,0.01,2321.906573,1776220772000
1776220773.86,273.86,0.98,351.33,0.97,181.01,0.99,320.23,,,0.01,322.23,,,0.02,356.33,0.03,176.01,0.01,0.01,2321.906573,1776220772000
1776220774.158,274.158,0.98,351.33,0.97,181.01,0.99,320.23,,,0.01,320.23,,,0.02,351.33,0.03,181.01,0.01,0.01,2321.909979,1776220773000
1776220775.147,275.147,0.98,351.33,0.97,181.01,0.99,305.08,,,0.01,305.08,,,0.02,351.33,0.03,181.01,0.01,0.01,2321.845076,1776220774000
1776220775.601,275.601,0.98,187.63,0.97,56.31,0.99,239.08,,,0.01,305.08,,,0.02,351.33,0.03,181.01,0.01,0.01,2321.845076,1776220774000
1776220775.982,275.982,0.98,187.63,0.97,56.31,0.99,239.08,,,0.01,239.08,,,0.02,187.63,0.03,56.31,0.01,0.01,2321.83716,1776220775000
1776220776.232,276.232,0.98,161.66,0.97,56.31,0.99,203.68,,,0.01,239.08,,,0.02,161.66,0.03,56.31,0.01,0.01,2321.83716,1776220775000
1776220776.752,276.752,0.98,136.85,0.97,56.31,0.99,273.68,,,0.01,203.68,,,0.02,161.66,0.03,56.31,0.01,0.01,2321.83716,1776220775000
1776220776.992,276.992,0.98,188.08,0.97,51.31,0.99,239.07,,,0.01,262.06,,,0.02,183.08,0.03,51.31,0.01,0.01,2321.83716,1776220775000
1776220777.359,277.359,0.98,183.08,0.97,41.31,0.99,244.02,,,0.01,239.07,,,0.02,188.08,0.03,51.31,0.01,0.01,2321.836139,1776220776000
1776220777.64,277.64,0.98,55.08,0.97,46.31,0.99,221.17,,,0.01,234.02,,,0.02,55.08,0.03,41.31,0.01,0.01,2321.836139,1776220776000
1776220778.154,278.154,0.98,55.08,0.97,46.31,0.99,198.77,,,0.01,198.77,,,0.02,55.08,0.03,46.31,0.01,0.01,2321.811098,1776220777000
1776220778.386,278.386,0.98,177.53,0.97,56.31,0.99,88.83,,,0.01,198.77,,,0.02,55.08,0.03,46.31,0.01,0.01,2321.811098,1776220777000
1776220778.731,278.731,0.99,267.0,0.98,195.09,,,,,0.01,33.0,,,0.02,177.53,0.03,56.31,,0.01,2321.811098,1776220777000
1776220779.149,279.149,0.99,267.0,0.98,195.09,,,,,,,,,0.01,267.0,0.02,195.09,,,2321.76618,1776220778000
1776220779.438,279.438,0.99,428.01,0.98,32.56,,,,,,,,,0.01,429.04,0.02,32.56,,,2321.76618,1776220778000
1776220780.328,280.328,0.99,428.01,0.98,32.56,,,,,,,,,0.01,428.01,0.02,32.56,,,2321.621482,1776220779000
1776220781.376,281.376,0.99,428.01,0.98,32.56,,,,,,,,,0.01,428.01,0.02,32.56,,,2321.593137,1776220780000
1776220781.673,281.673,0.99,426.07,0.98,32.56,,,,,,,,,0.01,428.01,0.02,32.56,,,2321.593137,1776220780000
1776220782.398,282.398,0.99,426.07,0.98,32.56,,,,,,,,,0.01,426.07,0.02,32.56,,,2321.650181,1776220781000
1776220782.818,282.818,0.99,474.35,0.98,132.56,,,,,,,,,0.01,474.73,0.02,32.56,,,2321.650181,1776220781000
1776220784.106,284.106,0.99,474.35,0.98,132.56,,,,,,,,,0.01,474.35,0.02,132.56,,,2321.695056,1776220783000
1776220785.209,285.209,0.99,474.35,0.98,132.56,,,,,,,,,0.01,474.35,0.02,132.56,,,2321.698139,1776220784000
1776220786.3,286.3,0.99,474.35,0.98,132.56,,,,,,,,,0.01,474.35,0.02,132.56,,,2321.691949,1776220785000
1776220786.929,286.929,0.99,474.35,0.98,132.56,,,,,,,,,0.01,474.35,0.02,132.56,,,2321.698569,1776220786000
1776220787.998,287.998,0.99,474.35,0.98,132.56,,,,,,,,,0.01,474.35,0.02,132.56,,,2321.83056,1776220787000
1776220789.121,289.121,0.99,474.35,0.98,132.56,,,,,,,,,0.01,474.35,0.02,132.56,,,2321.954753,1776220788000
1776220790.255,290.255,0.99,474.35,0.98,132.56,,,,,,,,,0.01,474.35,0.02,132.56,,,2322.11458,1776220789000
1776220790.803,290.803,0.99,5666.12,0.98,132.56,,,,,,,,,0.01,474.35,0.02,132.56,,,2322.11458,1776220789000
1776220791.363,291.363,0.99,5666.12,0.98,132.56,,,,,,,,,0.01,5666.12,0.02,132.56,,,2322.470641,1776220790000
1776220791.784,291.784,0.99,5976.12,0.98,132.56,,,,,,,,,0.01,5666.12,0.02,132.56,,,2322.470641,1776220790000
1776220792.998,292.998,0.99,5976.12,0.98,132.56,,,,,,,,,0.01,5976.12,0.02,132.56,,,2322.669621,1776220792000
1776220793.379,293.379,0.99,5983.42,0.98,32.56,,,,,,,,,0.01,5976.12,0.02,132.56,,,2322.669621,1776220792000
1776220793.898,293.898,0.99,5983.42,0.98,32.56,,,,,,,,,0.01,5983.42,0.02,32.56,,,2322.696079,1776220793000
1776220794.918,294.918,0.99,5983.42,0.98,32.56,,,,,,,,,0.01,5983.42,0.02,32.56,,,2322.674107,1776220794000
1776220795.883,295.883,0.99,5983.42,0.98,32.56,,,,,,,,,0.01,5983.42,0.02,32.56,,,2322.663126,1776220795000
1776220797.043,297.043,0.99,5983.42,0.98,32.56,,,,,,,,,0.01,5983.42,0.02,32.56,,,2322.64398,1776220796000
1776220798.014,298.014,0.99,3506.37,0.98,32.56,,,,,,,,,0.01,3506.37,0.02,32.56,,,2321.402266,1776220797000
1776220799.122,299.122,0.99,4213.42,0.98,32.56,,,,,,,,,0.01,4213.42,0.02,32.56,,,2321.34624,1776220798000
1776220799.939,299.939,0.99,39578.4,0.98,50.56,,,,,,,,,0.01,4213.42,0.02,32.56,,,2321.34624,1776220798000
1776220800.15,300.15,0.99,39578.4,0.98,50.56,,,,,,,,,0.01,39578.4,0.02,50.56,,,2321.333943,1776220799000
1776220801.253,301.253,0.99,39578.4,0.98,50.56,,,,,,,,,0.01,39578.4,0.02,50.56,,,2321.385899,1776220800000
1776220802.257,302.257,0.99,39578.4,0.98,50.56,,,,,,,,,0.01,39578.4,0.02,50.56,,,2321.499429,1776220801000

# RESULT,winner=Up,slug=eth-updown-5m-1776220500,ticks=530
