timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261887.793,287.793,0.02,7.91,0.01,1352.97,0.03,91.73,0.04,20.0,0.97,86.73,0.96,20.0,0.98,8.94,0.99,1352.97,0.01,0.01,2325.195612,1776261886000
1776261888.013,288.013,0.01,882.8,,,0.02,5.0,0.03,86.73,0.98,5.0,0.97,86.73,0.99,895.8,,,0.01,0.01,2325.195612,1776261886000
1776261888.227,288.227,0.01,827.25,,,0.02,10.0,0.03,86.73,0.98,5.0,0.97,86.73,0.99,882.8,,,0.01,0.01,2325.245809,1776261887000
1776261888.477,288.477,0.01,825.22,,,0.02,45.4,0.03,86.73,0.98,10.0,0.97,86.73,0.99,827.25,,,0.01,0.01,2325.245809,1776261887000
1776261888.71,288.71,0.01,816.42,,,0.02,45.4,0.03,86.73,0.98,45.4,0.97,86.73,0.99,819.22,,,0.01,0.01,2325.245809,1776261887000
1776261889.102,289.102,0.01,808.36,,,0.02,40.4,0.03,85.73,0.98,45.4,0.97,86.73,0.99,816.42,,,0.01,0.01,2325.318473,1776261888000
1776261890.318,290.318,0.01,618.17,,,0.02,157.4,0.03,85.73,0.98,179.4,0.97,85.73,0.99,793.3,,,0.01,0.01,2325.33201,1776261889000
1776261890.518,290.518,0.01,508.06,,,0.02,157.4,0.03,85.73,0.98,162.4,0.97,85.73,0.99,513.11,,,0.01,0.01,2325.33201,1776261889000
1776261890.785,290.785,0.01,448.06,,,0.02,157.4,0.03,85.73,0.98,157.4,0.97,85.73,0.99,498.06,,,0.01,0.01,2325.33201,1776261889000
1776261891.071,291.071,0.01,350.55,,,0.02,157.4,0.03,85.73,0.98,157.4,0.97,85.73,0.99,352.55,,,0.01,0.01,2325.219896,1776261890000
1776261891.31,291.31,,,,,0.01,2247.55,0.02,157.4,0.98,157.4,0.97,85.73,0.99,277.45,,,,0.01,2325.219896,1776261890000
1776261891.667,291.667,,,,,0.01,2413.71,0.02,25.4,0.99,2247.55,0.98,157.4,,,,,,,2325.219896,1776261890000
1776261892.022,292.022,,,,,0.01,2381.09,0.02,25.4,0.99,2406.09,0.98,25.4,,,,,,,2325.103835,1776261891000
1776261892.312,292.312,,,,,0.01,2346.09,0.02,25.4,0.99,2366.09,0.98,25.4,,,,,,,2325.103835,1776261891000
1776261892.808,292.808,,,,,0.01,2374.4,0.02,25.4,0.99,2330.61,0.98,25.4,,,,,,,2325.103835,1776261891000
1776261893.2,293.2,,,,,0.01,2413.11,0.02,25.4,0.99,2374.4,0.98,25.4,,,,,,,2325.167916,1776261892000
1776261893.929,293.929,,,,,0.01,2439.97,0.02,25.4,0.99,2413.11,0.98,25.4,,,,,,,2325.580898,1776261893000
1776261894.556,294.556,,,,,0.01,4422.3,0.02,25.4,0.99,2439.97,0.98,25.4,,,,,,,2325.580898,1776261893000
1776261897.784,297.784,,,,,0.01,10095.69,0.02,25.4,0.99,4422.3,0.98,25.4,,,,,,,2325.204756,1776261896000
1776261898.616,298.616,,,,,0.01,11020.95,0.02,25.4,0.99,10095.69,0.98,25.4,,,,,,,2325.123529,1776261897000
1776261900.258,300.258,,,,,0.01,54302.36,0.02,138.4,0.99,11020.95,0.98,25.4,,,,,,,2325.139039,1776261898000

# RESULT,winner=Down,slug=eth-updown-5m-1776261600,ticks=456
