timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182636.927,236.927,0.92,176.98,0.91,191.09,0.93,2.43,0.94,689.76,0.07,2.43,0.06,689.76,0.08,36.0,0.09,191.09,0.01,0.01,2369.28418,1776182635000
1776182637.162,237.162,0.92,60.62,0.91,203.09,0.94,699.71,0.95,275.8,0.06,670.88,0.05,275.8,0.08,176.98,0.09,191.09,0.02,0.02,2369.28418,1776182635000
1776182637.419,237.419,0.92,75.62,0.91,203.09,0.93,9.62,0.94,687.71,0.06,699.71,0.05,275.8,0.08,60.62,0.09,203.09,0.01,0.02,2368.98635,1776182636000
1776182637.735,237.735,0.89,172.0,0.88,659.0,0.92,500.0,0.93,337.71,0.07,100.41,0.06,260.63,0.08,20.0,0.09,30.0,0.03,0.01,2368.98635,1776182636000
1776182638.148,238.148,0.91,10.0,0.9,310.77,0.92,76.53,0.93,120.3,0.09,10.0,0.08,508.91,0.1,139.13,0.11,139.72,0.01,0.01,2368.98635,1776182636000
1776182638.478,238.478,0.91,727.0,0.9,307.77,0.93,59.92,0.94,240.8,0.08,76.53,0.07,120.3,0.09,10.0,0.1,310.77,0.02,0.01,2368.98635,1776182636000
1776182638.798,238.798,0.92,42.0,0.91,661.0,0.93,3.56,0.94,665.93,0.07,5.0,0.06,132.73,0.08,142.0,0.09,649.0,0.01,0.01,2368.901065,1776182637000
1776182639.024,239.024,0.93,40.27,0.92,61.37,0.94,636.48,0.95,330.8,0.06,616.4,0.05,330.8,0.08,42.0,0.09,661.0,0.01,0.02,2368.901065,1776182637000
1776182639.29,239.29,0.93,16.27,0.92,61.37,0.94,631.16,0.95,330.8,0.06,636.48,0.05,330.8,0.07,16.27,0.08,61.37,0.01,0.01,2368.901065,1776182638000
1776182639.732,239.732,0.93,16.27,0.92,178.37,0.94,516.62,0.95,367.8,0.06,608.89,0.05,330.8,0.07,16.27,0.08,61.37,0.01,0.01,2368.901065,1776182638000
1776182640.177,240.177,0.93,35.64,0.92,159.0,0.94,525.65,0.95,292.0,0.06,516.62,0.05,367.8,0.07,16.27,0.08,178.37,0.01,0.01,2368.901065,1776182638000
1776182640.394,240.394,0.93,15.06,0.92,237.0,0.94,525.65,0.95,297.0,0.06,525.65,0.05,292.0,0.07,35.64,0.08,159.0,0.01,0.01,2368.901065,1776182638000
1776182640.733,240.733,0.93,18.06,0.92,242.0,0.94,511.82,0.95,772.0,0.06,523.95,0.05,297.0,0.07,7.06,0.08,237.0,0.01,0.01,2368.700824,1776182639000
1776182641.058,241.058,0.93,110.06,0.92,772.0,0.94,50.28,0.95,722.0,0.06,63.18,0.05,722.0,0.07,53.06,0.08,772.0,0.01,0.01,2368.700824,1776182639000
1776182641.291,241.291,0.93,77.13,0.92,15.0,0.94,37.11,0.95,130.0,0.06,39.64,0.05,722.0,0.07,110.06,0.08,772.0,0.01,0.01,2368.700824,1776182639000
1776182641.601,241.601,0.91,207.98,0.9,593.54,0.93,5.0,0.94,639.38,0.06,640.38,0.05,180.0,0.08,18.36,0.09,207.98,0.02,0.02,2368.700824,1776182639000
1776182641.926,241.926,0.92,157.02,0.91,186.98,0.94,635.87,0.95,180.0,0.07,1.49,0.06,639.38,0.09,212.98,0.1,598.54,0.02,0.02,2368.700575,1776182640000
1776182642.213,242.213,0.92,157.02,0.91,14.98,0.93,739.62,0.94,178.38,0.07,474.62,0.06,170.38,0.08,157.02,0.09,186.98,0.01,0.01,2368.700575,1776182640000
1776182642.795,242.795,0.91,39.98,0.9,179.54,0.93,696.38,0.94,178.38,0.07,763.0,0.06,178.38,0.09,14.98,0.1,27.54,0.02,0.02,2368.716715,1776182641000
1776182643.012,243.012,0.92,10.0,0.91,186.22,0.93,599.46,0.94,178.38,0.07,596.62,0.06,178.38,0.09,34.98,0.1,179.54,0.01,0.02,2368.716715,1776182641000
1776182643.295,243.295,0.92,1.5,0.91,181.22,0.93,597.73,0.94,178.38,0.07,592.73,0.06,178.38,0.08,15.0,0.09,181.22,0.01,0.01,2368.796678,1776182642000
1776182643.658,243.658,0.92,32.9,0.91,181.22,0.93,575.52,0.94,178.38,0.07,596.99,0.06,178.38,0.08,21.3,0.09,181.22,0.01,0.01,2368.796678,1776182642000
1776182644.089,244.089,0.92,24.15,0.91,303.22,0.93,10.0,0.94,792.0,0.07,360.55,0.06,295.38,0.08,32.9,0.09,298.22,0.01,0.01,2368.796678,1776182642000
1776182644.437,244.437,0.92,15.4,0.91,308.22,0.93,495.0,0.94,312.0,0.07,10.0,0.06,792.0,0.08,24.15,0.09,303.22,0.01,0.01,2368.796678,1776182642000
1776182644.753,244.753,0.92,5.4,0.91,181.22,0.93,495.41,0.94,120.0,0.07,485.79,0.06,312.0,0.08,15.4,0.09,308.22,0.01,0.01,2368.796678,1776182642000
1776182644.956,244.956,0.91,181.22,0.9,149.54,0.93,655.41,0.94,170.0,0.07,533.41,0.06,170.0,0.08,5.4,0.09,181.22,0.02,0.01,2368.42413,1776182643000
1776182645.202,245.202,0.9,17.54,0.89,22.72,0.91,60.05,0.92,762.0,0.07,650.41,0.06,170.0,0.09,111.22,0.1,149.54,0.01,0.02,2368.42413,1776182643000
1776182645.411,245.411,0.89,20.26,0.88,244.0,0.9,3.94,0.91,556.75,0.09,556.75,0.08,282.0,0.11,20.26,0.12,244.0,0.01,0.02,2368.42413,1776182643000
1776182645.641,245.641,0.89,25.26,0.88,249.0,0.9,25.83,0.91,556.75,0.1,29.16,0.09,556.75,0.11,20.26,0.12,244.0,0.01,0.01,2368.411583,1776182644000
1776182645.938,245.938,0.89,187.31,0.88,249.0,0.9,14.15,0.91,556.75,0.1,19.71,0.09,556.75,0.11,25.26,0.12,249.0,0.01,0.01,2368.411583,1776182644000
1776182646.202,246.202,0.9,36.85,0.89,198.31,0.91,556.75,0.92,307.0,0.09,556.75,0.08,307.0,0.1,36.85,0.11,198.31,0.01,0.01,2368.34015,1776182645000
1776182646.454,246.454,0.9,47.85,0.89,177.31,0.91,514.57,0.92,307.0,0.09,525.38,0.08,307.0,0.1,36.85,0.11,188.31,0.01,0.01,2368.34015,1776182645000
1776182646.746,246.746,0.9,57.85,0.89,177.31,0.91,473.86,0.92,307.0,0.09,476.06,0.08,307.0,0.1,47.85,0.11,177.31,0.01,0.01,2368.34015,1776182645000
1776182647.169,247.169,0.9,57.85,0.89,177.31,0.91,473.36,0.92,307.0,0.09,473.36,0.08,307.0,0.1,57.85,0.11,177.31,0.01,0.01,2368.23655,1776182646000
1776182647.466,247.466,0.9,52.53,0.88,222.0,0.91,654.31,0.92,195.0,0.09,465.31,0.08,312.0,0.1,47.85,0.11,157.05,0.01,0.01,2368.23655,1776182646000
1776182647.912,247.912,0.92,58.0,0.91,264.44,0.93,19.9,0.94,70.0,0.09,56.5,0.08,172.0,0.1,24.53,0.11,10.0,0.01,0.01,2368.23655,1776182646000
1776182648.25,248.25,0.91,167.44,0.9,29.53,0.92,49.41,0.93,196.9,0.08,49.41,0.07,196.9,0.09,167.44,0.1,29.53,0.01,0.01,2368.188433,1776182647000
1776182648.498,248.498,0.88,222.0,0.87,99.0,0.9,24.47,0.91,116.1,0.09,116.1,0.08,711.41,0.1,3.53,0.12,222.0,0.02,0.01,2368.188433,1776182647000
1776182648.757,248.757,0.88,227.0,0.87,126.0,0.89,15.31,0.9,32.24,0.1,32.24,0.09,111.1,0.12,222.0,0.13,99.0,0.01,0.02,2368.188433,1776182647000
1776182649.044,249.044,0.88,85.0,0.87,90.0,0.89,84.69,0.9,679.24,0.11,15.31,0.1,32.24,0.12,227.0,0.13,126.0,0.01,0.01,2368.188433,1776182647000
1776182649.292,249.292,0.88,45.0,0.87,90.0,0.89,44.38,0.9,651.87,0.1,651.87,0.09,244.1,0.12,95.0,0.13,90.0,0.01,0.02,2368.162625,1776182648000
1776182649.525,249.525,0.88,35.0,0.87,90.0,0.89,289.13,0.9,262.24,0.11,44.38,0.1,651.87,0.12,45.0,0.13,90.0,0.01,0.01,2368.162625,1776182648000
1776182649.97,249.97,0.87,137.0,0.86,135.0,0.89,2.22,0.9,107.24,0.11,186.38,0.1,262.24,0.13,55.0,0.14,267.0,0.02,0.02,2368.162625,1776182648000
1776182650.235,250.235,0.87,137.0,0.86,135.0,0.89,2.22,0.9,107.24,0.11,2.22,0.1,107.24,0.13,137.0,0.14,135.0,0.02,0.02,2368.02814,1776182649000
1776182650.462,250.462,0.89,4.37,0.88,20.0,0.9,132.24,0.91,358.0,0.11,2.22,0.1,107.24,0.13,137.0,0.14,135.0,0.01,0.02,2368.02814,1776182649000
1776182650.696,250.696,0.89,4.37,0.88,20.0,0.9,119.58,0.91,363.0,0.1,124.47,0.09,363.0,0.11,4.37,0.12,20.0,0.01,0.01,2368.02814,1776182649000
1776182650.917,250.917,0.89,9.37,0.88,20.0,0.9,117.81,0.91,363.0,0.1,119.58,0.09,363.0,0.11,4.37,0.12,20.0,0.01,0.01,2368.02814,1776182649000
1776182651.193,251.193,0.89,9.37,0.88,25.0,0.9,95.58,0.91,363.0,0.1,95.58,0.09,363.0,0.11,9.37,0.12,25.0,0.01,0.01,2367.704565,1776182650000
1776182651.518,251.518,0.89,4.37,0.88,15.0,0.9,622.8,0.91,363.0,0.1,95.58,0.09,363.0,0.11,9.37,0.12,25.0,0.01,0.01,2367.704565,1776182650000
1776182652.237,252.237,0.87,80.23,0.86,130.0,0.9,622.8,0.91,363.0,0.1,622.8,0.09,363.0,0.13,80.23,0.14,130.0,0.03,0.03,2367.673065,1776182651000
1776182653.138,253.138,0.87,237.39,0.86,706.0,0.88,10.0,0.89,20.0,0.1,622.8,0.09,363.0,0.13,80.23,0.14,130.0,0.01,0.03,2367.673065,1776182651000
1776182653.631,253.631,0.9,91.22,0.89,132.0,0.91,57.86,0.92,80.0,0.09,263.0,0.08,631.41,0.1,12.22,0.12,10.0,0.01,0.01,2367.635805,1776182652000
1776182654.279,254.279,0.9,91.22,0.89,132.0,0.91,26.86,0.92,80.0,0.09,26.86,0.08,80.0,0.1,91.22,0.11,132.0,0.01,0.01,2367.58217,1776182653000
1776182654.541,254.541,0.9,40.22,0.89,10.0,0.91,56.9,0.92,737.0,0.09,26.86,0.08,80.0,0.1,91.22,0.11,132.0,0.01,0.01,2367.58217,1776182653000
1776182654.815,254.815,0.89,10.0,0.88,151.0,0.9,8.77,0.91,669.0,0.09,653.9,0.08,165.0,0.1,4.22,0.11,10.0,0.01,0.01,2367.58217,1776182653000
1776182655.288,255.288,0.89,15.0,0.88,151.0,0.91,667.14,0.92,60.0,0.09,667.14,0.08,60.0,0.11,15.0,0.12,151.0,0.02,0.02,2367.662173,1776182654000
1776182655.538,255.538,0.89,15.0,0.88,161.0,0.9,487.62,0.91,127.0,0.09,667.14,0.08,60.0,0.11,15.0,0.12,151.0,0.01,0.02,2367.662173,1776182654000
1776182656.017,256.017,0.89,102.71,0.88,161.0,0.9,473.32,0.91,127.0,0.1,476.39,0.09,127.0,0.11,15.0,0.12,161.0,0.01,0.01,2367.662173,1776182654000
1776182656.382,256.382,0.89,102.71,0.88,161.0,0.9,473.32,0.91,127.0,0.1,473.32,0.09,127.0,0.11,102.71,0.12,161.0,0.01,0.01,2367.814195,1776182655000
1776182656.681,256.681,0.91,15.0,0.9,20.0,0.92,478.91,0.93,212.0,0.1,473.32,0.09,127.0,0.11,102.71,0.12,161.0,0.01,0.01,2367.814195,1776182655000
1776182657.152,257.152,0.92,20.0,0.91,182.0,0.93,150.92,0.94,480.0,0.08,478.91,0.07,212.0,0.09,15.0,0.1,20.0,0.01,0.01,2367.814195,1776182655000
1776182657.56,257.56,0.92,806.0,0.91,125.0,0.93,23.0,0.95,127.0,0.07,100.92,0.06,480.0,0.08,20.0,0.09,217.0,0.01,0.01,2367.683305,1776182656000
1776182657.932,257.932,0.92,820.0,0.91,125.0,0.95,127.0,0.96,35.0,0.05,127.0,0.04,35.0,0.08,820.0,0.09,125.0,0.03,0.03,2367.693205,1776182657000
1776182658.706,258.706,0.94,91.0,0.93,121.0,0.95,183.47,0.96,35.0,0.05,127.0,0.04,35.0,0.08,820.0,0.09,125.0,0.01,0.03,2367.693205,1776182657000
1776182659.33,259.33,0.94,91.0,0.93,121.0,0.95,183.47,0.96,35.0,0.05,183.47,0.04,35.0,0.06,91.0,0.07,121.0,0.01,0.01,2367.911089,1776182658000
1776182659.547,259.547,0.95,99.0,0.94,765.0,0.96,550.85,0.97,134.2,0.05,183.47,0.04,35.0,0.06,91.0,0.07,121.0,0.01,0.01,2367.911089,1776182658000
1776182660.392,260.392,0.95,116.0,0.94,790.0,0.96,548.76,0.97,127.0,0.04,548.76,0.03,127.0,0.05,116.0,0.06,790.0,0.01,0.01,2368.273105,1776182659000
1776182660.622,260.622,0.93,10.0,0.92,93.0,0.96,597.0,0.97,122.2,0.04,644.92,0.03,117.2,0.05,5.0,0.07,60.0,0.03,0.01,2368.273105,1776182659000
1776182660.983,260.983,0.93,10.0,0.92,93.0,0.96,597.0,0.97,122.2,0.04,597.0,0.03,122.2,0.07,10.0,0.08,93.0,0.03,0.03,2368.426284,1776182660000
1776182661.207,261.207,0.94,15.31,0.93,182.0,0.95,389.5,0.96,137.0,0.05,527.55,0.04,20.0,0.07,182.0,0.08,614.0,0.01,0.02,2368.426284,1776182660000
1776182661.653,261.653,0.94,65.31,0.93,102.0,0.95,552.23,0.96,20.0,0.05,389.5,0.04,137.0,0.06,15.31,0.07,182.0,0.01,0.01,2368.426284,1776182660000
1776182661.879,261.879,0.94,55.26,0.93,102.0,0.95,541.7,0.96,20.0,0.05,541.7,0.04,20.0,0.06,65.31,0.07,102.0,0.01,0.01,2368.426284,1776182660000
1776182662.29,262.29,0.94,57.27,0.93,262.0,0.95,538.57,0.96,20.0,0.05,541.7,0.04,20.0,0.06,47.27,0.07,102.0,0.01,0.01,2368.426284,1776182660000
1776182662.575,262.575,0.94,10.0,0.93,108.0,0.95,513.3,0.96,20.0,0.05,538.57,0.04,20.0,0.06,57.27,0.07,262.0,0.01,0.01,2368.44235,1776182661000
1776182662.873,262.873,0.94,10.0,0.93,108.0,0.95,510.7,0.96,20.0,0.05,513.3,0.04,20.0,0.06,10.0,0.07,108.0,0.01,0.01,2368.44235,1776182661000
1776182663.217,263.217,0.93,60.0,0.92,274.0,0.95,497.3,0.96,20.0,0.05,489.64,0.04,20.0,0.06,10.0,0.07,95.0,0.02,0.01,2368.16709,1776182662000
1776182663.674,263.674,0.94,65.0,0.93,229.0,0.95,366.3,0.96,137.0,0.05,497.3,0.04,20.0,0.07,60.0,0.08,274.0,0.01,0.02,2368.16709,1776182662000
1776182664.142,264.142,0.94,70.0,0.93,714.0,0.95,362.3,0.96,137.0,0.05,362.3,0.04,137.0,0.06,70.0,0.07,714.0,0.01,0.01,2368.199228,1776182663000
1776182664.6,264.6,0.94,187.0,0.93,646.0,0.95,45.0,0.96,544.0,0.05,362.3,0.04,137.0,0.06,70.0,0.07,714.0,0.01,0.01,2368.199228,1776182663000
1776182665.318,265.318,0.94,84.0,0.93,283.0,0.95,28.67,0.96,181.0,0.05,33.94,0.04,64.0,0.06,79.0,0.07,283.0,0.01,0.01,2368.199228,1776182663000
1776182665.803,265.803,0.94,139.0,0.93,253.0,0.95,16.61,0.96,181.0,0.05,17.67,0.04,181.0,0.06,128.0,0.07,253.0,0.01,0.01,2368.09853,1776182664000
1776182666.047,266.047,0.94,139.0,0.93,253.0,0.95,16.61,0.96,181.0,0.05,16.61,0.04,181.0,0.06,139.0,0.07,253.0,0.01,0.01,2368.1484,1776182665000
1776182666.289,266.289,0.94,195.7,0.93,136.0,0.95,8.61,0.96,54.0,0.05,8.61,0.04,64.0,0.06,269.0,0.07,136.0,0.01,0.01,2368.1484,1776182665000
1776182666.627,266.627,0.94,411.7,0.93,166.0,0.95,4.61,0.96,20.0,0.05,8.61,0.04,54.0,0.06,195.7,0.07,136.0,0.01,0.01,2368.1484,1776182665000
1776182667.001,267.001,0.95,158.0,0.94,288.0,0.96,0.61,0.97,17.2,0.04,4.61,0.03,17.2,0.06,406.7,0.07,221.3,0.01,0.02,2368.1484,1776182665000
1776182667.217,267.217,0.95,213.0,0.94,351.8,0.97,7.49,0.98,122.0,0.04,0.61,0.03,17.2,0.05,158.0,0.06,288.0,0.02,0.01,2368.1484,1776182665000
1776182667.44,267.44,0.95,266.0,0.94,351.8,0.98,184.49,0.99,6898.98,0.02,184.49,0.01,6898.98,0.05,266.0,0.06,351.8,0.03,0.03,2368.1434,1776182666000
1776182668.108,268.108,0.96,218.0,0.95,296.0,0.97,10.2,0.98,134.49,0.02,184.49,0.01,6898.98,0.05,266.0,0.06,351.8,0.01,0.03,2368.1434,1776182666000
1776182668.381,268.381,0.97,89.0,0.96,398.0,0.98,63.28,0.99,6898.98,0.02,73.49,0.01,6898.98,0.04,403.0,0.05,269.8,0.01,0.02,2368.1445,1776182667000
1776182668.657,268.657,0.97,78.0,0.96,388.0,0.98,103.57,0.99,6923.98,0.02,63.28,0.01,6898.98,0.03,89.0,0.04,398.0,0.01,0.01,2368.1445,1776182667000
1776182668.897,268.897,0.97,73.0,0.96,388.0,0.98,66.82,0.99,6923.98,0.02,67.85,0.01,6923.98,0.03,78.0,0.04,388.0,0.01,0.01,2368.1445,1776182667000
1776182669.444,269.444,0.97,73.05,0.96,440.54,0.98,162.7,0.99,6923.98,0.02,66.82,0.01,6923.98,0.03,46.05,0.04,440.08,0.01,0.01,2368.1445,1776182667000
1776182670.296,270.296,0.97,73.05,0.96,440.54,0.98,162.7,0.99,6923.98,0.02,162.7,0.01,6923.98,0.03,73.05,0.04,440.54,0.01,0.01,2368.479622,1776182669000
1776182670.545,270.545,0.97,80.0,0.96,539.24,0.98,224.34,0.99,6923.98,0.02,271.91,0.01,6923.98,0.03,80.0,0.04,539.24,0.01,0.01,2368.479622,1776182669000
1776182670.831,270.831,0.97,80.0,0.96,489.24,0.98,219.24,0.99,6923.98,0.02,224.34,0.01,6923.98,0.03,80.0,0.04,539.24,0.01,0.01,2368.479622,1776182669000
1776182671.215,271.215,0.97,105.0,0.96,448.24,0.98,66.24,0.99,6923.98,0.02,219.24,0.01,6923.98,0.03,80.0,0.04,489.24,0.01,0.01,2368.479622,1776182669000
1776182671.606,271.606,0.97,105.0,0.96,448.24,0.98,66.24,0.99,6923.98,0.02,66.24,0.01,6923.98,0.03,105.0,0.04,448.24,0.01,0.01,2368.564659,1776182670000
1776182671.877,271.877,0.97,558.7,0.96,337.24,0.98,42.24,0.99,6677.38,0.02,47.24,0.01,6677.38,0.03,558.7,0.04,337.24,0.01,0.01,2368.564659,1776182670000
1776182672.103,272.103,0.97,553.7,0.96,337.24,0.98,37.14,0.99,6677.38,0.02,42.24,0.01,6677.38,0.03,558.7,0.04,337.24,0.01,0.01,2368.564659,1776182670000
1776182672.308,272.308,0.97,558.7,0.96,337.24,0.98,21.83,0.99,6677.38,0.02,32.04,0.01,6677.38,0.03,553.7,0.04,337.24,0.01,0.01,2368.564659,1776182670000
1776182672.55,272.55,0.97,564.01,0.96,337.24,0.98,16.78,0.99,6677.38,0.02,21.83,0.01,6677.38,0.03,558.7,0.04,337.24,0.01,0.01,2368.7122,1776182671000
1776182672.946,272.946,0.98,357.4,0.97,400.0,0.99,6672.38,,,0.01,6677.38,,,0.02,97.4,0.03,564.01,0.01,0.01,2368.7122,1776182671000
1776182673.174,273.174,0.98,356.4,0.97,404.05,0.99,6656.36,,,0.01,6656.36,,,0.02,356.4,0.03,404.05,0.01,0.01,2368.619695,1776182672000
1776182673.429,273.429,0.98,556.1,0.97,404.05,0.99,6548.6,,,0.01,6561.74,,,0.02,551.1,0.03,404.05,0.01,0.01,2368.619695,1776182672000
1776182673.734,273.734,0.98,556.1,0.97,409.05,0.99,6543.55,,,0.01,6548.6,,,0.02,556.1,0.03,404.05,0.01,0.01,2368.619695,1776182672000
1776182674.006,274.006,0.98,561.1,0.97,409.05,0.99,5964.3,,,0.01,6364.3,,,0.02,556.1,0.03,409.05,0.01,0.01,2368.619695,1776182672000
1776182674.31,274.31,0.98,673.1,0.97,292.05,0.99,5819.84,,,0.01,5920.86,,,0.02,673.1,0.03,292.05,0.01,0.01,2368.619695,1776182672000
1776182674.584,274.584,0.98,755.1,0.97,258.06,0.99,1525.02,,,0.01,5814.79,,,0.02,673.1,0.03,292.05,0.01,0.01,2369.06973,1776182673000
1776182674.83,274.83,0.98,755.1,0.97,288.06,0.99,1140.88,,,0.01,1150.99,,,0.02,755.1,0.03,288.06,0.01,0.01,2369.06973,1776182673000
1776182675.083,275.083,0.98,755.1,0.97,288.06,0.99,1075.28,,,0.01,1130.83,,,0.02,755.1,0.03,288.06,0.01,0.01,2369.06973,1776182673000
1776182675.32,275.32,0.98,561.4,0.97,164.36,0.99,1069.21,,,0.01,1074.26,,,0.02,571.4,0.03,164.36,0.01,0.01,2369.06973,1776182673000
1776182675.666,275.666,0.98,572.32,0.97,164.36,0.99,1053.19,,,0.01,1058.19,,,0.02,561.4,0.03,164.36,0.01,0.01,2369.073045,1776182674000
1776182676.05,276.05,0.98,567.32,0.97,159.36,0.99,1050.67,,,0.01,1058.14,,,0.02,572.32,0.03,164.36,0.01,0.01,2369.073045,1776182674000
1776182676.353,276.353,0.98,668.32,0.97,167.36,0.99,831.51,,,0.01,1046.67,,,0.02,572.32,0.03,159.36,0.01,0.01,2369.073045,1776182674000
1776182676.572,276.572,0.98,663.32,0.97,167.36,0.99,826.51,,,0.01,826.51,,,0.02,663.32,0.03,167.36,0.01,0.01,2369.22439,1776182675000
1776182676.947,276.947,0.98,663.32,0.97,167.36,0.99,780.88,,,0.01,782.4,,,0.02,663.32,0.03,167.36,0.01,0.01,2369.22439,1776182675000
1776182677.248,277.248,0.98,668.32,0.97,167.36,0.99,625.36,,,0.01,629.36,,,0.02,668.32,0.03,167.36,0.01,0.01,2369.22439,1776182675000
1776182677.874,277.874,0.98,668.32,0.97,167.36,0.99,625.36,,,0.01,625.36,,,0.02,668.32,0.03,167.36,0.01,0.01,2369.44876,1776182676000
1776182678.395,278.395,0.98,633.32,0.97,137.36,0.99,589.32,,,0.01,591.34,,,0.02,633.32,0.03,132.36,0.01,0.01,2369.44876,1776182676000
1776182678.769,278.769,0.98,633.32,0.97,132.36,0.99,584.24,,,0.01,585.26,,,0.02,633.32,0.03,132.36,0.01,0.01,2369.507155,1776182677000
1776182678.991,278.991,0.98,638.32,0.97,132.36,0.99,583.22,,,0.01,583.22,,,0.02,638.32,0.03,132.36,0.01,0.01,2369.6093,1776182678000
1776182679.499,279.499,0.98,770.32,0.97,207.36,0.99,522.75,,,0.01,537.75,,,0.02,643.32,0.03,107.36,0.01,0.01,2369.6093,1776182678000
1776182679.809,279.809,0.98,770.32,0.97,207.36,0.99,462.15,,,0.01,502.55,,,0.02,770.32,0.03,207.36,0.01,0.01,2369.6093,1776182678000
1776182680.036,280.036,0.98,770.32,0.97,207.36,0.99,42.39,,,0.01,86.39,,,0.02,770.32,0.03,207.36,0.01,0.01,2369.6093,1776182678000
1776182680.248,280.248,0.99,97.61,0.98,775.32,,,,,0.01,42.39,,,0.02,770.32,0.03,207.36,,0.01,2369.53804,1776182679000
1776182680.733,280.733,0.99,504.97,0.98,324.32,,,,,,,,,0.01,97.61,0.02,775.32,,,2369.53804,1776182679000
1776182681.445,281.445,0.99,500.69,0.98,324.32,,,,,,,,,0.01,500.69,0.02,324.32,,,2369.402209,1776182680000
1776182681.926,281.926,0.99,235.69,0.98,329.32,,,,,,,,,0.01,235.69,0.02,329.32,,,2369.518035,1776182681000
1776182682.687,282.687,0.99,432.46,0.98,329.32,,,,,,,,,0.01,364.5,0.02,329.32,,,2369.518035,1776182681000
1776182683.085,283.085,0.99,432.46,0.98,329.32,,,,,,,,,0.01,432.46,0.02,329.32,,,2369.45337,1776182682000
1776182684.179,284.179,0.99,351.51,0.98,296.31,,,,,,,,,0.01,432.46,0.02,329.32,,,2369.45337,1776182682000
1776182685.418,285.418,0.99,344.34,0.98,296.31,,,,,,,,,0.01,344.34,0.02,296.31,,,2369.40646,1776182684000
1776182686.072,286.072,0.99,603.15,0.98,291.31,,,,,,,,,0.01,603.15,0.02,291.31,,,2369.305735,1776182685000
1776182686.448,286.448,0.99,647.25,0.98,291.31,,,,,,,,,0.01,647.73,0.02,291.31,,,2369.305735,1776182685000
1776182687.151,287.151,0.99,647.25,0.98,291.31,,,,,,,,,0.01,647.25,0.02,291.31,,,2369.220565,1776182686000
1776182688.342,288.342,0.99,647.25,0.98,291.31,,,,,,,,,0.01,647.25,0.02,291.31,,,2369.253353,1776182687000
1776182689.028,289.028,0.99,647.25,0.98,291.31,,,,,,,,,0.01,647.25,0.02,291.31,,,2369.243702,1776182688000
1776182690.24,290.24,0.99,647.25,0.98,291.31,,,,,,,,,0.01,647.25,0.02,291.31,,,2369.22047,1776182689000
1776182691.398,291.398,0.99,647.25,0.98,291.31,,,,,,,,,0.01,647.25,0.02,291.31,,,2369.01638,1776182690000
1776182691.653,291.653,0.99,9757.34,0.98,353.32,,,,,,,,,0.01,647.25,0.02,291.31,,,2369.01638,1776182690000
1776182691.935,291.935,0.99,9757.34,0.98,353.32,,,,,,,,,0.01,9757.34,0.02,353.32,,,2369.076872,1776182691000
1776182693.317,293.317,0.99,9757.34,0.98,353.32,,,,,,,,,0.01,9757.34,0.02,353.32,,,2369.10193,1776182692000
1776182694.337,294.337,0.99,9757.34,0.98,353.32,,,,,,,,,0.01,9757.34,0.02,353.32,,,2369.16845,1776182693000
1776182694.968,294.968,0.99,11111.85,0.98,224.71,,,,,,,,,0.01,10482.44,0.02,224.71,,,2369.16845,1776182693000
1776182695.316,295.316,0.99,11111.85,0.98,224.71,,,,,,,,,0.01,11111.85,0.02,224.71,,,2369.145535,1776182694000
1776182696.401,296.401,0.99,11111.85,0.98,224.71,,,,,,,,,0.01,11111.85,0.02,224.71,,,2369.149465,1776182695000
1776182696.908,296.908,0.99,11111.85,0.98,224.71,,,,,,,,,0.01,11111.85,0.02,224.71,,,2369.149855,1776182696000
1776182697.172,297.172,0.99,8932.95,0.98,219.71,,,,,,,,,0.01,9692.95,0.02,219.71,,,2369.149855,1776182696000
1776182698.033,298.033,0.99,8932.95,0.98,219.71,,,,,,,,,0.01,8932.95,0.02,219.71,,,2368.712,1776182697000
1776182699.184,299.184,0.99,8932.95,0.98,219.71,,,,,,,,,0.01,8932.95,0.02,219.71,,,2368.363819,1776182698000
1776182700.159,300.159,0.99,8932.95,0.98,219.71,,,,,,,,,0.01,8932.95,0.02,219.71,,,2368.379922,1776182699000
1776182701.158,301.158,0.99,8932.95,0.98,219.71,,,,,,,,,0.01,8932.95,0.02,219.71,,,2368.46833,1776182700000
1776182702.35,302.35,0.99,8932.95,0.98,219.71,,,,,,,,,0.01,8932.95,0.02,219.71,,,2368.938166,1776182701000

# RESULT,winner=Up,slug=eth-updown-5m-1776182400,ticks=587
