timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260992.439,292.439,0.97,149.0,0.96,149.81,0.99,1686.62,,,0.01,1691.62,,,0.03,154.0,0.04,106.81,0.02,0.02,2320.71302,1776260991000
1776260992.644,292.644,0.97,221.99,0.96,218.81,0.99,1644.62,,,0.01,1644.62,,,0.03,216.99,0.04,218.81,0.02,0.02,2320.71302,1776260991000
1776260992.851,292.851,0.97,296.99,0.96,170.0,0.99,1615.6,,,0.01,1625.6,,,0.03,221.99,0.04,188.81,0.02,0.02,2320.71302,1776260991000
1776260993.078,293.078,0.97,328.99,0.96,140.0,0.99,1572.39,,,0.01,1582.39,,,0.03,291.99,0.04,170.0,0.02,0.02,2320.71302,1776260991000
1776260993.386,293.386,0.99,4511.4,0.98,269.99,,,,,,,,,0.01,1566.96,0.02,341.0,,,2320.71302,1776260991000
1776260994.035,294.035,0.99,4613.6,0.98,282.99,,,,,,,,,0.01,4514.6,0.02,260.99,,,2320.867179,1776260992000
1776260994.703,294.703,0.99,4758.26,0.98,245.99,,,,,,,,,0.01,4613.6,0.02,282.99,,,2320.871904,1776260993000
1776260996.048,296.048,0.99,4352.03,0.98,358.99,,,,,,,,,0.01,4745.86,0.02,245.99,,,2321.193011,1776260994000
1776260996.463,296.463,0.99,4707.46,0.98,358.99,,,,,,,,,0.01,4352.03,0.02,358.99,,,2321.19553,1776260995000
1776260997.42,297.42,0.99,4876.47,0.98,332.99,,,,,,,,,0.01,4707.46,0.02,358.99,,,2321.342285,1776260996000
1776261000.185,300.185,0.99,44176.13,0.98,322.0,,,,,,,,,0.01,3614.47,0.02,332.99,,,2321.705919,1776260998000
1776261000.914,300.914,0.99,60319.17,0.98,322.0,,,,,,,,,0.01,44176.13,0.02,322.0,,,2321.63562,1776260999000

# RESULT,winner=Up,slug=eth-updown-5m-1776260700,ticks=445
