timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194617.61,217.61,0.07,41.42,0.06,10.0,0.08,45.5,0.09,144.04,0.92,45.5,0.91,144.04,0.93,41.42,0.94,10.0,0.01,0.01,2318.06361,1776194616000
1776194618.378,218.378,0.07,41.42,0.06,10.0,0.08,45.5,0.09,144.04,0.92,45.5,0.91,144.04,0.93,41.42,0.94,10.0,0.01,0.01,2318.062185,1776194617000
1776194618.958,218.958,0.07,41.42,0.06,10.0,0.08,45.5,0.09,144.04,0.92,45.5,0.91,144.04,0.93,41.42,0.94,10.0,0.01,0.01,2318.047104,1776194618000
1776194619.332,219.332,0.06,13.95,0.05,10.0,0.07,193.09,0.08,479.31,0.92,45.5,0.91,144.04,0.93,41.42,0.94,10.0,0.01,0.01,2318.047104,1776194618000
1776194619.618,219.618,0.06,5.69,0.05,10.0,0.07,198.09,0.08,484.31,0.93,193.09,0.92,479.31,0.94,13.95,0.95,10.0,0.01,0.01,2318.047104,1776194618000
1776194619.829,219.829,0.06,5.69,0.05,16.0,0.07,242.35,0.08,441.44,0.93,198.09,0.92,484.31,0.94,5.69,0.95,10.0,0.01,0.01,2318.047104,1776194618000
1776194620.31,220.31,0.05,16.0,0.04,77.01,0.06,8.86,0.07,242.35,0.93,242.35,0.92,441.44,0.94,5.69,0.95,16.0,0.01,0.01,2317.954265,1776194619000
1776194621.223,221.223,0.05,16.0,0.04,77.01,0.06,8.86,0.07,242.35,0.94,8.86,0.93,242.35,0.95,16.0,0.96,77.01,0.01,0.01,2317.90147,1776194620000
1776194622.099,222.099,0.04,41.93,0.03,364.0,0.06,148.86,0.07,284.35,0.94,8.86,0.93,242.35,0.95,16.0,0.96,77.01,0.02,0.01,2317.90147,1776194620000
1776194622.404,222.404,0.04,41.93,0.03,364.0,0.06,148.86,0.07,284.35,0.94,148.86,0.93,284.35,0.96,41.93,0.97,364.0,0.02,0.02,2317.89897,1776194621000
1776194623.064,223.064,0.04,72.75,0.03,355.7,0.05,105.0,0.06,143.86,0.94,153.86,0.93,294.35,0.96,60.87,0.97,364.0,0.01,0.02,2317.89897,1776194621000
1776194623.543,223.543,0.04,72.75,0.03,355.7,0.05,105.0,0.06,143.86,0.95,105.0,0.94,143.86,0.96,72.75,0.97,355.7,0.01,0.01,2317.899135,1776194622000
1776194624.127,224.127,0.04,65.66,0.03,354.0,0.05,120.0,0.06,143.86,0.95,120.0,0.94,143.86,0.96,65.66,0.97,354.0,0.01,0.01,2317.8992,1776194623000
1776194624.991,224.991,0.04,29.14,0.03,476.71,0.05,120.0,0.06,416.81,0.95,120.0,0.94,143.86,0.96,65.66,0.97,354.0,0.01,0.01,2317.8992,1776194623000
1776194625.315,225.315,0.04,29.14,0.03,476.71,0.05,120.0,0.06,416.81,0.95,120.0,0.94,416.81,0.96,29.14,0.97,476.71,0.01,0.01,2317.904365,1776194624000
1776194625.871,225.871,0.03,301.71,0.02,1374.98,0.04,39.91,0.05,174.0,0.95,120.0,0.94,416.81,0.96,29.14,0.97,476.71,0.01,0.01,2317.904365,1776194624000
1776194626.351,226.351,0.03,301.71,0.02,1374.98,0.04,39.91,0.05,174.0,0.96,39.91,0.95,174.0,0.97,301.71,0.98,1374.98,0.01,0.01,2317.90633,1776194625000
1776194626.655,226.655,0.03,331.8,0.02,1810.98,0.04,181.91,0.05,174.0,0.96,39.91,0.95,174.0,0.97,301.71,0.98,1374.98,0.01,0.01,2317.90633,1776194625000
1776194626.989,226.989,0.03,331.8,0.02,1810.98,0.04,181.91,0.05,174.0,0.96,181.91,0.95,174.0,0.97,331.8,0.98,1810.98,0.01,0.01,2317.900005,1776194626000
1776194628.048,228.048,0.03,335.89,0.02,1815.98,0.04,149.91,0.05,150.0,0.96,181.91,0.95,174.0,0.97,331.8,0.98,1810.98,0.01,0.01,2317.900005,1776194626000
1776194628.788,228.788,0.03,332.59,0.02,1815.98,0.05,65.92,0.06,502.65,0.96,149.91,0.95,150.0,0.97,335.89,0.98,1815.98,0.02,0.01,2317.87217,1776194627000
1776194629.008,229.008,0.03,340.98,0.02,1815.98,0.06,102.15,0.07,200.34,0.95,65.92,0.94,502.65,0.97,332.59,0.98,1815.98,0.03,0.02,2317.87217,1776194627000
1776194629.291,229.291,0.04,239.9,0.03,309.78,0.05,30.0,0.06,115.15,0.94,102.15,0.93,200.34,0.97,340.98,0.98,1815.98,0.01,0.03,2317.87217,1776194627000
1776194630.379,230.379,0.04,239.9,0.03,309.78,0.05,30.0,0.06,115.15,0.95,30.0,0.94,115.15,0.96,239.9,0.97,309.78,0.01,0.01,2317.894279,1776194629000
1776194630.941,230.941,0.04,239.9,0.03,309.78,0.05,30.0,0.06,115.15,0.95,30.0,0.94,115.15,0.96,239.9,0.97,309.78,0.01,0.01,2317.936555,1776194630000
1776194632.064,232.064,0.04,239.9,0.03,309.78,0.05,30.0,0.06,115.15,0.95,30.0,0.94,115.15,0.96,239.9,0.97,309.78,0.01,0.01,2318.0126,1776194631000
1776194632.461,232.461,0.04,219.9,0.03,318.08,0.05,214.96,0.06,218.56,0.95,30.0,0.94,115.15,0.96,239.9,0.97,309.78,0.01,0.01,2318.0126,1776194631000
1776194632.682,232.682,0.04,161.86,0.03,309.78,0.05,209.96,0.06,218.56,0.95,214.96,0.94,218.56,0.96,219.9,0.97,318.08,0.01,0.01,2318.0126,1776194631000
1776194633.052,233.052,0.03,452.78,0.02,1621.98,0.05,209.96,0.06,218.56,0.95,209.96,0.94,218.56,0.96,161.86,0.97,309.78,0.02,0.01,2318.0126,1776194631000
1776194633.367,233.367,0.04,13.35,0.03,461.08,0.05,224.96,0.06,229.56,0.95,209.96,0.94,218.56,0.97,452.78,0.98,1621.98,0.01,0.02,2318.048895,1776194632000
1776194634.12,234.12,0.03,326.4,0.02,1623.98,0.05,200.49,0.06,243.66,0.95,224.96,0.94,229.56,0.96,13.35,0.97,461.08,0.02,0.01,2318.048895,1776194632000
1776194634.803,234.803,0.03,315.21,0.02,1623.98,0.04,19.47,0.05,40.0,0.96,19.47,0.95,40.0,0.97,315.21,0.98,1623.98,0.01,0.01,2318.050585,1776194633000
1776194635.371,235.371,0.03,315.21,0.02,1623.98,0.04,68.58,0.05,45.0,0.96,68.58,0.95,45.0,0.97,315.21,0.98,1623.98,0.01,0.01,2318.017495,1776194634000
1776194635.921,235.921,0.03,315.21,0.02,1623.98,0.04,68.58,0.05,45.0,0.96,68.58,0.95,45.0,0.97,315.21,0.98,1623.98,0.01,0.01,2318.01986,1776194635000
1776194636.307,236.307,0.03,183.95,0.02,1423.98,0.04,68.58,0.05,35.0,0.96,68.58,0.95,45.0,0.97,315.21,0.98,1623.98,0.01,0.01,2318.01986,1776194635000
1776194636.886,236.886,0.03,177.56,0.02,1423.98,0.04,68.58,0.05,35.0,0.96,68.58,0.95,35.0,0.97,177.56,0.98,1423.98,0.01,0.01,2318.02694,1776194636000
1776194637.568,237.568,0.03,312.81,0.02,1309.98,0.04,19.47,0.05,197.96,0.96,68.58,0.95,35.0,0.97,177.56,0.98,1423.98,0.01,0.01,2318.02694,1776194636000
1776194637.916,237.916,0.03,311.67,0.02,1309.98,0.04,17.47,0.05,197.96,0.96,17.47,0.95,197.96,0.97,311.67,0.98,1309.98,0.01,0.01,2318.107805,1776194637000
1776194639.069,239.069,0.03,311.67,0.02,1309.98,0.04,17.47,0.05,197.96,0.96,17.47,0.95,197.96,0.97,311.67,0.98,1309.98,0.01,0.01,2318.21157,1776194638000
1776194639.7,239.7,0.03,435.67,0.02,1429.98,0.04,15.47,0.05,202.96,0.96,22.47,0.95,202.96,0.97,425.67,0.98,1129.98,0.01,0.01,2318.21157,1776194638000
1776194639.989,239.989,0.03,361.67,0.02,1429.98,0.04,25.47,0.05,202.96,0.96,15.47,0.95,202.96,0.97,435.67,0.98,1429.98,0.01,0.01,2318.21157,1776194638000
1776194640.198,240.198,0.03,282.48,0.02,1429.98,0.04,20.45,0.05,177.96,0.96,25.47,0.95,202.96,0.97,361.67,0.98,1429.98,0.01,0.01,2318.22641,1776194639000
1776194641.013,241.013,0.03,17.02,0.02,1478.07,0.04,194.78,0.05,320.6,0.96,35.54,0.95,362.96,0.97,3.09,0.98,1385.98,0.01,0.01,2318.22641,1776194639000
1776194641.592,241.592,0.02,1472.07,0.01,8204.6,0.03,18.0,0.04,83.41,0.96,194.78,0.95,320.6,0.97,6.83,0.98,1478.07,0.01,0.01,2318.23038,1776194640000
1776194642.254,242.254,0.02,1461.6,0.01,8204.6,0.03,18.0,0.04,83.41,0.97,18.0,0.96,83.41,0.98,1461.6,0.99,8204.6,0.01,0.01,2318.22786,1776194641000
1776194643.296,243.296,0.03,12.36,0.02,878.6,0.04,15.09,0.05,57.99,0.97,18.0,0.96,83.41,0.98,1461.6,0.99,8204.6,0.01,0.01,2318.22786,1776194641000
1776194643.615,243.615,0.03,10.76,0.02,804.2,0.04,18.09,0.05,78.99,0.96,20.09,0.95,62.99,0.97,3.96,0.98,804.2,0.01,0.01,2318.186935,1776194642000
1776194644.153,244.153,0.03,134.46,0.02,603.01,0.04,13.09,0.05,78.99,0.96,18.09,0.95,78.99,0.97,10.76,0.98,804.2,0.01,0.01,2318.186935,1776194642000
1776194644.401,244.401,0.03,102.05,0.02,765.1,0.04,13.09,0.05,92.99,0.96,13.09,0.95,92.99,0.97,102.05,0.98,765.1,0.01,0.01,2318.226155,1776194643000
1776194644.883,244.883,0.03,102.05,0.02,765.1,0.04,13.09,0.05,92.99,0.96,13.09,0.95,92.99,0.97,102.05,0.98,765.1,0.01,0.01,2318.290205,1776194644000
1776194645.132,245.132,0.03,107.66,0.02,1405.1,0.04,16.09,0.05,240.8,0.96,18.09,0.95,272.99,0.97,107.66,0.98,1405.1,0.01,0.01,2318.290205,1776194644000
1776194645.914,245.914,0.03,105.18,0.02,1405.1,0.04,21.09,0.05,240.8,0.96,21.09,0.95,240.8,0.97,105.18,0.98,1405.1,0.01,0.01,2318.331625,1776194645000
1776194646.142,246.142,0.03,94.05,0.02,1499.09,0.04,221.45,0.05,74.8,0.96,21.09,0.95,240.8,0.97,105.18,0.98,1405.1,0.01,0.01,2318.331625,1776194645000
1776194646.406,246.406,0.03,95.85,0.02,1493.01,0.04,147.09,0.05,74.8,0.96,221.45,0.95,74.8,0.97,94.05,0.98,1499.09,0.01,0.01,2318.331625,1776194645000
1776194646.835,246.835,0.03,289.05,0.02,423.01,0.05,149.37,0.06,45.72,0.96,147.09,0.95,74.8,0.97,95.85,0.98,1493.01,0.02,0.01,2318.331625,1776194645000
1776194647.135,247.135,0.03,289.05,0.02,423.01,0.05,149.37,0.06,45.72,0.95,149.37,0.94,45.72,0.97,289.05,0.98,423.01,0.02,0.02,2318.32024,1776194646000
1776194648.503,248.503,0.03,280.85,0.02,453.09,0.04,44.06,0.05,215.08,0.95,149.37,0.94,45.72,0.97,289.05,0.98,423.01,0.01,0.02,2318.32024,1776194646000
1776194649.216,249.216,0.03,228.05,0.02,474.09,0.04,140.19,0.05,271.02,0.96,140.19,0.95,271.02,0.97,228.05,0.98,474.09,0.01,0.01,2318.466783,1776194648000
1776194649.717,249.717,0.03,11.58,0.02,161.41,0.04,471.19,0.05,266.54,0.96,140.19,0.95,271.02,0.97,228.05,0.98,474.09,0.01,0.01,2318.466783,1776194648000
1776194650.342,250.342,0.03,1.42,0.02,161.41,0.04,474.19,0.05,256.54,0.96,474.19,0.95,256.54,0.97,1.42,0.98,161.41,0.01,0.01,2318.48045,1776194649000
1776194650.868,250.868,0.02,161.41,0.01,7345.59,0.04,685.6,0.05,213.83,0.96,695.6,0.95,213.83,0.97,10.48,0.98,161.41,0.02,0.01,2318.48045,1776194649000
1776194651.519,251.519,0.02,176.89,0.01,7345.59,0.03,664.96,0.04,575.89,0.96,685.6,0.95,213.83,0.98,161.41,0.99,7345.59,0.01,0.02,2318.426625,1776194650000
1776194651.897,251.897,0.02,52.61,0.01,7345.59,0.03,669.96,0.04,575.89,0.97,669.96,0.96,575.89,0.98,52.61,0.99,7345.59,0.01,0.01,2318.09772,1776194651000
1776194652.385,252.385,0.02,51.58,0.01,6981.99,0.03,812.96,0.04,345.89,0.97,669.96,0.96,575.89,0.98,52.61,0.99,7345.59,0.01,0.01,2318.09772,1776194651000
1776194652.662,252.662,0.02,22.31,0.01,1981.99,0.03,1011.25,0.04,293.89,0.97,798.96,0.96,298.89,0.98,32.31,0.99,1981.99,0.01,0.01,2318.09772,1776194651000
1776194652.911,252.911,0.01,1975.87,,,0.02,440.99,0.03,700.26,0.97,1006.25,0.96,302.89,0.99,1981.99,,,0.01,0.02,2318.09772,1776194651000
1776194653.185,253.185,0.01,1803.75,,,0.02,467.99,0.03,827.26,0.98,467.99,0.97,800.26,0.99,1969.75,,,0.01,0.01,2317.88235,1776194652000
1776194653.395,253.395,0.01,1642.43,,,0.02,467.99,0.03,647.26,0.98,467.99,0.97,647.26,0.99,1643.75,,,0.01,0.01,2317.88235,1776194652000
1776194654.025,254.025,0.01,1641.41,,,0.02,647.99,0.03,479.97,0.98,647.99,0.97,479.97,0.99,1641.41,,,0.01,0.01,2317.854125,1776194653000
1776194654.812,254.812,,,,,0.01,1049.75,0.02,841.69,0.99,883.59,0.98,836.69,,,,,,,2317.854125,1776194653000
1776194655.097,255.097,,,,,0.01,1049.75,0.02,841.69,0.99,1049.75,0.98,841.69,,,,,,,2317.439325,1776194654000
1776194656.008,256.008,,,,,0.01,1105.02,0.02,841.69,0.99,1049.75,0.98,841.69,,,,,,,2317.439325,1776194654000
1776194657.219,257.219,,,,,0.01,1103.79,0.02,841.69,0.99,1103.79,0.98,841.69,,,,,,,2317.3212,1776194656000
1776194658.204,258.204,,,,,0.01,1103.79,0.02,841.69,0.99,1103.79,0.98,841.69,,,,,,,2317.302195,1776194657000
1776194659.009,259.009,0.002,198.0,0.001,345.0,0.01,1012.25,0.02,696.69,0.99,1103.79,0.98,841.69,,,,,0.008,,2317.302195,1776194657000
1776194659.212,259.212,0.002,196.99,0.001,345.0,0.01,1012.25,0.02,696.69,0.99,1012.25,0.98,696.69,0.998,196.99,0.999,345.0,0.008,0.008,2317.300125,1776194658000
1776194660.377,260.377,0.002,196.99,0.001,345.0,0.01,1012.25,0.02,696.69,0.99,1012.25,0.98,696.69,0.998,196.99,0.999,345.0,0.008,0.008,2317.055602,1776194659000
1776194660.857,260.857,0.002,196.99,0.001,345.0,0.01,1012.25,0.02,696.69,0.99,1012.25,0.98,696.69,0.998,196.99,0.999,345.0,0.008,0.008,2317.026115,1776194660000
1776194661.126,261.126,0.002,182.98,0.001,595.0,0.01,1269.25,0.02,696.69,0.99,1274.25,0.98,696.69,0.998,184.98,0.999,595.0,0.008,0.008,2317.026115,1776194660000
1776194661.535,261.535,0.002,82.78,0.001,595.0,0.01,1148.97,0.02,696.69,0.99,1163.97,0.98,696.69,0.998,182.98,0.999,595.0,0.008,0.008,2317.026115,1776194660000
1776194661.749,261.749,0.002,80.78,0.001,595.0,0.01,1153.97,0.02,696.69,0.99,1148.97,0.98,696.69,0.998,82.78,0.999,595.0,0.008,0.008,2317.026115,1776194660000
1776194662.538,262.538,0.002,42.7,0.001,595.0,0.009,400.0,0.01,2264.01,0.99,1153.97,0.98,696.69,0.998,43.71,0.999,595.0,0.007,0.008,2317.026115,1776194660000
1776194663.534,263.534,0.002,40.7,0.001,595.0,0.009,400.0,0.01,2939.09,0.991,400.0,0.99,2264.01,0.998,42.7,0.999,595.0,0.007,0.007,2316.562277,1776194661000
1776194663.946,263.946,0.002,5.63,0.001,605.0,0.009,400.0,0.01,3628.09,0.991,400.0,0.99,2939.09,0.998,40.7,0.999,595.0,0.007,0.007,2316.299225,1776194662000
1776194664.189,264.189,0.002,5.63,0.001,605.0,0.009,400.0,0.01,3628.09,0.991,400.0,0.99,3628.09,0.998,5.63,0.999,605.0,0.007,0.007,2315.8204,1776194663000
1776194664.396,264.396,0.002,4.62,0.001,605.0,0.009,400.0,0.01,3657.24,0.991,400.0,0.99,3628.09,0.998,5.63,0.999,605.0,0.007,0.007,2315.8204,1776194663000
1776194664.688,264.688,0.001,459.46,,,0.009,400.0,0.01,2362.24,0.991,400.0,0.99,3657.24,0.998,4.62,0.999,605.0,0.008,0.007,2315.8204,1776194663000
1776194665.65,265.65,0.001,459.46,,,0.009,400.0,0.01,2362.24,0.991,400.0,0.99,2362.24,0.999,459.46,,,0.008,0.008,2315.683659,1776194664000
1776194666.527,266.527,0.001,357.45,,,0.009,400.0,0.01,2685.23,0.991,400.0,0.99,2685.23,0.999,359.46,,,0.008,0.008,2315.683659,1776194664000
1776194666.833,266.833,0.001,356.37,,,0.009,400.0,0.01,2685.23,0.991,400.0,0.99,2685.23,0.999,357.45,,,0.008,0.008,2315.498125,1776194665000
1776194667.204,267.204,0.001,356.37,,,0.009,400.0,0.01,2685.23,0.991,400.0,0.99,2685.23,0.999,356.37,,,0.008,0.008,2315.194785,1776194666000
1776194667.657,267.657,0.001,294.28,,,0.009,400.0,0.01,2680.23,0.991,400.0,0.99,2685.23,0.999,356.37,,,0.008,0.008,2315.194785,1776194666000
1776194668.59,268.59,0.001,294.28,,,0.009,400.0,0.01,2680.23,0.991,400.0,0.99,2680.23,0.999,294.28,,,0.008,0.008,2315.18293,1776194667000
1776194669.199,269.199,0.001,294.28,,,0.009,400.0,0.01,2680.23,0.991,400.0,0.99,2680.23,0.999,294.28,,,0.008,0.008,2315.281263,1776194668000
1776194670.39,270.39,0.001,318.2,,,0.008,156.24,0.009,479.0,0.991,400.0,0.99,2680.23,0.999,294.28,,,0.007,0.008,2315.281263,1776194668000
1776194670.596,270.596,0.001,318.2,,,0.008,156.24,0.009,479.0,0.992,156.24,0.991,479.0,0.999,318.2,,,0.007,0.007,2314.98401,1776194669000
1776194671.193,271.193,,,,,0.001,3689.81,0.008,156.24,0.999,3689.81,0.992,156.24,,,,,,,2314.9692,1776194670000
1776194672.438,272.438,,,,,0.001,7697.32,0.008,156.24,0.999,3689.81,0.992,156.24,,,,,,,2314.9692,1776194670000
1776194673.136,273.136,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2314.873475,1776194672000
1776194674.478,274.478,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2314.87173,1776194673000
1776194675.128,275.128,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2314.87173,1776194674000
1776194676.375,276.375,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2314.869332,1776194675000
1776194677.096,277.096,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2314.476365,1776194676000
1776194678.424,278.424,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2313.6287,1776194677000
1776194679.033,279.033,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2313.2067,1776194678000
1776194680.963,280.963,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2312.818595,1776194679000
1776194682.269,282.269,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2312.485245,1776194680000
1776194683.644,283.644,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2312.430771,1776194681000
1776194685.067,285.067,,,,,0.001,7697.32,0.008,156.24,0.999,7697.32,0.992,156.24,,,,,,,2312.175917,1776194683000
1776194685.458,285.458,,,,,0.001,7701.44,0.008,199.93,0.999,7697.32,0.992,156.24,,,,,,,2312.175917,1776194683000
1776194686.27,286.27,,,,,0.001,7701.44,0.008,199.93,0.999,7701.44,0.992,199.93,,,,,,,2312.565825,1776194684000
1776194687.52,287.52,,,,,0.001,7701.44,0.008,199.93,0.999,7701.44,0.992,199.93,,,,,,,2312.465635,1776194685000
1776194688.488,288.488,,,,,0.001,7701.44,0.008,199.93,0.999,7701.44,0.992,199.93,,,,,,,2312.37157,1776194687000
1776194689.84,289.84,,,,,0.001,7701.44,0.008,199.93,0.999,7701.44,0.992,199.93,,,,,,,2312.382376,1776194688000
1776194690.28,290.28,,,,,0.001,7686.18,0.008,199.93,0.999,7701.44,0.992,199.93,,,,,,,2312.382376,1776194688000
1776194690.965,290.965,,,,,0.001,7686.18,0.008,199.93,0.999,7686.18,0.992,199.93,,,,,,,2312.370269,1776194689000
1776194692.03,292.03,,,,,0.001,7686.18,0.008,199.93,0.999,7686.18,0.992,199.93,,,,,,,2312.435093,1776194690000
1776194692.332,292.332,,,,,0.001,7478.73,0.008,199.93,0.999,7686.18,0.992,199.93,,,,,,,2312.435093,1776194690000
1776194693.425,293.425,,,,,0.001,7478.73,0.008,199.93,0.999,7478.73,0.992,199.93,,,,,,,2312.416718,1776194691000
1776194694.462,294.462,,,,,0.001,7478.73,0.008,199.93,0.999,7478.73,0.992,199.93,,,,,,,2312.0508,1776194693000
1776194695.424,295.424,,,,,0.001,7478.73,0.008,199.93,0.999,7478.73,0.992,199.93,,,,,,,2311.82731,1776194694000
1776194696.494,296.494,,,,,0.001,7478.73,0.008,199.93,0.999,7478.73,0.992,199.93,,,,,,,2311.848504,1776194695000
1776194697.458,297.458,,,,,0.001,7478.73,0.008,199.93,0.999,7478.73,0.992,199.93,,,,,,,2311.501955,1776194696000
1776194698.463,298.463,,,,,0.001,7478.73,0.008,199.93,0.999,7478.73,0.992,199.93,,,,,,,2311.362814,1776194697000
1776194699.386,299.386,,,,,0.001,7478.73,0.008,199.93,0.999,7478.73,0.992,199.93,,,,,,,2311.0584,1776194698000
1776194700.409,300.409,,,,,0.001,7478.73,0.008,199.93,0.999,7478.73,0.992,199.93,,,,,,,2310.140537,1776194699000
1776194700.675,300.675,,,,,0.001,29443.36,0.009,518.04,0.999,7478.73,0.992,199.93,,,,,,,2310.140537,1776194699000
1776194700.902,300.902,,,,,0.001,29363.36,0.009,518.04,0.999,29383.36,0.991,518.04,,,,,,,2310.140537,1776194699000

# RESULT,winner=Down,slug=eth-updown-5m-1776194400,ticks=562
