timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188951.393,251.393,0.89,619.74,0.88,41.66,0.9,256.98,0.91,205.0,0.1,144.98,0.09,301.0,0.11,13.0,0.12,521.66,0.01,0.01,2335.309792,1776188950000
1776188951.697,251.697,0.9,29.0,0.89,285.0,0.91,162.0,0.92,105.0,0.1,256.98,0.09,205.0,0.11,619.74,0.12,41.66,0.01,0.01,2335.309792,1776188950000
1776188952.103,252.103,0.9,34.0,0.89,290.0,0.91,152.0,0.92,105.0,0.09,152.0,0.08,105.0,0.1,34.0,0.11,290.0,0.01,0.01,2335.3038,1776188951000
1776188952.341,252.341,0.87,71.31,0.86,122.9,0.89,10.0,0.9,135.88,0.1,135.88,0.09,78.22,0.12,10.0,0.13,10.0,0.02,0.02,2335.3038,1776188951000
1776188952.758,252.758,0.88,12.0,0.87,187.0,0.89,5.0,0.9,114.88,0.11,10.0,0.1,135.88,0.13,71.31,0.14,122.9,0.01,0.02,2335.3038,1776188951000
1776188952.992,252.992,0.87,409.16,0.86,594.9,0.9,114.88,0.91,36.22,0.11,5.0,0.1,114.88,0.12,12.0,0.13,187.0,0.03,0.01,2335.3038,1776188951000
1776188953.403,253.403,0.88,65.0,0.87,424.16,0.89,5.0,0.9,10.0,0.11,5.0,0.1,10.0,0.12,65.0,0.13,424.16,0.01,0.01,2335.384,1776188952000
1776188954.0,254.0,0.88,65.0,0.87,424.16,0.89,5.0,0.9,10.0,0.11,5.0,0.1,10.0,0.12,65.0,0.13,424.16,0.01,0.01,2335.47799,1776188953000
1776188954.429,254.429,0.88,43.0,0.87,500.0,0.89,3.0,0.9,127.0,0.11,5.0,0.1,10.0,0.12,65.0,0.13,424.16,0.01,0.01,2335.47799,1776188953000
1776188954.643,254.643,0.88,48.0,0.87,510.0,0.9,118.24,0.91,553.22,0.11,3.0,0.1,127.0,0.12,43.0,0.13,500.0,0.02,0.01,2335.47799,1776188953000
1776188955.01,255.01,0.88,45.0,0.87,510.0,0.89,8.84,0.9,141.24,0.11,13.87,0.1,118.24,0.12,48.0,0.13,510.0,0.01,0.01,2335.47799,1776188953000
1776188955.274,255.274,0.88,38.83,0.87,508.0,0.9,141.24,0.91,503.22,0.11,1.64,0.1,141.24,0.12,40.0,0.13,500.0,0.02,0.01,2335.417,1776188954000
1776188955.979,255.979,0.88,533.83,0.87,176.8,0.9,104.35,0.91,517.22,0.1,139.01,0.09,558.22,0.12,38.83,0.13,539.8,0.02,0.02,2335.417,1776188954000
1776188956.42,256.42,0.88,48.83,0.87,25.0,0.89,10.0,0.9,657.35,0.1,104.35,0.09,517.22,0.12,533.83,0.13,176.8,0.01,0.02,2335.510816,1776188955000
1776188956.73,256.73,0.88,41.33,0.87,25.0,0.89,375.85,0.9,177.35,0.11,13.21,0.1,657.35,0.12,36.33,0.13,25.0,0.01,0.01,2335.510816,1776188955000
1776188956.934,256.934,0.88,36.33,0.87,25.0,0.89,369.96,0.9,172.35,0.11,374.85,0.1,172.35,0.12,36.33,0.13,25.0,0.01,0.01,2335.510816,1776188955000
1776188957.357,257.357,0.88,36.33,0.87,25.0,0.89,369.96,0.9,172.35,0.11,369.96,0.1,172.35,0.12,36.33,0.13,25.0,0.01,0.01,2335.537525,1776188956000
1776188957.931,257.931,0.88,36.33,0.87,25.0,0.89,369.96,0.9,172.35,0.11,369.96,0.1,172.35,0.12,36.33,0.13,25.0,0.01,0.01,2335.537525,1776188957000
1776188958.196,258.196,0.88,36.33,0.87,15.0,0.89,671.95,0.9,135.0,0.11,369.96,0.1,172.35,0.12,36.33,0.13,25.0,0.01,0.01,2335.537525,1776188957000
1776188958.983,258.983,0.87,10.0,0.86,30.0,0.89,646.66,0.9,175.0,0.11,646.66,0.1,175.0,0.13,10.0,0.14,30.0,0.02,0.02,2335.401823,1776188958000
1776188959.283,259.283,0.84,31.88,0.83,85.0,0.87,17.0,0.88,667.0,0.12,687.0,0.11,60.0,0.15,15.88,0.16,127.0,0.03,0.03,2335.401823,1776188958000
1776188960.065,260.065,0.84,31.88,0.83,85.0,0.87,17.0,0.88,667.0,0.13,17.0,0.12,667.0,0.16,31.88,0.17,85.0,0.03,0.03,2335.388314,1776188959000
1776188961.184,261.184,0.84,31.88,0.83,85.0,0.87,17.0,0.88,667.0,0.13,17.0,0.12,667.0,0.16,31.88,0.17,85.0,0.03,0.03,2335.247881,1776188960000
1776188961.441,261.441,0.87,750.0,0.86,256.05,0.9,70.0,0.91,119.0,0.12,18.79,0.11,10.0,0.13,682.0,0.14,201.05,0.03,0.01,2335.247881,1776188960000
1776188962.456,262.456,0.87,750.0,0.86,256.05,0.9,70.0,0.91,119.0,0.1,70.0,0.09,119.0,0.13,750.0,0.14,256.05,0.03,0.03,2335.349525,1776188961000
1776188962.952,262.952,0.88,15.0,0.87,30.0,0.89,5.0,0.9,234.1,0.11,5.0,0.1,234.1,0.12,15.0,0.13,30.0,0.01,0.01,2335.370243,1776188962000
1776188963.798,263.798,0.89,127.33,0.88,25.0,0.9,688.74,0.91,62.0,0.11,3.87,0.1,234.1,0.12,30.0,0.13,146.95,0.01,0.01,2335.370243,1776188962000
1776188964.182,264.182,0.89,127.33,0.88,25.0,0.9,688.74,0.91,62.0,0.1,688.74,0.09,62.0,0.11,127.33,0.12,25.0,0.01,0.01,2335.333851,1776188963000
1776188964.548,264.548,0.87,5.0,0.85,10.0,0.89,70.0,0.9,95.1,0.1,688.74,0.09,62.0,0.11,127.33,0.12,25.0,0.02,0.01,2335.333851,1776188963000
1776188964.87,264.87,0.89,91.0,0.88,18.0,0.91,2.28,0.92,199.0,0.14,30.0,0.13,38.46,0.15,9.9,0.16,6.49,0.02,0.01,2335.333851,1776188963000
1776188965.144,265.144,0.89,60.0,0.88,10.0,0.91,24.87,0.92,179.0,0.09,2.28,0.08,199.0,0.11,91.0,0.12,18.0,0.02,0.02,2335.333851,1776188963000
1776188965.354,265.354,0.9,67.03,0.89,110.0,0.92,119.0,0.93,112.09,0.08,119.0,0.07,40.09,0.1,93.53,0.11,95.0,0.02,0.02,2335.333851,1776188963000
1776188965.634,265.634,0.91,166.0,0.9,62.03,0.92,93.23,0.93,30.09,0.08,97.47,0.07,40.09,0.09,54.0,0.1,62.03,0.01,0.01,2335.331463,1776188964000
1776188965.839,265.839,0.91,184.0,0.9,61.03,0.92,105.85,0.93,30.09,0.08,93.23,0.07,30.09,0.09,166.0,0.1,62.03,0.01,0.01,2335.331463,1776188964000
1776188966.246,266.246,0.91,184.0,0.9,61.03,0.92,73.68,0.93,30.09,0.08,74.79,0.07,30.09,0.09,184.0,0.1,61.03,0.01,0.01,2335.330898,1776188965000
1776188966.513,266.513,0.91,184.0,0.9,61.03,0.92,55.19,0.93,30.09,0.08,65.41,0.07,30.09,0.09,189.0,0.1,61.03,0.01,0.01,2335.330898,1776188965000
1776188967.043,267.043,0.91,410.72,0.9,51.03,0.92,49.69,0.93,30.09,0.08,55.19,0.07,30.09,0.09,184.0,0.1,61.03,0.01,0.01,2335.330898,1776188965000
1776188967.406,267.406,0.91,466.72,0.9,51.03,0.92,3.89,0.93,5.09,0.08,49.69,0.07,30.09,0.09,410.72,0.1,51.03,0.01,0.01,2335.330898,1776188965000
1776188967.66,267.66,0.91,466.72,0.9,51.03,0.95,385.19,0.96,194.0,0.05,385.19,0.04,194.0,0.09,466.72,0.1,51.03,0.04,0.04,2335.513218,1776188966000
1776188967.897,267.897,0.94,43.0,0.93,203.54,0.95,268.19,0.96,180.0,0.05,268.19,0.04,180.0,0.08,212.0,0.09,255.0,0.01,0.03,2335.513218,1776188966000
1776188968.102,268.102,0.94,102.0,0.93,253.54,0.95,229.92,0.96,180.0,0.05,244.18,0.04,180.0,0.06,52.0,0.07,253.54,0.01,0.01,2335.513218,1776188966000
1776188968.316,268.316,0.94,107.0,0.93,253.54,0.95,238.96,0.96,180.0,0.05,238.96,0.04,180.0,0.06,107.0,0.07,253.54,0.01,0.01,2335.737728,1776188967000
1776188968.548,268.548,0.94,102.0,0.93,253.54,0.95,223.17,0.96,180.0,0.05,238.96,0.04,180.0,0.06,107.0,0.07,253.54,0.01,0.01,2335.737728,1776188967000
1776188968.839,268.839,0.94,261.45,0.93,65.0,0.95,142.97,0.96,180.0,0.05,137.97,0.04,180.0,0.06,107.0,0.07,253.54,0.01,0.01,2335.737728,1776188967000
1776188969.35,269.35,0.94,241.45,0.93,182.0,0.95,83.97,0.96,297.0,0.05,142.97,0.04,180.0,0.06,260.78,0.07,65.0,0.01,0.01,2335.737728,1776188967000
1776188969.59,269.59,0.94,246.45,0.93,182.0,0.95,8.77,0.96,297.0,0.05,83.97,0.04,297.0,0.06,241.45,0.07,182.0,0.01,0.01,2335.783979,1776188968000
1776188969.975,269.975,0.94,271.45,0.93,182.0,0.95,3.77,0.96,297.0,0.05,8.77,0.04,297.0,0.06,246.45,0.07,182.0,0.01,0.01,2335.783979,1776188968000
1776188970.369,270.369,0.94,261.45,0.93,182.0,0.96,240.31,0.97,86.0,0.05,3.77,0.04,297.0,0.06,271.45,0.07,182.0,0.02,0.01,2336.078145,1776188969000
1776188970.706,270.706,0.95,34.0,0.94,55.0,0.96,259.79,0.97,86.0,0.04,240.31,0.03,86.0,0.06,261.45,0.07,182.0,0.01,0.02,2336.078145,1776188969000
1776188970.967,270.967,0.94,40.0,0.93,33.0,0.96,268.37,0.97,86.0,0.04,243.37,0.03,86.0,0.05,5.0,0.06,40.0,0.02,0.01,2336.078145,1776188969000
1776188971.197,271.197,0.94,40.0,0.93,33.0,0.96,323.37,0.97,191.0,0.04,268.37,0.03,86.0,0.06,40.0,0.07,33.0,0.02,0.02,2336.078145,1776188969000
1776188971.428,271.428,0.94,25.0,0.93,33.0,0.96,219.12,0.97,186.0,0.04,265.37,0.03,186.0,0.06,40.0,0.07,33.0,0.02,0.02,2336.208622,1776188970000
1776188972.006,272.006,0.94,15.0,0.92,10.0,0.95,5.0,0.96,219.12,0.05,5.0,0.04,219.12,0.06,15.0,0.08,10.0,0.01,0.01,2336.209572,1776188971000
1776188972.218,272.218,0.96,47.08,0.95,45.58,0.97,253.35,0.98,261.84,0.03,273.35,0.02,261.84,0.04,37.08,0.05,55.58,0.01,0.01,2336.209572,1776188971000
1776188972.423,272.423,0.96,52.08,0.95,45.58,0.97,245.31,0.98,445.54,0.03,246.35,0.02,445.54,0.04,57.08,0.05,45.58,0.01,0.01,2336.209572,1776188971000
1776188972.625,272.625,0.96,43.81,0.95,45.58,0.97,217.97,0.98,445.54,0.03,278.97,0.02,445.54,0.04,43.81,0.05,45.58,0.01,0.01,2336.209572,1776188971000
1776188972.932,272.932,0.96,58.81,0.95,50.58,0.97,159.62,0.98,445.54,0.03,212.81,0.02,445.54,0.04,43.81,0.05,50.58,0.01,0.01,2336.209572,1776188971000
1776188973.136,273.136,0.96,15.81,0.95,50.58,0.98,257.59,0.99,2366.68,0.03,193.62,0.02,445.54,0.04,20.81,0.05,50.58,0.02,0.01,2336.209572,1776188971000
1776188973.458,273.458,0.96,10.81,0.95,55.58,0.97,101.75,0.98,308.09,0.03,101.75,0.02,308.09,0.04,10.81,0.05,55.58,0.01,0.01,2335.869449,1776188972000
1776188973.858,273.858,0.96,10.81,0.95,40.58,0.97,86.28,0.98,308.09,0.03,101.75,0.02,308.09,0.04,10.81,0.05,55.58,0.01,0.01,2335.869449,1776188972000
1776188974.851,274.851,0.96,15.69,0.95,178.58,0.97,10.0,0.98,425.09,0.03,86.28,0.02,308.09,0.04,10.81,0.05,40.58,0.01,0.01,2335.869414,1776188973000
1776188975.169,275.169,0.96,20.66,0.95,178.58,0.97,10.0,0.98,241.39,0.03,10.0,0.02,425.09,0.04,15.69,0.05,178.58,0.01,0.01,2335.869414,1776188973000
1776188975.4,275.4,0.96,20.66,0.95,178.58,0.97,10.0,0.98,241.39,0.03,10.0,0.02,241.39,0.04,20.66,0.05,178.58,0.01,0.01,2335.961402,1776188974000
1776188975.793,275.793,0.96,10.0,0.95,30.58,0.98,236.91,0.99,2004.08,0.03,4.94,0.02,241.39,0.04,15.0,0.05,46.58,0.02,0.01,2335.961402,1776188974000
1776188976.119,276.119,0.96,10.0,0.95,30.58,0.98,236.91,0.99,2004.08,0.02,236.91,0.01,2004.08,0.04,10.0,0.05,30.58,0.02,0.02,2336.012323,1776188975000
1776188976.629,276.629,0.9,126.88,0.89,139.0,0.97,10.0,0.98,336.91,0.02,236.91,0.01,2004.08,0.04,10.0,0.05,30.58,0.07,0.02,2336.012323,1776188975000
1776188976.847,276.847,0.93,15.0,0.92,10.0,0.94,8.4,0.95,10.0,0.03,10.0,0.02,336.91,0.1,126.88,0.11,139.0,0.01,0.07,2336.012323,1776188975000
1776188977.407,277.407,0.93,20.0,0.92,10.0,0.96,120.12,0.97,20.0,0.04,120.12,0.03,20.0,0.07,20.0,0.08,10.0,0.03,0.03,2335.920439,1776188976000
1776188977.845,277.845,0.94,174.77,0.93,147.0,0.95,4.0,0.96,10.0,0.04,120.12,0.03,20.0,0.07,20.0,0.08,10.0,0.01,0.03,2335.920439,1776188976000
1776188978.085,278.085,0.94,199.77,0.93,147.0,0.96,4.37,0.97,143.0,0.04,4.37,0.03,143.0,0.06,199.77,0.07,147.0,0.02,0.02,2335.882137,1776188977000
1776188979.265,279.265,0.95,342.03,0.94,40.0,0.98,180.78,0.99,1809.08,0.04,4.37,0.03,143.0,0.06,199.77,0.07,147.0,0.03,0.02,2335.882137,1776188977000
1776188979.554,279.554,0.95,342.03,0.94,40.0,0.98,180.78,0.99,1809.08,0.02,180.78,0.01,1809.08,0.05,342.03,0.06,40.0,0.03,0.03,2335.755949,1776188978000
1776188980.152,280.152,0.95,342.03,0.94,40.0,0.98,180.78,0.99,1809.08,0.02,180.78,0.01,1809.08,0.05,342.03,0.06,40.0,0.03,0.03,2335.738539,1776188979000
1776188980.772,280.772,0.96,38.0,0.95,147.0,0.99,1526.81,,,0.01,1676.81,,,0.04,184.73,0.05,147.0,0.03,0.03,2335.738539,1776188979000
1776188981.069,281.069,0.97,179.92,0.96,43.0,0.99,1112.75,,,0.01,1617.81,,,0.03,179.92,0.04,43.0,0.02,0.02,2335.738539,1776188979000
1776188981.335,281.335,0.97,180.11,0.96,150.0,0.99,829.75,,,0.01,1112.75,,,0.03,179.92,0.04,43.0,0.02,0.02,2335.738539,1776188979000
1776188981.944,281.944,0.97,180.11,0.96,150.0,0.99,887.21,,,0.01,902.37,,,0.03,180.11,0.04,150.0,0.02,0.02,2335.822945,1776188980000
1776188982.148,282.148,0.97,180.11,0.96,150.0,0.99,882.16,,,0.01,882.16,,,0.03,180.11,0.04,150.0,0.02,0.02,2335.886183,1776188981000
1776188982.769,282.769,0.97,302.11,0.96,33.0,0.99,836.8,,,0.01,882.16,,,0.03,180.11,0.04,150.0,0.02,0.02,2335.886183,1776188981000
1776188983.058,283.058,0.97,332.11,0.96,15.0,0.99,781.25,,,0.01,836.8,,,0.03,302.11,0.04,33.0,0.02,0.02,2335.886183,1776188981000
1776188984.054,284.054,0.97,327.11,0.96,25.0,0.99,761.04,,,0.01,781.25,,,0.03,332.11,0.04,15.0,0.02,0.02,2335.886183,1776188981000
1776188984.599,284.599,0.97,321.17,0.96,25.0,0.99,761.04,,,0.01,761.04,,,0.03,327.11,0.04,25.0,0.02,0.02,2335.919658,1776188983000
1776188984.869,284.869,0.98,176.77,0.97,162.0,0.99,741.04,,,0.01,761.04,,,0.03,321.17,0.04,25.0,0.01,0.02,2335.919658,1776188983000
1776188985.202,285.202,0.98,176.77,0.97,162.0,0.99,628.24,,,0.01,741.04,,,0.02,176.77,0.03,162.0,0.01,0.01,2335.919658,1776188983000
1776188985.527,285.527,0.98,176.77,0.97,162.0,0.99,623.24,,,0.01,628.24,,,0.02,176.77,0.03,162.0,0.01,0.01,2335.919658,1776188983000
1776188985.962,285.962,0.98,181.77,0.97,162.0,0.99,589.16,,,0.01,599.16,,,0.02,176.77,0.03,162.0,0.01,0.01,2335.919658,1776188983000
1776188986.186,286.186,0.98,132.0,0.97,45.0,0.99,574.01,,,0.01,589.16,,,0.02,181.77,0.03,162.0,0.01,0.01,2335.919658,1776188983000
1776188986.418,286.418,0.98,132.0,0.97,45.0,0.99,367.01,,,0.01,373.01,,,0.02,132.0,0.03,45.0,0.01,0.01,2335.945573,1776188984000
1776188986.796,286.796,0.98,137.0,0.97,55.0,0.99,219.71,,,0.01,344.9,,,0.02,132.0,0.03,45.0,0.01,0.01,2335.945573,1776188984000
1776188987.041,287.041,0.98,137.0,0.97,55.0,0.99,217.71,,,0.01,217.71,,,0.02,137.0,0.03,55.0,0.01,0.01,2335.946691,1776188986000
1776188987.852,287.852,0.99,403.45,0.98,20.0,,,,,0.01,37.9,,,0.02,137.0,0.03,55.0,,0.01,2335.946691,1776188986000
1776188988.519,288.519,0.99,403.45,0.98,20.0,,,,,,,,,0.01,403.45,0.02,20.0,,,2335.945218,1776188987000
1776188989.435,289.435,0.99,403.45,0.98,20.0,,,,,,,,,0.01,403.45,0.02,20.0,,,2335.944002,1776188988000
1776188990.14,290.14,0.99,403.45,0.98,20.0,,,,,,,,,0.01,403.45,0.02,20.0,,,2335.952401,1776188989000
1776188990.666,290.666,0.99,534.27,0.98,10.0,,,,,,,,,0.01,403.45,0.02,20.0,,,2335.952401,1776188989000
1776188991.51,291.51,0.99,631.76,0.98,20.0,,,,,,,,,0.01,534.27,0.02,10.0,,,2335.952401,1776188989000
1776188992.336,292.336,0.99,631.76,0.98,20.0,,,,,,,,,0.01,631.76,0.02,20.0,,,2335.853502,1776188991000
1776188993.184,293.184,0.99,631.76,0.98,20.0,,,,,,,,,0.01,631.76,0.02,20.0,,,2335.853447,1776188992000
1776188994.309,294.309,0.99,5826.72,0.98,20.0,,,,,,,,,0.01,631.76,0.02,20.0,,,2335.853447,1776188992000
1776188994.529,294.529,0.99,5814.96,0.98,20.0,,,,,,,,,0.01,5814.96,0.02,20.0,,,2335.866254,1776188993000
1776188995.053,295.053,0.99,6508.5,0.98,20.0,,,,,,,,,0.01,5814.96,0.02,20.0,,,2335.866254,1776188993000
1776188995.315,295.315,0.99,6508.5,0.98,20.0,,,,,,,,,0.01,6508.5,0.02,20.0,,,2335.884083,1776188994000
1776188995.694,295.694,0.99,6658.1,0.98,20.0,,,,,,,,,0.01,6508.5,0.02,20.0,,,2335.884083,1776188994000
1776188997.618,297.618,0.99,7940.51,0.98,20.0,,,,,,,,,0.01,6658.1,0.02,20.0,,,2335.884083,1776188994000
1776188999.043,299.043,0.99,7940.51,0.98,20.0,,,,,,,,,0.01,7940.51,0.02,20.0,,,2336.205117,1776188995000
1776188999.319,299.319,0.99,20376.3,0.98,30.0,,,,,,,,,0.01,7940.51,0.02,20.0,,,2336.220215,1776188998000
1776189000.328,300.328,0.99,49958.3,0.98,20.0,,,,,,,,,0.01,20376.3,0.02,30.0,,,2336.220215,1776188998000
1776189000.529,300.529,0.99,49958.3,0.98,20.0,,,,,,,,,0.01,49958.3,0.02,20.0,,,2335.993306,1776188999000

# RESULT,winner=Up,slug=eth-updown-5m-1776188700,ticks=542
