timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183534.469,234.469,0.01,1469.58,,,0.02,263.7,0.03,688.9,0.98,75.0,0.97,688.9,0.99,6580.58,,,0.01,0.01,2357.164148,1776183533000
1776183534.696,234.696,0.01,1558.58,,,0.02,246.7,0.03,688.9,0.98,263.7,0.97,688.9,0.99,1459.58,,,0.01,0.01,2357.164148,1776183533000
1776183535.154,235.154,0.01,1553.58,,,0.02,246.7,0.03,688.9,0.98,246.7,0.97,688.9,0.99,1553.58,,,0.01,0.01,2357.062735,1776183534000
1776183536.017,236.017,0.01,1553.58,,,0.02,246.7,0.03,688.9,0.98,246.7,0.97,688.9,0.99,1553.58,,,0.01,0.01,2356.969566,1776183535000
1776183536.5,236.5,0.01,1551.55,,,0.02,294.7,0.03,697.9,0.98,246.7,0.97,688.9,0.99,1553.58,,,0.01,0.01,2356.969566,1776183535000
1776183536.805,236.805,0.01,1433.5,,,0.02,789.7,0.03,212.9,0.98,294.7,0.97,697.9,0.99,1551.55,,,0.01,0.01,2356.969566,1776183535000
1776183537.102,237.102,0.01,1433.5,,,0.02,789.7,0.03,212.9,0.98,789.7,0.97,212.9,0.99,1433.5,,,0.01,0.01,2356.69638,1776183536000
1776183537.522,237.522,,,,,0.01,1172.5,0.02,730.7,0.99,1096.5,0.98,735.7,,,,,,,2356.69638,1776183536000
1776183537.87,237.87,,,,,0.01,1175.37,0.02,735.7,0.99,1172.5,0.98,730.7,,,,,,,2356.69638,1776183536000
1776183538.075,238.075,,,,,0.01,674.35,0.02,735.7,0.99,674.35,0.98,735.7,,,,,,,2356.608505,1776183537000
1776183539.079,239.079,,,,,0.01,677.76,0.02,735.7,0.99,677.76,0.98,735.7,,,,,,,2356.191216,1776183538000
1776183540.47,240.47,,,,,0.01,677.76,0.02,735.7,0.99,677.76,0.98,735.7,,,,,,,2355.97532,1776183539000
1776183541.015,241.015,,,,,0.01,677.76,0.02,735.7,0.99,677.76,0.98,735.7,,,,,,,2355.914799,1776183540000
1776183541.413,241.413,,,,,0.01,1009.2,0.02,840.7,0.99,677.76,0.98,735.7,,,,,,,2355.914799,1776183540000
1776183542.113,242.113,,,,,0.01,1009.2,0.02,840.7,0.99,1009.2,0.98,840.7,,,,,,,2355.79668,1776183541000
1776183542.457,242.457,,,,,0.01,1014.42,0.02,840.7,0.99,1009.2,0.98,840.7,,,,,,,2355.79668,1776183541000
1776183543.507,243.507,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2355.80355,1776183542000
1776183544.09,244.09,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2355.82211,1776183543000
1776183545.133,245.133,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2355.974071,1776183544000
1776183546.221,246.221,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2356.154494,1776183545000
1776183547.298,247.298,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2356.088175,1776183546000
1776183548.636,248.636,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2356.051255,1776183547000
1776183549.089,249.089,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2355.931155,1776183548000
1776183550.153,250.153,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2355.78379,1776183549000
1776183551.265,251.265,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2355.535123,1776183550000
1776183552.371,252.371,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2355.188327,1776183551000
1776183552.994,252.994,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2355.389223,1776183552000
1776183554.153,254.153,,,,,0.01,1014.42,0.02,840.7,0.99,1014.42,0.98,840.7,,,,,,,2355.50329,1776183553000
1776183555.255,255.255,,,,,0.01,2287.29,0.02,715.7,0.99,1014.42,0.98,840.7,,,,,,,2355.50329,1776183553000
1776183556.617,256.617,,,,,0.01,2287.29,0.02,715.7,0.99,2287.29,0.98,715.7,,,,,,,2355.65899,1776183555000
1776183557.35,257.35,,,,,0.01,2287.29,0.02,715.7,0.99,2287.29,0.98,715.7,,,,,,,2355.851533,1776183556000
1776183557.985,257.985,,,,,0.01,2287.29,0.02,715.7,0.99,2287.29,0.98,715.7,,,,,,,2355.918263,1776183557000
1776183559.388,259.388,,,,,0.01,1183.89,0.02,235.7,0.99,1185.59,0.98,815.7,,,,,,,2355.918263,1776183557000
1776183559.959,259.959,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.464495,1776183559000
1776183561.548,261.548,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.84461,1776183560000
1776183562.228,262.228,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.927166,1776183561000
1776183563.868,263.868,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.922491,1776183562000
1776183564.477,264.477,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.702285,1776183563000
1776183565.525,265.525,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.643465,1776183564000
1776183566.21,266.21,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.548835,1776183565000
1776183567.773,267.773,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.569692,1776183566000
1776183568.52,268.52,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.742155,1776183567000
1776183569.467,269.467,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.903551,1776183568000
1776183570.19,270.19,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.856535,1776183569000
1776183571.813,271.813,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.676203,1776183570000
1776183572.586,272.586,,,,,0.01,1183.89,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.614294,1776183571000
1776183572.819,272.819,,,,,0.01,1633.66,0.02,235.7,0.99,1183.89,0.98,235.7,,,,,,,2356.614294,1776183571000
1776183573.559,273.559,,,,,0.01,1633.66,0.02,235.7,0.99,1633.66,0.98,235.7,,,,,,,2356.604859,1776183572000
1776183574.522,274.522,,,,,0.01,1633.66,0.02,235.7,0.99,1633.66,0.98,235.7,,,,,,,2356.720557,1776183573000
1776183575.407,275.407,,,,,0.01,1633.66,0.02,235.7,0.99,1633.66,0.98,235.7,,,,,,,2356.799055,1776183574000
1776183576.017,276.017,,,,,0.01,1633.66,0.02,235.7,0.99,1633.66,0.98,235.7,,,,,,,2356.809925,1776183575000
1776183576.984,276.984,,,,,0.01,1633.66,0.02,235.7,0.99,1633.66,0.98,235.7,,,,,,,2356.87296,1776183576000
1776183577.994,277.994,,,,,0.01,1633.66,0.02,235.7,0.99,1633.66,0.98,235.7,,,,,,,2356.846697,1776183577000
1776183578.911,278.911,,,,,0.01,1633.66,0.02,235.7,0.99,1633.66,0.98,235.7,,,,,,,2356.781425,1776183578000
1776183579.154,279.154,,,,,0.01,9560.98,0.02,52.0,0.99,1633.66,0.98,235.7,,,,,,,2356.781425,1776183578000
1776183579.883,279.883,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.8276,1776183579000
1776183580.935,280.935,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.83595,1776183580000
1776183581.933,281.933,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.878245,1776183581000
1776183582.9,282.9,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.88291,1776183582000
1776183583.882,283.882,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.88342,1776183583000
1776183584.824,284.824,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.89225,1776183584000
1776183585.804,285.804,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.984827,1776183585000
1776183587.353,287.353,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.824515,1776183586000
1776183588.247,288.247,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.824515,1776183587000
1776183589.259,289.259,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.795315,1776183588000
1776183590.339,290.339,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.739343,1776183589000
1776183591.428,291.428,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.838125,1776183590000
1776183591.915,291.915,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.844915,1776183591000
1776183592.979,292.979,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.68867,1776183592000
1776183594.037,294.037,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.4918,1776183593000
1776183595.151,295.151,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.400143,1776183594000
1776183596.139,296.139,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.388193,1776183595000
1776183597.138,297.138,,,,,0.01,9560.98,0.02,52.0,0.99,9560.98,0.98,52.0,,,,,,,2356.342197,1776183596000
1776183597.425,297.425,,,,,0.01,14679.43,0.02,59.0,0.99,9560.98,0.98,52.0,,,,,,,2356.342197,1776183596000
1776183598.155,298.155,,,,,0.01,14679.43,0.02,59.0,0.99,14679.43,0.98,59.0,,,,,,,2356.322824,1776183597000
1776183599.228,299.228,,,,,0.01,14679.43,0.02,59.0,0.99,14679.43,0.98,59.0,,,,,,,2356.281233,1776183598000
1776183600.286,300.286,,,,,0.01,14679.43,0.02,59.0,0.99,14679.43,0.98,59.0,,,,,,,2356.24207,1776183599000

# RESULT,winner=Down,slug=eth-updown-5m-1776183300,ticks=512
