timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182931.165,231.165,0.85,1.99,0.83,10.0,0.86,154.9,0.87,212.8,0.14,109.9,0.13,212.8,0.15,9.33,0.16,10.0,0.01,0.01,2370.5808,1776182929000
1776182931.385,231.385,0.81,35.78,0.8,25.0,0.82,4.0,0.83,20.0,0.14,154.9,0.13,221.8,0.19,35.78,0.2,25.0,0.01,0.05,2370.558755,1776182930000
1776182931.684,231.684,0.8,18.35,0.79,57.0,0.82,5.0,0.83,25.0,0.18,4.0,0.17,20.0,0.19,35.78,0.2,25.0,0.02,0.01,2370.558755,1776182930000
1776182931.989,231.989,0.8,25.0,0.79,50.0,0.82,14.31,0.83,25.0,0.18,5.0,0.17,25.0,0.2,18.35,0.21,57.0,0.02,0.02,2370.558755,1776182930000
1776182932.199,232.199,0.8,10.0,0.79,40.0,0.81,87.72,0.82,110.0,0.18,14.31,0.17,25.0,0.2,25.0,0.21,50.0,0.01,0.02,2370.558755,1776182930000
1776182932.474,232.474,0.8,10.0,0.79,40.0,0.81,87.72,0.82,110.0,0.19,87.72,0.18,110.0,0.2,10.0,0.21,40.0,0.01,0.01,2370.794371,1776182931000
1776182932.802,232.802,0.8,36.0,0.79,50.0,0.85,8.47,0.86,100.0,0.19,87.72,0.18,110.0,0.2,10.0,0.21,40.0,0.05,0.01,2370.794371,1776182931000
1776182933.113,233.113,0.81,9.21,0.8,26.0,0.85,8.37,0.86,100.0,0.15,8.37,0.14,100.0,0.19,9.21,0.2,31.0,0.04,0.04,2370.718983,1776182932000
1776182933.316,233.316,0.82,8.54,0.81,11.0,0.86,100.0,0.87,160.0,0.14,100.0,0.13,160.0,0.16,5.95,0.18,15.98,0.04,0.02,2370.718983,1776182932000
1776182934.408,234.408,0.81,2.77,0.8,32.0,0.84,30.0,0.86,65.0,0.16,30.0,0.14,65.0,0.19,2.77,0.2,32.0,0.03,0.03,2370.568999,1776182933000
1776182934.89,234.89,0.83,30.0,0.82,32.0,0.85,14.47,0.86,10.0,0.16,30.0,0.14,65.0,0.19,2.77,0.2,32.0,0.02,0.03,2370.568999,1776182933000
1776182936.192,236.192,0.83,30.0,0.82,32.0,0.85,14.47,0.86,10.0,0.15,14.47,0.14,10.0,0.17,30.0,0.18,32.0,0.02,0.02,2370.792632,1776182935000
1776182936.411,236.411,0.84,36.0,0.83,248.0,0.87,35.0,0.88,95.0,0.14,9.9,0.13,35.0,0.16,26.0,0.17,248.0,0.03,0.02,2370.792632,1776182935000
1776182936.711,236.711,0.86,55.81,0.85,32.0,0.87,29.26,0.88,95.0,0.13,35.0,0.12,95.0,0.16,36.0,0.17,248.0,0.01,0.03,2370.792632,1776182935000
1776182936.942,236.942,0.86,32.0,0.85,35.0,0.88,0.61,0.89,70.0,0.13,29.26,0.12,95.0,0.14,55.81,0.15,32.0,0.02,0.01,2370.792632,1776182935000
1776182937.186,237.186,0.86,12.0,0.85,50.0,0.87,173.61,0.88,0.61,0.13,173.61,0.12,0.61,0.14,32.0,0.15,30.0,0.01,0.01,2370.792632,1776182935000
1776182937.409,237.409,0.86,3.14,0.85,162.0,0.87,10.0,0.88,15.61,0.13,10.0,0.12,22.61,0.14,11.0,0.15,60.0,0.01,0.01,2370.792632,1776182935000
1776182937.662,237.662,0.85,10.0,0.84,5.0,0.87,3.72,0.88,76.0,0.14,7.97,0.13,15.0,0.16,5.0,0.17,65.0,0.02,0.02,2371.198568,1776182936000
1776182937.879,237.879,0.83,179.0,0.82,35.0,0.86,6.36,0.87,3.72,0.16,14.0,0.15,5.0,0.17,192.0,0.18,35.0,0.03,0.01,2371.198568,1776182936000
1776182938.166,238.166,0.83,179.0,0.82,35.0,0.86,6.36,0.87,3.72,0.14,6.36,0.13,3.72,0.17,179.0,0.18,35.0,0.03,0.03,2371.152858,1776182937000
1776182938.461,238.461,0.85,37.0,0.84,37.0,0.87,2.57,0.88,143.0,0.14,4.03,0.13,3.72,0.15,20.0,0.16,32.0,0.02,0.01,2371.152858,1776182937000
1776182938.705,238.705,0.86,44.02,0.85,37.0,0.87,2.57,0.88,143.0,0.13,2.57,0.12,143.0,0.15,37.0,0.16,37.0,0.01,0.02,2371.152858,1776182937000
1776182939.168,239.168,0.86,39.88,0.85,20.0,0.87,6.42,0.88,143.0,0.13,2.57,0.12,143.0,0.14,44.02,0.15,37.0,0.01,0.01,2371.152858,1776182937000
1776182939.751,239.751,0.86,39.88,0.85,25.0,0.87,19.12,0.88,127.0,0.13,6.42,0.12,143.0,0.14,39.88,0.15,20.0,0.01,0.01,2371.152858,1776182937000
1776182940.781,240.781,0.86,14.88,0.85,5.0,0.87,5.12,0.88,127.0,0.13,24.12,0.12,127.0,0.14,19.88,0.15,25.0,0.01,0.01,2371.152858,1776182937000
1776182941.265,241.265,0.86,4.87,0.85,10.0,0.87,113.29,0.88,30.0,0.13,101.76,0.12,30.0,0.14,12.02,0.15,20.0,0.01,0.01,2371.152858,1776182937000
1776182941.479,241.479,0.86,4.87,0.85,10.0,0.87,63.97,0.88,40.0,0.13,75.41,0.12,30.0,0.14,4.87,0.15,10.0,0.01,0.01,2371.152858,1776182937000
1776182941.941,241.941,0.86,9.87,0.83,50.0,0.88,10.0,0.89,136.79,0.13,66.99,0.12,40.0,0.14,4.87,0.15,10.0,0.02,0.01,2371.152858,1776182937000
1776182942.162,242.162,0.83,45.0,0.82,47.0,0.84,27.6,0.85,25.13,0.15,10.13,0.12,10.0,0.16,10.0,0.17,50.0,0.01,0.01,2371.152858,1776182937000
1776182942.615,242.615,0.83,47.0,0.82,40.0,0.84,7.57,0.85,201.29,0.16,20.67,0.15,137.13,0.17,45.0,0.18,42.0,0.01,0.01,2371.152858,1776182937000
1776182942.833,242.833,0.83,42.0,0.82,40.0,0.84,32.57,0.85,226.29,0.16,7.57,0.15,201.29,0.17,47.0,0.18,40.0,0.01,0.01,2371.152858,1776182937000
1776182943.061,243.061,0.83,42.0,0.82,157.0,0.84,4.92,0.85,226.29,0.16,21.83,0.15,226.29,0.17,42.0,0.18,157.0,0.01,0.01,2371.152858,1776182937000
1776182943.367,243.367,0.83,32.0,0.82,157.0,0.84,27.53,0.85,162.13,0.16,4.92,0.15,226.29,0.17,42.0,0.18,157.0,0.01,0.01,2371.152858,1776182937000
1776182943.6,243.6,0.83,30.52,0.82,157.0,0.84,27.53,0.85,162.13,0.16,27.53,0.15,162.13,0.17,30.52,0.18,157.0,0.01,0.01,2371.124658,1776182938000
1776182944.228,244.228,0.83,30.52,0.82,157.0,0.84,27.53,0.85,162.13,0.16,27.53,0.15,162.13,0.17,30.52,0.18,157.0,0.01,0.01,2370.812935,1776182940000
1776182944.566,244.566,0.81,85.0,0.8,120.0,0.84,58.53,0.85,45.13,0.16,37.53,0.15,45.13,0.17,1.15,0.19,85.0,0.03,0.01,2370.531208,1776182943000
1776182945.053,245.053,0.83,3.52,0.82,5.0,0.84,37.53,0.85,50.13,0.16,58.53,0.15,45.13,0.19,85.0,0.2,120.0,0.01,0.03,2370.531208,1776182943000
1776182945.533,245.533,0.81,139.0,0.8,135.0,0.84,47.53,0.85,50.13,0.16,37.53,0.15,50.13,0.17,3.52,0.18,5.0,0.03,0.01,2370.46786,1776182944000
1776182945.803,245.803,0.8,130.0,0.79,145.0,0.81,32.0,0.84,47.53,0.16,47.53,0.15,50.13,0.19,139.0,0.2,135.0,0.01,0.03,2370.46786,1776182944000
1776182946.3,246.3,0.8,4.72,0.79,10.0,0.81,26.93,0.83,25.0,0.19,26.93,0.16,57.53,0.21,145.0,0.22,105.0,0.01,0.02,2370.46786,1776182944000
1776182946.509,246.509,0.8,4.72,0.79,26.0,0.81,47.38,0.83,40.0,0.19,25.69,0.17,25.0,0.2,4.72,0.21,20.0,0.01,0.01,2370.46786,1776182944000
1776182946.781,246.781,0.8,4.72,0.79,149.0,0.81,49.38,0.83,40.0,0.19,47.38,0.17,40.0,0.2,4.72,0.21,26.0,0.01,0.01,2370.270945,1776182945000
1776182946.996,246.996,0.8,4.72,0.79,149.0,0.81,49.38,0.83,40.0,0.19,49.38,0.17,40.0,0.2,4.72,0.21,149.0,0.01,0.01,2370.076787,1776182946000
1776182947.245,247.245,0.81,25.0,0.8,4.72,0.82,7.0,0.83,25.0,0.18,35.0,0.17,25.0,0.19,25.0,0.2,4.72,0.01,0.01,2370.076787,1776182946000
1776182947.622,247.622,0.82,16.02,0.81,57.0,0.83,6.0,0.84,35.0,0.17,25.0,0.16,35.0,0.18,16.02,0.19,40.0,0.01,0.01,2370.076787,1776182946000
1776182947.97,247.97,0.82,23.02,0.81,62.0,0.83,6.0,0.84,35.0,0.17,6.0,0.16,35.0,0.18,16.02,0.19,57.0,0.01,0.01,2370.076787,1776182946000
1776182948.207,248.207,0.82,33.02,0.81,174.0,0.83,4.22,0.84,35.0,0.17,6.0,0.16,35.0,0.18,23.02,0.19,62.0,0.01,0.01,2369.90794,1776182947000
1776182948.512,248.512,0.83,159.0,0.82,33.02,0.85,80.0,0.86,232.9,0.16,27.26,0.15,70.0,0.18,170.02,0.19,62.0,0.02,0.02,2369.90794,1776182947000
1776182948.822,248.822,0.84,12.18,0.83,154.0,0.85,80.0,0.86,232.9,0.15,80.0,0.14,232.9,0.17,159.0,0.18,33.02,0.01,0.02,2369.90794,1776182947000
1776182949.126,249.126,0.84,5.0,0.83,154.0,0.85,95.21,0.86,224.9,0.15,80.0,0.14,232.9,0.16,12.18,0.17,154.0,0.01,0.01,2369.90794,1776182947000
1776182949.669,249.669,0.84,20.0,0.83,154.0,0.86,174.9,0.87,122.0,0.15,91.81,0.14,224.9,0.16,15.0,0.17,154.0,0.02,0.01,2370.185148,1776182948000
1776182950.221,250.221,0.84,20.0,0.83,154.0,0.86,179.9,0.87,122.0,0.14,179.9,0.13,122.0,0.16,20.0,0.17,154.0,0.02,0.02,2370.27205,1776182949000
1776182950.849,250.849,0.81,25.0,0.79,16.0,0.86,396.67,0.87,135.0,0.14,179.9,0.13,122.0,0.16,20.0,0.17,154.0,0.05,0.02,2370.27205,1776182949000
1776182951.144,251.144,0.79,6.0,0.78,145.0,0.83,29.41,0.86,396.67,0.14,396.67,0.13,135.0,0.19,2.0,0.21,16.0,0.04,0.05,2370.27205,1776182949000
1776182951.345,251.345,0.76,80.0,0.75,125.0,0.79,1.72,0.81,50.0,0.17,29.41,0.14,396.67,0.23,145.0,0.24,90.0,0.03,0.06,2370.27205,1776182949000
1776182951.559,251.559,0.77,10.0,0.76,80.0,0.8,79.17,0.81,50.0,0.21,1.72,0.19,50.0,0.24,80.0,0.25,125.0,0.03,0.03,2370.35153,1776182950000
1776182951.85,251.85,0.73,140.0,0.72,60.0,0.74,15.0,0.76,137.53,0.24,97.53,0.23,35.0,0.25,15.0,0.26,75.0,0.01,0.01,2370.35153,1776182950000
1776182952.203,252.203,0.69,136.72,0.68,5.0,0.74,157.0,0.75,40.0,0.26,15.0,0.24,137.53,0.27,140.0,0.28,60.0,0.05,0.01,2370.35153,1776182950000
1776182952.473,252.473,0.69,154.84,0.68,10.0,0.7,10.0,0.71,75.0,0.3,10.0,0.29,15.0,0.31,278.72,0.32,10.0,0.01,0.01,2369.718853,1776182951000
1776182952.87,252.87,0.69,5.0,0.68,10.0,0.7,10.0,0.71,64.85,0.29,54.85,0.28,20.0,0.31,127.0,0.32,10.0,0.01,0.02,2369.718853,1776182951000
1776182953.177,253.177,0.68,15.0,0.67,35.0,0.69,8.52,0.7,10.0,0.3,10.0,0.29,64.85,0.31,5.0,0.32,10.0,0.01,0.01,2369.500542,1776182952000
1776182953.609,253.609,0.68,9.74,0.67,152.0,0.69,3.52,0.7,10.0,0.31,3.52,0.3,10.0,0.32,10.0,0.33,152.0,0.01,0.01,2369.500542,1776182952000
1776182954.07,254.07,0.68,10.0,0.67,137.0,0.69,10.0,0.7,10.0,0.31,10.0,0.3,10.0,0.32,10.0,0.33,137.0,0.01,0.01,2369.257815,1776182953000
1776182954.504,254.504,0.68,10.06,0.67,146.21,0.69,10.0,0.7,10.0,0.31,10.0,0.3,10.0,0.33,136.21,0.34,190.0,0.01,0.02,2369.257815,1776182953000
1776182955.057,255.057,0.68,15.06,0.67,146.21,0.69,10.0,0.7,10.0,0.31,10.0,0.3,10.0,0.32,15.06,0.33,146.21,0.01,0.01,2369.219872,1776182954000
1776182956.108,256.108,0.68,15.06,0.67,146.21,0.69,10.0,0.7,10.0,0.31,10.0,0.3,10.0,0.32,15.06,0.33,146.21,0.01,0.01,2369.217734,1776182955000
1776182956.404,256.404,0.59,147.0,0.58,80.0,0.63,6.01,0.64,10.0,0.38,15.0,0.37,10.0,0.41,147.0,0.42,80.0,0.04,0.03,2369.217734,1776182955000
1776182956.812,256.812,0.58,21.85,0.57,135.0,0.6,10.0,0.61,15.0,0.37,6.01,0.36,10.0,0.41,147.0,0.42,80.0,0.02,0.04,2369.217734,1776182955000
1776182957.084,257.084,0.58,10.35,0.57,135.0,0.59,10.0,0.6,9.91,0.41,10.0,0.4,9.91,0.42,10.35,0.43,135.0,0.01,0.01,2369.156182,1776182956000
1776182957.377,257.377,0.58,5.0,0.57,252.0,0.59,13.84,0.6,14.91,0.41,13.84,0.4,14.91,0.42,5.0,0.43,252.0,0.01,0.01,2369.156182,1776182956000
1776182957.942,257.942,0.57,100.0,0.56,40.0,0.58,18.0,0.59,23.84,0.41,13.84,0.4,14.91,0.42,5.0,0.43,252.0,0.01,0.01,2369.156182,1776182956000
1776182958.145,258.145,0.57,115.0,0.56,157.0,0.58,40.96,0.59,13.84,0.42,18.0,0.41,23.84,0.43,100.0,0.44,40.0,0.01,0.01,2368.897911,1776182957000
1776182958.711,258.711,0.57,257.0,0.56,30.0,0.58,16.27,0.62,7.36,0.42,40.96,0.41,13.84,0.43,115.0,0.44,157.0,0.01,0.01,2368.897911,1776182957000
1776182959.137,259.137,0.57,257.0,0.56,30.0,0.62,7.36,0.63,26.01,0.38,7.36,0.37,26.01,0.43,257.0,0.44,30.0,0.05,0.05,2368.926905,1776182958000
1776182959.75,259.75,0.64,20.0,0.63,15.0,0.65,34.65,0.66,187.0,0.38,7.36,0.37,26.01,0.43,257.0,0.44,30.0,0.01,0.05,2368.926905,1776182958000
1776182960.429,260.429,0.64,20.0,0.63,15.0,0.65,34.65,0.66,187.0,0.35,34.65,0.34,187.0,0.36,20.0,0.37,15.0,0.01,0.01,2368.8777,1776182959000
1776182960.9,260.9,0.64,20.0,0.63,15.0,0.65,34.65,0.66,187.0,0.35,34.65,0.34,187.0,0.36,20.0,0.37,15.0,0.01,0.01,2368.86915,1776182960000
1776182961.493,261.493,0.64,6.11,0.63,15.0,0.65,34.65,0.66,182.0,0.35,34.65,0.34,187.0,0.36,20.0,0.37,15.0,0.01,0.01,2368.86915,1776182960000
1776182961.699,261.699,0.64,10.0,0.63,18.37,0.65,23.37,0.68,10.0,0.35,39.65,0.34,55.0,0.37,18.37,0.38,132.0,0.01,0.02,2368.86915,1776182960000
1776182961.908,261.908,0.7,9.24,0.69,34.24,0.71,68.36,0.72,36.0,0.29,18.36,0.28,10.0,0.36,167.0,0.37,36.37,0.01,0.07,2368.86915,1776182960000
1776182962.169,262.169,0.7,19.1,0.69,37.0,0.76,68.48,0.77,55.0,0.29,56.36,0.28,10.0,0.3,19.1,0.31,37.0,0.06,0.01,2368.922745,1776182961000
1776182962.419,262.419,0.75,11.0,0.74,28.0,0.77,117.0,0.78,10.0,0.24,13.48,0.23,25.0,0.25,1.0,0.26,10.0,0.02,0.01,2368.922745,1776182961000
1776182962.868,262.868,0.79,15.0,0.78,15.0,0.8,26.6,0.81,130.31,0.23,102.31,0.22,10.0,0.24,20.0,0.25,6.0,0.01,0.01,2368.922745,1776182961000
1776182963.075,263.075,0.77,5.0,0.76,10.0,0.79,10.0,0.8,157.0,0.2,6.68,0.19,135.0,0.22,3.94,0.23,5.0,0.02,0.02,2368.922745,1776182961000
1776182963.278,263.278,0.77,10.0,0.76,10.0,0.79,5.73,0.8,45.05,0.21,5.73,0.2,45.05,0.23,10.0,0.24,10.0,0.02,0.02,2369.00624,1776182962000
1776182963.666,263.666,0.75,8.8,0.74,17.8,0.78,122.0,0.79,10.0,0.22,117.0,0.21,5.73,0.26,2.8,0.27,10.0,0.03,0.04,2369.00624,1776182962000
1776182963.905,263.905,0.75,8.8,0.74,17.8,0.78,122.0,0.79,10.0,0.22,122.0,0.21,10.0,0.25,8.8,0.26,17.8,0.03,0.03,2369.00624,1776182962000
1776182964.138,264.138,0.77,10.0,0.76,10.0,0.78,115.23,0.79,10.0,0.22,123.2,0.21,10.0,0.23,10.0,0.24,10.0,0.01,0.01,2369.00624,1776182962000
1776182964.405,264.405,0.77,10.0,0.76,10.0,0.78,115.23,0.79,10.0,0.22,115.23,0.21,10.0,0.23,10.0,0.24,10.0,0.01,0.01,2369.323474,1776182963000
1776182964.826,264.826,0.77,10.0,0.76,10.0,0.78,100.64,0.79,15.0,0.22,115.29,0.21,15.0,0.23,15.0,0.24,10.0,0.01,0.01,2369.323474,1776182963000
1776182965.17,265.17,0.74,10.0,0.73,10.0,0.75,4.86,0.76,8.48,0.24,8.48,0.23,10.0,0.26,17.8,0.27,15.0,0.01,0.02,2369.442134,1776182964000
1776182965.426,265.426,0.75,9.12,0.74,15.0,0.77,15.0,0.78,110.64,0.25,4.86,0.24,8.48,0.26,10.0,0.27,10.0,0.02,0.01,2369.442134,1776182964000
1776182965.722,265.722,0.76,10.0,0.75,9.12,0.77,13.1,0.78,115.64,0.23,10.0,0.22,110.64,0.25,9.12,0.26,15.0,0.01,0.02,2369.442134,1776182964000
1776182965.923,265.923,0.76,20.61,0.75,9.12,0.77,1.15,0.78,115.64,0.23,13.1,0.22,115.64,0.24,10.0,0.25,9.12,0.01,0.01,2369.442134,1776182964000
1776182966.342,266.342,0.77,15.0,0.76,15.61,0.78,108.64,0.79,30.0,0.23,1.15,0.22,115.64,0.24,20.61,0.25,9.12,0.01,0.01,2369.403041,1776182965000
1776182966.577,266.577,0.77,4.34,0.76,15.61,0.78,5.0,0.79,5.0,0.22,108.64,0.21,30.0,0.23,15.0,0.24,15.61,0.01,0.01,2369.403041,1776182965000
1776182966.837,266.837,0.77,4.34,0.76,10.0,0.79,6.67,0.8,10.0,0.22,5.0,0.21,5.0,0.23,4.34,0.24,15.61,0.02,0.01,2369.403041,1776182965000
1776182967.179,267.179,0.77,4.34,0.76,10.0,0.79,6.67,0.8,10.0,0.21,6.67,0.2,10.0,0.23,4.34,0.24,10.0,0.02,0.02,2369.33205,1776182966000
1776182968.295,268.295,0.77,4.34,0.76,10.0,0.79,6.67,0.8,10.0,0.21,6.67,0.2,10.0,0.23,4.34,0.24,10.0,0.02,0.02,2369.28205,1776182967000
1776182968.688,268.688,0.79,10.0,0.78,15.0,0.81,199.32,0.82,20.0,0.21,6.67,0.2,10.0,0.23,4.34,0.24,10.0,0.02,0.02,2369.28205,1776182967000
1776182969.14,269.14,0.76,13.92,0.75,9.12,0.79,40.0,0.8,25.05,0.19,238.32,0.18,20.0,0.22,8.2,0.23,4.34,0.03,0.03,2369.28205,1776182967000
1776182969.36,269.36,0.76,13.92,0.75,9.12,0.79,40.0,0.8,25.05,0.21,40.0,0.2,25.05,0.24,13.92,0.25,9.12,0.03,0.03,2369.348485,1776182968000
1776182969.672,269.672,0.72,10.0,0.71,30.0,0.73,7.58,0.74,10.0,0.21,40.0,0.2,25.05,0.24,13.92,0.25,9.12,0.01,0.03,2369.348485,1776182968000
1776182969.906,269.906,0.72,12.0,0.71,147.0,0.73,17.58,0.74,5.0,0.27,17.58,0.26,5.0,0.28,12.0,0.29,147.0,0.01,0.01,2369.348485,1776182969000
1776182970.329,270.329,0.72,25.0,0.71,147.0,0.74,16.89,0.75,13.0,0.27,17.58,0.26,5.0,0.28,12.0,0.29,147.0,0.02,0.01,2369.348485,1776182969000
1776182971.006,271.006,0.84,30.0,0.83,25.0,0.86,166.67,0.87,185.0,0.26,3.37,0.25,13.0,0.28,20.0,0.29,147.0,0.02,0.02,2369.348485,1776182969000
1776182971.208,271.208,0.85,152.0,0.84,46.9,0.86,96.46,0.87,185.0,0.14,96.46,0.13,185.0,0.15,152.0,0.16,46.9,0.01,0.01,2369.376116,1776182970000
1776182971.452,271.452,0.86,44.54,0.85,171.0,0.87,175.0,0.88,20.0,0.14,5.46,0.13,175.0,0.15,171.0,0.16,46.9,0.01,0.01,2369.376116,1776182970000
1776182971.745,271.745,0.86,241.54,0.85,44.0,0.88,8.27,0.89,10.0,0.13,106.67,0.12,20.0,0.14,221.54,0.15,49.0,0.02,0.01,2369.376116,1776182970000
1776182972.135,272.135,0.87,68.0,0.86,236.54,0.89,0.87,0.9,110.0,0.11,0.87,0.1,110.0,0.13,68.0,0.14,236.54,0.02,0.02,2369.2847,1776182971000
1776182972.393,272.393,0.87,210.0,0.86,109.54,0.88,5.0,0.89,10.0,0.1,3.47,0.09,35.0,0.13,205.0,0.14,109.54,0.01,0.03,2369.2847,1776182971000
1776182972.603,272.603,0.91,5.0,0.9,5.0,0.92,95.54,0.93,90.0,0.08,102.62,0.07,90.0,0.11,4.09,0.12,10.0,0.01,0.03,2369.2847,1776182971000
1776182972.909,272.909,0.9,5.0,0.89,10.0,0.91,10.0,0.92,131.54,0.08,93.54,0.07,90.0,0.09,5.0,0.1,15.0,0.01,0.01,2369.2847,1776182971000
1776182973.122,273.122,0.86,40.0,0.85,10.0,0.87,28.46,0.88,11.66,0.12,11.66,0.1,33.0,0.13,10.0,0.14,40.0,0.01,0.01,2369.2847,1776182971000
1776182973.461,273.461,0.86,50.0,0.85,10.0,0.87,20.85,0.89,36.0,0.13,28.46,0.12,11.66,0.14,40.0,0.15,10.0,0.01,0.01,2370.563194,1776182972000
1776182973.767,273.767,0.86,31.0,0.85,10.0,0.87,19.7,0.88,5.0,0.13,20.85,0.11,36.0,0.14,21.0,0.15,10.0,0.01,0.01,2370.563194,1776182972000
1776182974.091,274.091,0.87,23.0,0.86,25.0,0.89,46.0,0.9,38.0,0.12,5.0,0.11,46.0,0.14,31.0,0.15,10.0,0.02,0.02,2370.563194,1776182972000
1776182974.624,274.624,0.82,5.9,0.81,10.0,0.87,75.0,0.88,35.0,0.11,46.0,0.1,38.0,0.13,23.0,0.14,25.0,0.05,0.02,2370.563194,1776182972000
1776182974.882,274.882,0.79,2.21,0.78,10.0,0.82,19.0,0.83,10.0,0.18,19.0,0.17,10.0,0.21,2.21,0.22,10.0,0.03,0.03,2370.726375,1776182973000
1776182975.208,275.208,0.82,5.0,0.81,10.0,0.84,1.37,0.85,24.0,0.16,1.37,0.15,15.0,0.21,15.0,0.22,1.56,0.02,0.05,2370.726375,1776182973000
1776182975.411,275.411,0.82,8.33,0.81,25.0,0.84,113.37,0.85,24.0,0.16,119.93,0.15,24.0,0.18,10.0,0.19,15.0,0.02,0.02,2370.726375,1776182973000
1776182975.764,275.764,0.83,10.0,0.82,28.33,0.84,106.5,0.85,10.0,0.16,106.5,0.15,10.0,0.17,10.0,0.18,28.33,0.01,0.01,2370.338714,1776182974000
1776182976.0,276.0,0.84,20.0,0.83,47.0,0.85,7.64,0.86,10.0,0.15,10.0,0.14,10.0,0.16,4.0,0.17,57.0,0.01,0.01,2370.338714,1776182974000
1776182976.692,276.692,0.84,20.0,0.83,37.0,0.87,7.43,0.88,20.0,0.13,7.43,0.12,20.0,0.16,20.0,0.17,37.0,0.03,0.03,2370.073899,1776182975000
1776182977.061,277.061,0.83,29.64,0.82,145.33,0.86,10.0,0.87,15.19,0.13,7.43,0.12,20.0,0.16,20.0,0.17,37.0,0.03,0.03,2370.073899,1776182975000
1776182977.394,277.394,0.84,20.0,0.83,29.64,0.88,10.0,0.89,52.0,0.13,2.1,0.12,10.0,0.17,29.64,0.18,135.33,0.04,0.04,2370.073899,1776182975000
1776182977.635,277.635,0.87,12.0,0.84,37.0,0.88,1.03,0.89,61.0,0.12,1.03,0.11,52.0,0.16,27.0,0.17,22.64,0.01,0.04,2369.750133,1776182976000
1776182977.93,277.93,0.85,18.0,0.84,151.25,0.89,23.2,0.9,88.0,0.13,6.67,0.12,1.03,0.15,10.0,0.16,19.25,0.04,0.02,2369.750133,1776182976000
1776182978.146,278.146,0.87,20.0,0.86,40.0,0.88,7.04,0.89,10.0,0.1,73.23,0.09,5.0,0.14,10.0,0.15,28.0,0.01,0.04,2369.750133,1776182976000
1776182978.444,278.444,0.88,15.0,0.87,26.0,0.9,64.97,0.91,5.0,0.12,7.04,0.11,10.0,0.13,20.0,0.14,40.0,0.02,0.01,2369.789895,1776182977000
1776182978.835,278.835,0.89,15.0,0.88,166.0,0.9,60.0,0.91,5.0,0.1,60.0,0.09,5.0,0.12,30.0,0.13,41.0,0.01,0.02,2369.789895,1776182977000
1776182979.341,279.341,0.87,10.0,0.83,10.0,0.9,212.0,0.91,55.0,0.1,60.0,0.09,5.0,0.11,15.0,0.12,166.0,0.03,0.01,2369.789895,1776182977000
1776182979.543,279.543,0.73,15.0,0.7,110.0,0.74,10.0,0.75,11.0,0.24,48.0,0.19,50.0,0.3,100.0,0.31,20.0,0.01,0.06,2369.789895,1776182977000
1776182979.897,279.897,0.7,15.0,0.69,5.0,0.71,27.76,0.72,10.0,0.29,35.0,0.26,20.0,0.3,110.0,0.31,20.0,0.01,0.01,2369.85984,1776182978000
1776182980.143,280.143,0.7,30.0,0.69,15.0,0.72,8.61,0.73,20.0,0.29,7.52,0.28,10.0,0.3,15.0,0.31,15.0,0.02,0.01,2369.85984,1776182978000
1776182980.378,280.378,0.69,23.89,0.68,35.0,0.72,8.61,0.73,20.0,0.28,8.61,0.27,20.0,0.31,18.89,0.32,35.0,0.03,0.03,2369.85984,1776182978000
1776182980.924,280.924,0.72,15.0,0.71,25.0,0.73,135.41,0.74,10.0,0.28,7.22,0.27,20.0,0.29,15.0,0.3,15.0,0.01,0.01,2369.968929,1776182979000
1776182981.164,281.164,0.72,15.0,0.71,20.0,0.73,152.04,0.74,10.0,0.27,152.04,0.26,10.0,0.28,15.0,0.29,20.0,0.01,0.01,2369.578106,1776182980000
1776182981.896,281.896,0.72,5.0,0.71,5.0,0.76,20.0,0.77,162.0,0.27,152.04,0.26,10.0,0.28,15.0,0.29,20.0,0.04,0.01,2369.578106,1776182980000
1776182982.173,282.173,0.72,8.87,0.71,10.0,0.73,28.0,0.74,127.0,0.24,20.0,0.23,162.0,0.28,5.0,0.29,5.0,0.01,0.04,2369.578106,1776182980000
1776182982.428,282.428,0.72,8.87,0.71,10.0,0.73,26.63,0.74,127.0,0.27,26.63,0.26,127.0,0.28,8.87,0.29,10.0,0.01,0.01,2369.22537,1776182981000
1776182982.754,282.754,0.72,3.87,0.71,10.0,0.73,17.26,0.74,10.0,0.27,26.63,0.26,127.0,0.28,8.87,0.29,10.0,0.01,0.01,2369.22537,1776182981000
1776182982.963,282.963,0.71,10.0,0.7,5.0,0.73,5.56,0.74,10.0,0.27,5.56,0.26,10.0,0.28,8.87,0.29,10.0,0.02,0.01,2369.22537,1776182981000
1776182983.312,283.312,0.71,10.0,0.7,20.0,0.72,8.76,0.73,5.56,0.28,8.76,0.27,5.56,0.29,10.0,0.3,20.0,0.01,0.01,2369.15847,1776182982000
1776182984.479,284.479,0.71,157.0,0.7,25.0,0.72,3.61,0.74,10.0,0.28,8.76,0.27,5.56,0.29,10.0,0.3,20.0,0.01,0.01,2369.15847,1776182982000
