timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776206936.476,236.476,0.88,83.44,0.87,35.0,0.89,86.09,0.9,115.5,0.11,87.3,0.1,115.5,0.12,83.44,0.13,35.0,0.01,0.01,2315.031105,1776206935000
1776206936.87,236.87,0.88,78.84,0.87,45.0,0.89,102.88,0.9,115.5,0.11,86.09,0.1,115.5,0.12,83.44,0.13,35.0,0.01,0.01,2315.031105,1776206935000
1776206937.159,237.159,0.88,78.84,0.87,45.0,0.89,51.48,0.9,80.5,0.11,78.63,0.1,80.5,0.12,78.84,0.13,45.0,0.01,0.01,2315.031105,1776206935000
1776206937.924,237.924,0.88,171.1,0.87,45.0,0.89,37.26,0.9,55.5,0.11,44.55,0.1,80.5,0.12,68.84,0.13,45.0,0.01,0.01,2314.857175,1776206936000
1776206938.155,238.155,0.88,167.18,0.87,45.0,0.89,37.26,0.9,55.5,0.11,37.26,0.1,55.5,0.12,167.18,0.13,45.0,0.01,0.01,2314.675622,1776206937000
1776206938.663,238.663,0.88,177.18,0.87,45.0,0.89,3.84,0.9,65.5,0.11,6.69,0.1,65.5,0.12,177.18,0.13,45.0,0.01,0.01,2314.675622,1776206937000
1776206939.169,239.169,0.88,177.18,0.87,45.0,0.89,3.84,0.9,65.5,0.11,3.84,0.1,65.5,0.12,177.18,0.13,45.0,0.01,0.01,2314.65539,1776206938000
1776206939.759,239.759,0.89,20.0,0.88,167.18,0.9,50.28,0.91,130.0,0.11,2.6,0.1,55.5,0.12,172.18,0.13,55.5,0.01,0.01,2314.65539,1776206938000
1776206940.115,240.115,0.89,25.0,0.88,170.2,0.9,48.54,0.91,130.0,0.1,48.54,0.09,130.0,0.11,25.0,0.12,170.2,0.01,0.01,2314.666828,1776206939000
1776206940.535,240.535,0.85,20.0,0.84,45.0,0.86,15.71,0.9,59.0,0.1,48.54,0.09,130.0,0.11,25.0,0.12,170.2,0.01,0.01,2314.666828,1776206939000
1776206940.819,240.819,0.83,10.0,0.82,95.0,0.84,19.34,0.87,10.0,0.14,8.71,0.11,45.0,0.17,10.0,0.18,85.0,0.01,0.03,2314.666828,1776206939000
1776206941.101,241.101,0.88,10.0,0.87,10.0,0.89,14.01,0.9,15.0,0.11,14.01,0.1,15.0,0.12,10.0,0.13,10.0,0.01,0.01,2314.674968,1776206940000
1776206941.328,241.328,0.86,8.07,0.85,15.0,0.89,13.43,0.91,135.0,0.13,5.54,0.11,14.01,0.14,8.07,0.15,15.0,0.03,0.01,2314.674968,1776206940000
1776206941.822,241.822,0.85,12.86,0.84,20.0,0.87,15.0,0.88,44.0,0.11,13.43,0.09,135.0,0.12,1.08,0.13,10.0,0.02,0.01,2314.674968,1776206940000
1776206942.058,242.058,0.85,20.0,0.84,20.0,0.87,6.09,0.88,34.0,0.13,8.39,0.12,34.0,0.15,12.86,0.16,20.0,0.02,0.02,2314.674968,1776206940000
1776206942.266,242.266,0.85,25.0,0.84,20.0,0.88,16.82,0.89,42.61,0.13,11.09,0.12,34.0,0.15,25.0,0.16,20.0,0.03,0.02,2314.655617,1776206941000
1776206942.928,242.928,0.86,3.0,0.85,15.0,0.87,24.0,0.88,16.82,0.12,16.82,0.11,42.61,0.15,25.0,0.16,20.0,0.01,0.03,2314.655617,1776206941000
1776206944.071,244.071,0.86,3.0,0.85,15.0,0.87,11.4,0.88,16.82,0.13,11.4,0.12,16.82,0.14,3.0,0.15,15.0,0.01,0.01,2314.601995,1776206943000
1776206944.628,244.628,0.8,40.0,0.78,131.0,0.81,58.67,0.82,15.0,0.17,31.26,0.16,60.25,0.18,25.0,0.19,50.0,0.01,0.01,2314.601995,1776206943000
1776206944.986,244.986,0.8,51.0,0.79,10.0,0.81,56.27,0.82,15.0,0.19,56.27,0.18,15.0,0.2,51.0,0.21,10.0,0.01,0.01,2314.501345,1776206944000
1776206945.195,245.195,0.81,112.49,0.8,61.0,0.82,10.0,0.83,26.26,0.19,56.27,0.18,15.0,0.2,51.0,0.21,10.0,0.01,0.01,2314.501345,1776206944000
1776206946.293,246.293,0.81,122.49,0.8,35.0,0.82,10.24,0.83,26.26,0.18,10.0,0.17,26.26,0.19,112.49,0.2,61.0,0.01,0.01,2314.501345,1776206944000
1776206946.666,246.666,0.81,137.49,0.8,35.0,0.83,25.17,0.84,49.0,0.18,10.24,0.17,26.26,0.19,122.49,0.2,35.0,0.02,0.01,2314.348785,1776206945000
1776206947.03,247.03,0.81,137.49,0.8,35.0,0.83,25.17,0.84,49.0,0.17,25.17,0.16,49.0,0.19,137.49,0.2,35.0,0.02,0.02,2314.22875,1776206946000
1776206948.137,248.137,0.81,137.49,0.8,35.0,0.83,25.17,0.84,49.0,0.17,25.17,0.16,49.0,0.19,137.49,0.2,35.0,0.02,0.02,2314.214271,1776206947000
1776206948.363,248.363,0.89,30.0,0.88,20.0,0.9,9.05,0.91,179.0,0.1,10.27,0.09,149.61,0.11,15.0,0.12,15.0,0.01,0.01,2314.214271,1776206947000
1776206948.674,248.674,0.9,7.67,0.89,30.0,0.91,21.22,0.92,15.0,0.1,9.05,0.09,179.0,0.11,30.0,0.12,20.0,0.01,0.01,2314.214271,1776206947000
1776206949.134,249.134,0.9,7.67,0.89,30.0,0.91,21.22,0.92,15.0,0.09,21.22,0.08,15.0,0.1,7.67,0.11,30.0,0.01,0.01,2314.210853,1776206948000
1776206949.673,249.673,0.9,6.97,0.89,30.0,0.91,21.22,0.92,10.0,0.09,21.22,0.08,15.0,0.1,7.67,0.11,30.0,0.01,0.01,2314.210853,1776206948000
1776206950.077,250.077,0.89,8.68,0.88,30.0,0.91,21.22,0.92,10.0,0.09,21.22,0.08,10.0,0.11,8.68,0.12,30.0,0.02,0.02,2314.376695,1776206949000
1776206950.342,250.342,0.9,97.3,0.89,106.38,0.91,10.0,0.93,60.0,0.09,21.22,0.08,10.0,0.11,8.68,0.12,30.0,0.01,0.02,2314.376695,1776206949000
1776206950.675,250.675,0.93,35.0,0.92,189.7,0.95,56.9,0.96,40.0,0.06,103.33,0.05,45.93,0.08,62.0,0.09,15.0,0.02,0.02,2314.376695,1776206949000
1776206951.135,251.135,0.93,35.0,0.92,189.7,0.95,56.9,0.96,40.0,0.05,56.9,0.04,40.0,0.07,35.0,0.08,189.7,0.02,0.02,2314.673655,1776206950000
1776206952.199,252.199,0.93,35.0,0.92,189.7,0.95,56.9,0.96,40.0,0.05,56.9,0.04,40.0,0.07,35.0,0.08,189.7,0.02,0.02,2314.971034,1776206951000
1776206952.506,252.506,0.93,100.0,0.92,20.0,0.95,12.7,0.96,40.0,0.05,56.9,0.04,40.0,0.07,35.0,0.08,189.7,0.02,0.02,2314.971034,1776206951000
1776206952.709,252.709,0.94,10.0,0.93,209.12,0.95,9.7,0.96,48.0,0.06,5.0,0.05,12.7,0.07,185.12,0.08,35.0,0.01,0.01,2314.971034,1776206951000
1776206953.146,253.146,0.94,2.16,0.93,219.12,0.96,46.7,0.97,15.0,0.04,46.7,0.03,15.0,0.06,2.16,0.07,219.12,0.02,0.02,2315.22278,1776206952000
1776206953.353,253.353,0.95,20.0,0.94,89.0,0.96,38.7,0.97,15.0,0.04,46.7,0.03,15.0,0.06,2.16,0.07,219.12,0.01,0.02,2315.22278,1776206952000
1776206953.727,253.727,0.95,3.6,0.94,89.0,0.96,63.95,0.97,15.0,0.04,63.95,0.03,15.0,0.05,117.7,0.06,39.0,0.01,0.01,2315.22278,1776206952000
1776206953.987,253.987,0.95,38.15,0.94,105.0,0.96,63.95,0.97,15.0,0.04,63.95,0.03,15.0,0.05,2.15,0.06,89.0,0.01,0.01,2315.22278,1776206952000
1776206954.242,254.242,0.95,207.42,0.94,105.0,0.96,122.51,0.97,15.0,0.04,125.34,0.03,15.0,0.05,207.42,0.06,105.0,0.01,0.01,2315.359641,1776206953000
1776206955.325,255.325,0.95,207.42,0.94,105.0,0.96,122.51,0.97,15.0,0.04,122.51,0.03,15.0,0.05,207.42,0.06,105.0,0.01,0.01,2315.637493,1776206954000
1776206955.552,255.552,0.95,366.82,0.94,65.0,0.96,3.53,0.97,15.0,0.04,5.62,0.03,15.0,0.05,361.82,0.06,65.0,0.01,0.01,2315.637493,1776206954000
1776206956.163,256.163,0.96,39.94,0.95,361.82,0.97,15.0,0.98,464.0,0.03,15.0,0.02,464.0,0.04,39.94,0.05,361.82,0.01,0.01,2315.648553,1776206955000
1776206956.554,256.554,0.96,382.85,0.95,83.0,0.97,8.96,0.98,458.43,0.02,676.6,0.01,2956.84,0.04,377.85,0.05,83.0,0.01,0.02,2315.648553,1776206955000
1776206957.037,257.037,0.96,392.85,0.95,74.29,0.97,6.91,0.98,458.43,0.03,8.96,0.02,458.43,0.04,382.85,0.05,83.0,0.01,0.01,2315.648553,1776206955000
1776206957.441,257.441,0.96,362.85,0.95,78.0,0.97,1.91,0.98,458.43,0.03,6.91,0.02,458.43,0.04,392.85,0.05,74.29,0.01,0.01,2315.771853,1776206956000
1776206957.838,257.838,0.97,184.02,0.96,230.15,0.98,456.4,0.99,1915.85,0.02,458.43,0.01,1915.85,0.04,362.85,0.05,78.0,0.01,0.02,2315.771853,1776206956000
1776206958.2,258.2,0.97,184.02,0.96,230.15,0.98,456.4,0.99,1915.85,0.02,456.4,0.01,1915.85,0.03,184.02,0.04,230.15,0.01,0.01,2316.002332,1776206957000
1776206958.623,258.623,0.97,250.97,0.96,68.41,0.98,500.78,0.99,1722.07,0.02,456.4,0.01,1915.85,0.03,184.02,0.04,230.15,0.01,0.01,2316.002332,1776206957000
1776206959.407,259.407,0.97,205.97,0.96,68.41,0.98,462.45,0.99,1887.85,0.02,500.78,0.01,1722.07,0.03,250.97,0.04,68.41,0.01,0.01,2316.002332,1776206957000
1776206959.923,259.923,0.97,205.97,0.96,68.41,0.98,412.45,0.99,1722.07,0.02,432.45,0.01,1887.85,0.03,205.97,0.04,68.41,0.01,0.01,2316.035235,1776206958000
1776206960.132,260.132,0.97,205.97,0.96,68.41,0.98,412.45,0.99,1722.07,0.02,412.45,0.01,1722.07,0.03,205.97,0.04,68.41,0.01,0.01,2316.154375,1776206959000
1776206960.6,260.6,0.97,228.97,0.96,209.51,0.98,323.13,0.99,1722.07,0.02,412.45,0.01,1722.07,0.03,205.97,0.04,68.41,0.01,0.01,2316.154375,1776206959000
1776206961.159,261.159,0.97,228.97,0.96,209.51,0.98,323.13,0.99,1722.07,0.02,323.13,0.01,1722.07,0.03,228.97,0.04,209.51,0.01,0.01,2316.178285,1776206960000
1776206962.176,262.176,0.97,228.97,0.96,209.51,0.98,323.13,0.99,1722.07,0.02,323.13,0.01,1722.07,0.03,228.97,0.04,209.51,0.01,0.01,2316.182245,1776206961000
1776206962.793,262.793,0.97,426.85,0.96,162.11,0.98,310.98,0.99,1722.07,0.02,323.13,0.01,1722.07,0.03,228.97,0.04,209.51,0.01,0.01,2316.182245,1776206961000
1776206963.13,263.13,0.97,426.85,0.96,162.11,0.98,264.64,0.99,1722.07,0.02,274.64,0.01,1722.07,0.03,426.85,0.04,205.11,0.01,0.01,2316.182245,1776206961000
1776206963.359,263.359,0.97,437.16,0.96,206.11,0.98,258.52,0.99,1722.07,0.02,264.64,0.01,1722.07,0.03,426.85,0.04,162.11,0.01,0.01,2316.18617,1776206962000
1776206964.368,264.368,0.97,442.16,0.96,193.34,0.98,253.52,0.99,1722.07,0.02,253.52,0.01,1722.07,0.03,442.16,0.04,193.34,0.01,0.01,2316.23426,1776206963000
1776206964.658,264.658,0.97,437.16,0.96,205.11,0.98,246.47,0.99,1722.07,0.02,253.52,0.01,1722.07,0.03,442.16,0.04,193.34,0.01,0.01,2316.23426,1776206963000
1776206964.893,264.893,0.97,437.16,0.96,205.11,0.98,246.47,0.99,1722.07,0.02,246.47,0.01,1722.07,0.03,437.16,0.04,205.11,0.01,0.01,2316.29504,1776206964000
1776206965.914,265.914,0.97,437.16,0.96,205.11,0.98,246.47,0.99,1722.07,0.02,246.47,0.01,1722.07,0.03,437.16,0.04,205.11,0.01,0.01,2316.284345,1776206965000
1776206966.272,266.272,0.97,579.69,0.96,205.11,0.98,96.47,0.99,1722.07,0.02,246.47,0.01,1722.07,0.03,437.16,0.04,205.11,0.01,0.01,2316.284345,1776206965000
1776206966.93,266.93,0.97,575.97,0.96,205.11,0.98,91.26,0.99,1722.07,0.02,91.26,0.01,1722.07,0.03,575.97,0.04,205.11,0.01,0.01,2316.251955,1776206966000
1776206967.958,267.958,0.97,575.97,0.96,205.11,0.98,91.26,0.99,1722.07,0.02,91.26,0.01,1722.07,0.03,575.97,0.04,205.11,0.01,0.01,2316.185279,1776206967000
1776206968.397,268.397,0.97,515.53,0.96,205.11,0.98,84.21,0.99,1722.07,0.02,91.26,0.01,1722.07,0.03,575.97,0.04,205.11,0.01,0.01,2316.185279,1776206967000
1776206968.961,268.961,0.97,515.53,0.96,205.11,0.98,84.21,0.99,1722.07,0.02,84.21,0.01,1722.07,0.03,515.53,0.04,205.11,0.01,0.01,2316.120815,1776206968000
1776206969.349,269.349,0.98,471.98,0.97,293.67,0.99,1813.07,,,0.01,1722.07,,,0.02,114.29,0.03,462.66,0.01,0.01,2316.120815,1776206968000
1776206969.605,269.605,0.98,476.98,0.97,298.67,0.99,1808.02,,,0.01,1813.07,,,0.02,471.98,0.03,293.67,0.01,0.01,2316.120815,1776206968000
1776206970.022,270.022,0.98,476.98,0.97,298.67,0.99,1798.02,,,0.01,1798.02,,,0.02,476.98,0.03,298.67,0.01,0.01,2316.107374,1776206969000
1776206970.376,270.376,0.98,443.98,0.97,241.01,0.99,1803.02,,,0.01,1798.02,,,0.02,476.98,0.03,298.67,0.01,0.01,2316.107374,1776206969000
1776206970.963,270.963,0.98,443.98,0.97,241.01,0.99,1256.02,,,0.01,1403.02,,,0.02,443.98,0.03,241.01,0.01,0.01,2316.107374,1776206969000
1776206971.263,271.263,0.98,634.48,0.97,241.01,0.99,1254.0,,,0.01,1250.02,,,0.02,443.98,0.03,241.01,0.01,0.01,2316.093223,1776206970000
1776206971.797,271.797,0.98,655.01,0.97,241.01,0.99,1038.89,,,0.01,1254.0,,,0.02,634.48,0.03,241.01,0.01,0.01,2316.093223,1776206970000
1776206972.063,272.063,0.98,650.01,0.97,241.01,0.99,839.86,,,0.01,836.86,,,0.02,650.01,0.03,241.01,0.01,0.01,2316.093223,1776206970000
1776206972.504,272.504,0.98,545.04,0.97,262.01,0.99,834.8,,,0.01,839.86,,,0.02,650.01,0.03,241.01,0.01,0.01,2316.016468,1776206971000
1776206973.206,273.206,0.98,545.04,0.97,262.01,0.99,834.8,,,0.01,834.8,,,0.02,545.04,0.03,262.01,0.01,0.01,2316.01584,1776206972000
1776206974.098,274.098,0.98,406.51,0.97,262.01,0.99,340.03,,,0.01,833.78,,,0.02,381.54,0.03,262.01,0.01,0.01,2316.01584,1776206972000
1776206974.367,274.367,0.98,426.51,0.97,241.01,0.99,343.03,,,0.01,340.03,,,0.02,406.51,0.03,262.01,0.01,0.01,2316.01584,1776206972000
1776206975.05,275.05,0.98,431.51,0.97,241.01,0.99,322.87,,,0.01,322.87,,,0.02,431.51,0.03,241.01,0.01,0.01,2315.944781,1776206973000
1776206975.47,275.47,0.98,217.84,0.97,117.31,0.99,316.01,,,0.01,321.01,,,0.02,243.81,0.03,117.31,0.01,0.01,2315.944781,1776206973000
1776206975.731,275.731,0.98,263.81,0.97,117.31,0.99,241.01,,,0.01,241.01,,,0.02,263.81,0.03,117.31,0.01,0.01,2315.789936,1776206974000
1776206976.579,276.579,0.98,263.81,0.97,117.31,0.99,241.01,,,0.01,241.01,,,0.02,263.81,0.03,117.31,0.01,0.01,2315.71702,1776206975000
1776206976.796,276.796,0.98,93.82,0.97,197.3,0.99,234.49,,,0.01,241.01,,,0.02,263.81,0.03,117.31,0.01,0.01,2315.71702,1776206975000
1776206977.206,277.206,0.98,93.82,0.97,197.3,0.99,234.49,,,0.01,234.49,,,0.02,93.82,0.03,197.3,0.01,0.01,2315.85989,1776206976000
1776206977.81,277.81,0.98,93.82,0.97,197.3,0.99,233.47,,,0.01,234.49,,,0.02,93.82,0.03,197.3,0.01,0.01,2315.85989,1776206976000
1776206978.421,278.421,0.98,98.82,0.97,197.3,0.99,128.16,,,0.01,163.47,,,0.02,93.82,0.03,197.3,0.01,0.01,2315.85989,1776206976000
1776206978.842,278.842,0.98,98.82,0.97,197.3,0.99,128.16,,,0.01,128.16,,,0.02,98.82,0.03,197.3,0.01,0.01,2315.504474,1776206977000
1776206979.544,279.544,0.98,98.82,0.97,197.3,0.99,128.16,,,0.01,128.16,,,0.02,98.82,0.03,197.3,0.01,0.01,2315.462635,1776206978000
1776206980.129,280.129,0.98,98.82,0.97,197.3,0.99,128.16,,,0.01,128.16,,,0.02,98.82,0.03,197.3,0.01,0.01,2315.530829,1776206979000
1776206980.389,280.389,0.98,218.84,0.97,116.28,0.99,85.38,,,0.01,128.16,,,0.02,98.82,0.03,197.3,0.01,0.01,2315.530829,1776206979000
1776206981.29,281.29,0.99,450.77,0.98,235.81,,,,,0.01,85.38,,,0.02,218.84,0.03,116.28,,0.01,2315.530829,1776206979000
1776206981.583,281.583,0.99,450.77,0.98,235.81,,,,,,,,,0.01,450.77,0.02,235.81,,,2315.457301,1776206980000
1776206982.135,282.135,0.99,415.94,0.98,250.81,,,,,,,,,0.01,417.97,0.02,250.81,,,2315.457301,1776206980000
1776206982.721,282.721,0.99,398.93,0.98,213.84,,,,,,,,,0.01,413.93,0.02,250.81,,,2315.461104,1776206981000
1776206983.666,283.666,0.99,398.93,0.98,213.84,,,,,,,,,0.01,398.93,0.02,213.84,,,2315.509589,1776206982000
1776206984.368,284.368,0.99,398.93,0.98,213.84,,,,,,,,,0.01,398.93,0.02,213.84,,,2315.435518,1776206983000
1776206985.016,285.016,0.99,378.93,0.98,114.82,,,,,,,,,0.01,398.93,0.02,213.84,,,2315.435518,1776206983000
1776206985.323,285.323,0.98,104.82,0.97,169.3,,,,,,,,,0.01,30.0,0.02,114.82,,,2315.331251,1776206984000
1776206986.506,286.506,0.98,104.82,0.97,169.3,,,,,,,,,0.02,104.82,0.03,169.3,,,2315.177625,1776206985000
1776206987.163,287.163,0.98,104.82,0.97,169.3,,,,,,,,,0.02,104.82,0.03,169.3,,,2315.030438,1776206986000
1776206988.543,288.543,0.98,104.82,0.97,169.3,,,,,,,,,0.02,104.82,0.03,169.3,,,2314.852595,1776206987000
1776206988.992,288.992,0.98,84.82,0.97,174.3,,,,,,,,,0.02,104.82,0.03,169.3,,,2314.852595,1776206987000
1776206989.238,289.238,0.98,84.82,0.97,174.3,,,,,,,,,0.02,84.82,0.03,174.3,,,2314.831743,1776206988000
1776206990.324,290.324,0.98,64.82,0.97,20.0,,,,,,,,,0.02,84.82,0.03,174.3,,,2314.831743,1776206988000
1776206990.657,290.657,0.98,39.29,0.97,20.0,,,,,,,,,0.02,39.29,0.03,20.0,,,2314.78085,1776206989000
1776206991.283,291.283,0.97,9.29,0.96,239.4,,,,,,,,,0.02,39.29,0.03,20.0,,,2314.78085,1776206989000
1776206991.576,291.576,0.97,136.28,0.96,73.41,,,,,0.02,8.97,0.01,10.0,0.03,136.28,0.04,140.38,,0.01,2314.78085,1776206989000
1776206992.249,292.249,0.99,10.0,0.97,62.26,,,,,,,,,0.01,10.0,0.03,62.26,,,2314.711428,1776206991000
1776206993.107,293.107,0.99,10.0,0.97,62.26,,,,,,,,,0.01,10.0,0.03,62.26,,,2314.620368,1776206992000
1776206994.784,294.784,0.99,10.0,0.97,62.26,,,,,,,,,0.01,10.0,0.03,62.26,,,2315.06515,1776206993000
1776206995.42,295.42,0.99,10.0,0.97,62.26,,,,,,,,,0.01,10.0,0.03,62.26,,,2315.17556,1776206994000
1776206995.945,295.945,0.99,10.0,0.97,62.26,,,,,,,,,0.01,10.0,0.03,62.26,,,2315.304023,1776206995000
1776206997.026,297.026,0.99,10.0,0.97,62.26,,,,,,,,,0.01,10.0,0.03,62.26,,,2315.225021,1776206996000
1776206997.738,297.738,0.99,5974.24,0.98,113.99,,,,,,,,,0.01,10.0,0.03,62.26,,,2315.225021,1776206996000
1776206998.088,298.088,0.99,5974.24,0.98,113.99,,,,,,,,,0.01,5974.24,0.02,113.99,,,2315.134605,1776206997000
1776206999.072,299.072,0.99,5974.24,0.98,113.99,,,,,,,,,0.01,5974.24,0.02,113.99,,,2315.134655,1776206998000
1776207000.253,300.253,0.99,5974.24,0.98,113.99,,,,,,,,,0.01,5974.24,0.02,113.99,,,2315.213471,1776206999000

# RESULT,winner=Up,slug=eth-updown-5m-1776206700,ticks=553
