timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210265.964,265.964,0.9,215.96,0.89,73.0,0.92,27.85,0.94,23.0,0.08,27.85,0.06,23.0,0.1,215.96,0.11,73.0,0.02,0.02,2326.362854,1776210265000
1776210266.875,266.875,0.91,93.88,0.9,128.94,0.92,27.85,0.94,19.5,0.08,27.85,0.06,23.0,0.1,215.96,0.11,73.0,0.01,0.02,2326.362854,1776210265000
1776210268.085,268.085,0.91,59.0,0.9,45.35,0.92,2.24,0.93,30.0,0.08,7.63,0.06,10.0,0.09,118.88,0.1,197.61,0.01,0.01,2326.36065,1776210266000
1776210269.031,269.031,0.93,22.0,0.92,127.02,0.95,68.81,0.96,225.79,0.08,2.24,0.07,15.0,0.09,12.0,0.1,96.35,0.02,0.01,2326.352978,1776210267000
1776210269.823,269.823,0.93,80.0,0.92,120.02,0.96,114.99,0.97,324.7,0.05,68.81,0.04,225.79,0.07,22.0,0.08,127.02,0.03,0.02,2326.357193,1776210268000
1776210270.246,270.246,0.94,3.0,0.93,245.04,0.95,19.0,0.96,86.95,0.06,4.5,0.05,10.0,0.07,80.0,0.08,50.0,0.01,0.01,2326.357193,1776210268000
1776210271.772,271.772,0.94,5.0,0.93,245.04,0.96,72.96,0.97,189.99,0.04,72.96,0.03,189.99,0.06,5.0,0.07,245.04,0.02,0.02,2326.312728,1776210270000
1776210272.391,272.391,0.94,5.0,0.93,245.04,0.96,72.96,0.97,189.99,0.04,72.96,0.03,189.99,0.06,5.0,0.07,245.04,0.02,0.02,2326.345722,1776210271000
1776210272.685,272.685,0.95,164.62,0.94,50.38,0.96,9.3,0.97,129.99,0.04,72.96,0.03,189.99,0.06,5.0,0.07,245.04,0.01,0.02,2326.345722,1776210271000
1776210273.026,273.026,0.95,164.62,0.94,50.38,0.96,9.3,0.97,129.99,0.04,9.3,0.03,129.99,0.05,164.62,0.06,50.38,0.01,0.01,2326.330128,1776210272000
1776210274.108,274.108,0.95,106.89,0.94,128.8,0.96,8.25,0.97,101.0,0.04,9.3,0.03,129.99,0.05,164.62,0.06,50.38,0.01,0.01,2326.330128,1776210272000
1776210274.391,274.391,0.95,106.89,0.94,128.8,0.96,8.25,0.97,101.0,0.04,8.25,0.03,101.0,0.05,106.89,0.06,128.8,0.01,0.01,2326.326556,1776210273000
1776210275.161,275.161,0.95,106.89,0.94,128.8,0.96,8.25,0.97,101.0,0.04,8.25,0.03,101.0,0.05,106.89,0.06,128.8,0.01,0.01,2326.326566,1776210274000
1776210276.5,276.5,0.95,106.89,0.94,128.8,0.96,8.25,0.97,101.0,0.04,8.25,0.03,101.0,0.05,106.89,0.06,128.8,0.01,0.01,2326.322042,1776210275000
1776210277.162,277.162,0.95,106.89,0.94,128.8,0.96,8.25,0.97,101.0,0.04,8.25,0.03,101.0,0.05,106.89,0.06,128.8,0.01,0.01,2326.362565,1776210276000
1776210278.545,278.545,0.95,106.89,0.94,128.8,0.96,8.25,0.97,101.0,0.04,8.25,0.03,101.0,0.05,106.89,0.06,128.8,0.01,0.01,2326.347448,1776210277000
1776210279.261,279.261,0.95,106.89,0.94,128.8,0.96,8.25,0.97,101.0,0.04,8.25,0.03,101.0,0.05,106.89,0.06,128.8,0.01,0.01,2326.347441,1776210278000
1776210280.196,280.196,0.96,84.38,0.95,70.38,0.97,90.67,0.98,201.0,0.04,8.25,0.03,101.0,0.05,106.89,0.06,128.8,0.01,0.01,2326.347441,1776210278000
1776210280.574,280.574,0.96,84.38,0.95,70.38,0.97,90.67,0.98,201.0,0.03,90.67,0.02,201.0,0.04,84.38,0.05,70.38,0.01,0.01,2326.338445,1776210279000
1776210281.057,281.057,0.96,86.38,0.95,79.0,0.97,70.05,0.98,201.0,0.03,75.05,0.02,201.0,0.04,86.38,0.05,56.0,0.01,0.01,2326.338445,1776210279000
1776210281.293,281.293,0.96,86.38,0.95,79.0,0.97,70.05,0.98,201.0,0.03,70.05,0.02,201.0,0.04,86.38,0.05,79.0,0.01,0.01,2326.330096,1776210280000
1776210282.044,282.044,0.96,138.11,0.95,79.0,0.97,60.0,0.98,201.0,0.03,70.05,0.02,201.0,0.04,86.38,0.05,79.0,0.01,0.01,2326.330096,1776210280000
1776210282.577,282.577,0.96,138.11,0.95,79.0,0.97,60.0,0.98,201.0,0.03,60.0,0.02,201.0,0.04,138.11,0.05,79.0,0.01,0.01,2326.330037,1776210281000
1776210283.159,283.159,0.96,211.11,0.95,79.0,0.98,176.21,0.99,7074.78,0.03,14.24,0.02,201.0,0.04,188.11,0.05,79.0,0.02,0.01,2326.330037,1776210281000
1776210283.934,283.934,0.96,221.11,0.95,79.0,0.98,175.0,0.99,7036.74,0.02,176.21,0.01,7074.78,0.04,211.11,0.05,79.0,0.02,0.02,2326.297874,1776210282000
1776210284.273,284.273,0.97,169.58,0.96,156.38,0.98,175.0,0.99,7336.74,0.02,175.0,0.01,7036.74,0.04,221.11,0.05,79.0,0.01,0.02,2326.297874,1776210282000
1776210284.586,284.586,0.97,150.82,0.96,179.38,0.98,162.88,0.99,7336.74,0.02,162.88,0.01,7336.74,0.03,150.82,0.04,179.38,0.01,0.01,2326.278089,1776210283000
1776210285.284,285.284,0.97,150.82,0.96,179.38,0.98,161.75,0.99,1870.79,0.02,162.88,0.01,7336.74,0.03,150.82,0.04,179.38,0.01,0.01,2326.278089,1776210283000
1776210285.513,285.513,0.97,178.81,0.96,179.38,0.98,130.1,0.99,1870.79,0.02,135.1,0.01,1885.79,0.03,173.81,0.04,179.38,0.01,0.01,2326.318968,1776210284000
1776210285.723,285.723,0.97,178.81,0.96,161.0,0.98,110.06,0.99,1875.79,0.02,123.05,0.01,1875.79,0.03,178.81,0.04,161.0,0.01,0.01,2326.318968,1776210284000
1776210286.546,286.546,0.97,173.81,0.96,161.0,0.98,99.85,0.99,1870.79,0.02,99.85,0.01,1870.79,0.03,173.81,0.04,161.0,0.01,0.01,2326.296749,1776210285000
1776210287.497,287.497,0.97,173.81,0.96,161.0,0.98,99.85,0.99,1870.79,0.02,99.85,0.01,1870.79,0.03,173.81,0.04,161.0,0.01,0.01,2326.299773,1776210286000
1776210287.723,287.723,0.97,224.82,0.96,161.0,0.98,98.82,0.99,1470.79,0.02,99.85,0.01,1870.79,0.03,173.81,0.04,161.0,0.01,0.01,2326.299773,1776210286000
1776210288.11,288.11,0.97,224.82,0.96,161.0,0.98,98.82,0.99,1470.79,0.02,98.82,0.01,1470.79,0.03,224.82,0.04,161.0,0.01,0.01,2326.304311,1776210287000
1776210288.906,288.906,0.97,111.38,0.96,147.0,0.98,98.71,0.99,1470.79,0.02,98.82,0.01,1470.79,0.03,224.82,0.04,161.0,0.01,0.01,2326.304311,1776210287000
1776210289.943,289.943,0.97,111.38,0.96,147.0,0.98,98.71,0.99,1470.79,0.02,98.71,0.01,1470.79,0.03,111.38,0.04,147.0,0.01,0.01,2326.27091,1776210289000
1776210290.155,290.155,0.97,147.38,0.96,125.0,0.98,81.39,0.99,1470.79,0.02,82.42,0.01,1470.79,0.03,152.38,0.04,125.0,0.01,0.01,2326.27091,1776210289000
1776210290.483,290.483,0.97,147.38,0.96,125.0,0.98,79.33,0.99,1470.79,0.02,79.33,0.01,1470.79,0.03,152.38,0.04,125.0,0.01,0.01,2326.27091,1776210289000
1776210290.959,290.959,0.97,147.38,0.96,125.0,0.98,31.95,0.99,1470.79,0.02,31.95,0.01,1470.79,0.03,147.38,0.04,125.0,0.01,0.01,2326.263578,1776210290000
1776210291.589,291.589,0.97,152.38,0.96,113.0,0.98,30.92,0.99,1470.79,0.02,31.95,0.01,1470.79,0.03,147.38,0.04,125.0,0.01,0.01,2326.263578,1776210290000
1776210292.0,292.0,0.97,152.38,0.96,113.0,0.98,30.92,0.99,1470.79,0.02,30.92,0.01,1470.79,0.03,152.38,0.04,113.0,0.01,0.01,2326.263614,1776210291000
1776210292.813,292.813,0.97,152.38,0.96,113.0,0.99,1463.45,,,0.02,20.71,0.01,1470.79,0.03,147.38,0.04,113.0,0.02,0.01,2326.263614,1776210291000
1776210293.957,293.957,0.97,152.38,0.96,113.0,0.99,1463.45,,,0.01,1463.45,,,0.03,152.38,0.04,113.0,0.02,0.02,2326.256761,1776210293000
1776210294.86,294.86,0.97,326.38,0.96,81.0,0.99,1293.95,,,0.01,1463.45,,,0.03,152.38,0.04,113.0,0.02,0.02,2326.256761,1776210293000
1776210295.253,295.253,0.97,326.38,0.96,81.0,0.99,200.95,,,0.01,302.95,,,0.03,326.38,0.04,81.0,0.02,0.02,2326.256804,1776210294000
1776210295.454,295.454,0.97,326.38,0.96,81.0,0.99,125.25,,,0.01,165.66,,,0.03,331.38,0.04,81.0,0.02,0.02,2326.256804,1776210294000
1776210295.75,295.75,0.97,326.38,0.96,81.0,0.99,105.25,,,0.01,125.25,,,0.03,326.38,0.04,81.0,0.02,0.02,2326.256804,1776210294000
1776210295.957,295.957,0.97,326.38,0.96,81.0,0.99,105.25,,,0.01,105.25,,,0.03,326.38,0.04,81.0,0.02,0.02,2326.256907,1776210295000
1776210296.426,296.426,0.97,336.38,0.96,81.0,0.99,51.25,,,0.01,61.25,,,0.03,326.38,0.04,81.0,0.02,0.02,2326.256907,1776210295000
1776210296.848,296.848,0.97,341.38,0.96,81.0,,,,,0.01,4.91,,,0.03,336.38,0.04,81.0,,0.02,2326.256907,1776210295000
1776210297.468,297.468,0.99,699.15,0.98,53.0,,,,,,,,,0.01,7.52,0.02,344.37,,,2326.314595,1776210296000
1776210297.902,297.902,0.99,284.69,0.98,10.0,,,,,,,,,0.01,692.3,0.02,53.0,,,2326.314595,1776210296000
1776210298.106,298.106,0.9,9.45,0.89,100.0,0.98,10.0,0.99,2645.0,0.01,2535.0,,,0.1,11.45,0.11,100.0,0.08,0.09,2326.327953,1776210297000
1776210298.325,298.325,0.9,40.38,0.89,23.0,0.91,52.82,0.92,10.0,0.09,58.9,0.08,10.0,0.1,28.0,0.11,10.0,0.01,0.01,2326.327953,1776210297000
1776210298.533,298.533,0.94,9.26,0.93,16.16,0.96,46.09,0.97,10.0,0.05,12.09,0.04,60.0,0.06,9.26,0.07,16.16,0.02,0.01,2326.327953,1776210297000
1776210298.754,298.754,0.93,31.16,0.92,10.0,0.95,5.0,0.96,2.23,0.04,2.23,0.03,10.0,0.07,16.16,0.08,10.0,0.02,0.03,2326.327953,1776210297000
1776210299.003,299.003,0.95,10.0,0.94,42.38,0.99,2666.02,,,0.04,2.12,0.03,7.13,0.06,10.0,0.07,69.54,0.04,0.02,2326.38589,1776210298000
1776210299.215,299.215,0.98,5.1,0.97,28.0,0.99,2663.0,,,0.02,4.9,0.01,2663.0,0.03,23.0,0.05,20.0,0.01,0.01,2326.38589,1776210298000
1776210299.428,299.428,0.93,26.16,0.92,10.0,0.99,1309.75,,,0.01,2409.75,,,0.07,26.16,0.08,10.0,0.06,0.06,2326.38589,1776210298000
1776210299.652,299.652,0.93,14.44,0.92,10.0,0.99,1187.75,,,0.01,1187.75,,,0.07,26.16,0.08,10.0,0.06,0.06,2326.38589,1776210298000
1776210299.876,299.876,0.93,24.44,0.92,15.0,0.99,27.0,,,0.01,62.45,,,0.07,19.44,0.08,10.0,0.06,0.06,2326.38589,1776210298000
1776210300.157,300.157,0.99,9579.99,0.93,19.44,,,,,,,,,0.01,4474.12,0.07,24.44,,,2326.38589,1776210298000
1776210300.448,300.448,0.99,38414.79,0.93,14.44,,,,,,,,,0.01,9579.99,0.07,19.44,,,2326.38589,1776210298000
1776210300.815,300.815,0.99,38470.07,0.95,10.0,,,,,,,,,0.01,38414.79,0.07,14.44,,,2325.535325,1776210299000
1776210301.034,301.034,0.99,38470.07,0.95,10.0,,,,,,,,,0.01,38470.07,0.05,10.0,,,2325.42554,1776210300000

# RESULT,winner=Down,slug=eth-updown-5m-1776210000,ticks=499
