timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181782.13,282.13,0.01,1425.12,,,0.02,187.6,0.03,311.57,0.98,187.6,0.97,311.57,0.99,1425.12,,,0.01,0.01,2364.665495,1776181781000
1776181782.45,282.45,0.01,705.93,,,0.02,187.6,0.03,311.57,0.98,187.6,0.97,311.57,0.99,712.93,,,0.01,0.01,2364.665495,1776181781000
1776181782.699,282.699,0.01,702.88,,,0.02,197.6,0.03,301.57,0.98,187.6,0.97,311.57,0.99,704.91,,,0.01,0.01,2364.665495,1776181781000
1776181783.082,283.082,0.01,657.88,,,0.02,264.18,0.03,332.46,0.98,196.0,0.97,301.57,0.99,697.88,,,0.01,0.01,2364.665495,1776181781000
1776181783.694,283.694,0.01,655.04,,,0.02,235.17,0.03,332.46,0.98,235.17,0.97,332.46,0.99,655.04,,,0.01,0.01,2364.632323,1776181782000
1776181783.988,283.988,0.01,579.28,,,0.02,279.18,0.03,332.46,0.98,254.18,0.97,332.46,0.99,634.83,,,0.01,0.01,2364.632323,1776181782000
1776181784.289,284.289,0.01,555.45,,,0.02,281.5,0.03,332.46,0.98,279.18,0.97,332.46,0.99,575.66,,,0.01,0.01,2364.632323,1776181782000
1776181784.615,284.615,0.01,510.36,,,0.02,313.5,0.03,332.46,0.98,308.5,0.97,332.46,0.99,535.72,,,0.01,0.01,2364.632323,1776181782000
1776181784.913,284.913,0.01,508.36,,,0.02,308.5,0.03,332.46,0.98,313.5,0.97,332.46,0.99,510.36,,,0.01,0.01,2364.632323,1776181782000
1776181785.515,285.515,,,,,0.01,2031.79,0.02,349.5,0.98,308.5,0.97,332.46,0.99,493.21,,,,0.01,2364.660226,1776181783000
1776181785.752,285.752,,,,,0.01,2031.79,0.02,349.5,0.99,2031.79,0.98,349.5,,,,,,,2364.645925,1776181784000
1776181785.971,285.971,,,,,0.01,2126.27,0.02,208.5,0.99,2031.79,0.98,349.5,,,,,,,2364.645925,1776181784000
1776181786.195,286.195,,,,,0.01,2112.53,0.02,208.5,0.99,2113.61,0.98,208.5,,,,,,,2364.645925,1776181784000
1776181786.472,286.472,,,,,0.01,2111.44,0.02,208.5,0.99,2112.53,0.98,208.5,,,,,,,2364.645925,1776181784000
1776181786.886,286.886,,,,,0.01,2109.17,0.02,261.5,0.99,2111.44,0.98,208.5,,,,,,,2364.645842,1776181785000
1776181787.339,287.339,,,,,0.01,2289.42,0.02,261.5,0.99,2106.9,0.98,261.5,,,,,,,2364.645842,1776181785000
1776181788.541,288.541,,,,,0.01,2289.42,0.02,261.5,0.99,2289.42,0.98,261.5,,,,,,,2364.666807,1776181787000
1776181788.795,288.795,,,,,0.01,2476.36,0.02,310.61,0.99,2289.42,0.98,261.5,,,,,,,2364.666807,1776181787000
1776181789.423,289.423,,,,,0.01,2476.36,0.02,310.61,0.99,2476.36,0.98,310.61,,,,,,,2364.631403,1776181788000
1776181789.848,289.848,,,,,0.01,2550.9,0.02,310.61,0.99,2476.36,0.98,310.61,,,,,,,2364.631403,1776181788000
1776181790.098,290.098,,,,,0.01,2550.9,0.02,310.61,0.99,2550.9,0.98,310.61,,,,,,,2364.563517,1776181789000
1776181790.931,290.931,,,,,0.01,2453.96,0.02,339.5,0.99,2550.9,0.98,310.61,,,,,,,2364.563517,1776181789000
1776181791.448,291.448,,,,,0.01,2434.59,0.02,339.5,0.99,2434.59,0.98,339.5,,,,,,,2364.512468,1776181790000
1776181791.813,291.813,,,,,0.01,391.96,0.02,81.4,0.99,421.96,0.98,270.5,,,,,,,2364.512468,1776181790000
1776181792.061,292.061,,,,,0.01,311.96,0.02,101.5,0.99,311.96,0.98,101.5,,,,,,,2364.536585,1776181791000
1776181792.956,292.956,,,,,0.01,297.37,0.02,81.4,0.99,311.96,0.98,101.5,,,,,,,2364.536585,1776181791000
1776181793.505,293.505,,,,,0.01,297.37,0.02,81.4,0.99,297.37,0.98,81.4,,,,,,,2365.220177,1776181792000
1776181794.223,294.223,,,,,0.01,275.71,0.02,52.51,0.99,275.71,0.98,52.51,,,,,,,2365.289459,1776181793000
1776181794.863,294.863,,,,,0.01,165.71,0.02,42.51,0.99,275.71,0.98,52.51,,,,,,,2365.289459,1776181793000
1776181795.576,295.576,,,,,0.01,165.71,0.02,42.51,0.99,165.71,0.98,42.51,,,,,,,2365.485812,1776181794000
1776181796.461,296.461,,,,,0.01,305.71,0.02,137.61,0.99,305.71,0.98,137.61,,,,,,,2365.59551,1776181795000
1776181796.964,296.964,,,,,0.01,305.71,0.02,137.61,0.99,305.71,0.98,137.61,,,,,,,2365.605185,1776181796000
1776181797.894,297.894,,,,,0.01,305.71,0.02,137.61,0.99,305.71,0.98,137.61,,,,,,,2365.616099,1776181797000
1776181798.889,298.889,,,,,0.01,305.71,0.02,137.61,0.99,305.71,0.98,137.61,,,,,,,2365.576509,1776181798000
1776181800.298,300.298,,,,,0.01,305.71,0.02,137.61,0.99,305.71,0.98,137.61,,,,,,,2365.595309,1776181799000
1776181801.184,301.184,,,,,0.01,305.71,0.02,137.61,0.99,305.71,0.98,137.61,,,,,,,2365.619516,1776181800000
1776181802.213,302.213,,,,,0.01,305.71,0.02,137.61,0.99,305.71,0.98,137.61,,,,,,,2365.555206,1776181801000

# RESULT,winner=Down,slug=eth-updown-5m-1776181500,ticks=616
