timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208454.351,254.351,0.91,100.32,0.9,120.0,0.92,10.0,0.93,15.0,0.06,32.0,0.05,14.88,0.08,12.0,0.09,126.32,0.01,0.02,2319.982256,1776208452000
1776208454.782,254.782,0.91,100.32,0.9,120.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.09,100.32,0.1,120.0,0.01,0.01,2319.972712,1776208453000
1776208455.702,255.702,0.91,100.32,0.9,120.0,0.92,10.0,0.93,15.0,0.08,10.0,0.07,15.0,0.09,100.32,0.1,120.0,0.01,0.01,2319.9683,1776208454000
1776208455.986,255.986,0.88,46.0,0.87,45.3,0.89,34.13,0.92,103.0,0.08,10.0,0.07,15.0,0.09,100.32,0.1,120.0,0.01,0.01,2319.9683,1776208454000
1776208456.422,256.422,0.88,36.0,0.87,20.3,0.89,34.13,0.92,98.0,0.11,34.13,0.08,98.0,0.12,36.0,0.13,20.3,0.01,0.01,2319.773563,1776208455000
1776208456.72,256.72,0.9,10.0,0.89,55.84,0.91,12.69,0.92,137.9,0.09,50.8,0.08,57.0,0.11,60.84,0.12,15.0,0.01,0.02,2319.773563,1776208455000
1776208457.093,257.093,0.9,10.0,0.89,55.84,0.91,12.69,0.92,137.9,0.09,12.69,0.08,137.9,0.1,10.0,0.11,55.84,0.01,0.01,2319.689531,1776208456000
1776208457.556,257.556,0.9,16.0,0.89,55.84,0.92,79.08,0.93,65.3,0.09,0.97,0.08,89.0,0.1,21.0,0.11,55.84,0.02,0.01,2319.689531,1776208456000
1776208458.59,258.59,0.9,16.0,0.89,55.84,0.92,79.08,0.93,65.3,0.08,79.08,0.07,65.3,0.1,16.0,0.11,55.84,0.02,0.02,2319.544035,1776208457000
1776208458.934,258.934,0.89,3.63,0.88,38.0,0.92,53.0,0.93,65.3,0.08,53.0,0.07,65.3,0.09,61.36,0.1,16.0,0.03,0.01,2319.544035,1776208457000
1776208459.368,259.368,0.88,14.64,0.87,45.3,0.92,51.0,0.93,75.3,0.08,51.0,0.07,75.3,0.12,14.64,0.13,45.3,0.04,0.04,2319.503987,1776208458000
1776208459.612,259.612,0.89,4.0,0.88,21.0,0.91,17.8,0.92,63.62,0.08,51.0,0.07,75.3,0.12,14.64,0.13,45.3,0.02,0.04,2319.503987,1776208458000
1776208459.947,259.947,0.89,4.0,0.88,21.0,0.91,17.8,0.92,63.62,0.09,17.8,0.08,63.62,0.11,4.0,0.12,21.0,0.02,0.02,2319.511675,1776208459000
1776208460.364,260.364,0.89,170.84,0.88,25.0,0.9,5.2,0.91,17.8,0.09,17.8,0.08,63.62,0.11,4.0,0.12,21.0,0.01,0.02,2319.511675,1776208459000
1776208460.583,260.583,0.89,167.2,0.88,25.0,0.92,1.11,0.93,51.0,0.1,8.0,0.09,7.62,0.11,152.2,0.12,25.0,0.03,0.01,2319.511675,1776208459000
1776208461.114,261.114,0.9,175.4,0.89,10.0,0.91,2.8,0.92,20.0,0.08,1.11,0.07,51.0,0.11,167.2,0.12,25.0,0.01,0.03,2319.511675,1776208459000
1776208461.379,261.379,0.9,175.4,0.89,10.0,0.91,2.8,0.92,20.0,0.09,2.8,0.08,20.0,0.1,175.4,0.11,10.0,0.01,0.01,2319.554176,1776208460000
1776208461.603,261.603,0.87,10.3,0.86,75.0,0.89,0.46,0.9,10.0,0.09,213.71,0.08,50.0,0.1,4.6,0.13,20.3,0.02,0.01,2319.554176,1776208460000
1776208461.853,261.853,0.87,3.3,0.86,40.0,0.88,5.0,0.89,100.0,0.11,0.46,0.1,10.0,0.13,10.3,0.14,75.0,0.01,0.02,2319.554176,1776208460000
1776208462.1,262.1,0.88,10.0,0.87,8.3,0.89,50.0,0.9,356.08,0.11,50.0,0.1,356.08,0.12,10.0,0.13,8.3,0.01,0.01,2319.53607,1776208461000
1776208462.435,262.435,0.88,35.0,0.87,145.37,0.89,60.3,0.9,356.08,0.11,50.0,0.1,356.08,0.12,10.0,0.13,8.3,0.01,0.01,2319.53607,1776208461000
1776208463.42,263.42,0.89,40.0,0.88,10.0,0.9,341.4,0.91,31.0,0.1,356.08,0.09,46.0,0.12,35.0,0.13,145.37,0.01,0.02,2319.53607,1776208461000
1776208463.635,263.635,0.89,40.0,0.88,10.0,0.9,341.4,0.91,31.0,0.1,341.4,0.09,31.0,0.11,40.0,0.12,10.0,0.01,0.01,2319.47632,1776208462000
1776208463.84,263.84,0.89,11.4,0.88,10.0,0.9,351.4,0.91,31.0,0.1,341.4,0.09,31.0,0.11,40.0,0.12,10.0,0.01,0.01,2319.47632,1776208462000
1776208464.329,264.329,0.89,21.4,0.88,10.0,0.9,343.91,0.91,38.8,0.1,343.91,0.09,38.8,0.11,21.4,0.12,10.0,0.01,0.01,2319.364725,1776208463000
1776208464.786,264.786,0.89,127.65,0.88,15.0,0.9,338.91,0.91,31.0,0.1,343.91,0.09,38.8,0.11,21.4,0.12,10.0,0.01,0.01,2319.364725,1776208463000
1776208465.079,265.079,0.89,127.65,0.88,15.0,0.9,338.91,0.91,31.0,0.1,338.91,0.09,31.0,0.11,127.65,0.12,15.0,0.01,0.01,2319.35307,1776208464000
1776208465.287,265.287,0.89,118.05,0.88,15.0,0.9,333.91,0.91,31.0,0.1,338.91,0.09,38.8,0.11,127.15,0.12,15.0,0.01,0.01,2319.35307,1776208464000
1776208465.61,265.61,0.89,118.05,0.88,15.0,0.9,309.15,0.91,31.0,0.1,333.91,0.09,31.0,0.11,118.05,0.12,15.0,0.01,0.01,2319.35307,1776208464000
1776208466.163,266.163,0.89,189.54,0.88,23.0,0.9,263.77,0.92,45.0,0.1,297.77,0.08,45.0,0.11,123.05,0.12,20.0,0.01,0.01,2319.35307,1776208464000
1776208466.434,266.434,0.89,194.54,0.88,23.0,0.9,251.89,0.92,45.0,0.1,263.77,0.08,45.0,0.11,189.54,0.12,23.0,0.01,0.01,2319.35307,1776208464000
1776208466.778,266.778,0.89,194.54,0.88,23.0,0.9,232.61,0.92,45.0,0.1,236.85,0.08,45.0,0.11,194.54,0.12,23.0,0.01,0.01,2319.38878,1776208465000
1776208467.177,267.177,0.89,194.54,0.88,23.0,0.9,232.61,0.92,45.0,0.1,232.61,0.08,45.0,0.11,194.54,0.12,23.0,0.01,0.01,2319.389135,1776208466000
1776208467.66,267.66,0.89,199.54,0.88,23.0,0.9,231.39,0.92,45.0,0.1,232.61,0.08,45.0,0.11,194.54,0.12,23.0,0.01,0.01,2319.389135,1776208466000
1776208468.343,268.343,0.89,204.54,0.88,45.0,0.9,222.33,0.91,7.8,0.1,228.93,0.08,45.0,0.11,204.54,0.12,45.0,0.01,0.01,2319.389135,1776208466000
1776208468.552,268.552,0.89,266.44,0.88,45.0,0.9,221.23,0.92,10.0,0.1,232.33,0.08,10.0,0.11,266.44,0.12,45.0,0.01,0.01,2319.389135,1776208466000
1776208468.993,268.993,0.89,287.44,0.88,45.0,0.9,189.68,0.93,52.0,0.1,220.01,0.08,10.0,0.11,266.44,0.12,45.0,0.01,0.01,2319.402505,1776208467000
1776208469.206,269.206,0.89,367.44,0.88,84.1,0.9,119.65,0.93,10.0,0.1,129.68,0.07,10.0,0.11,372.44,0.12,84.1,0.01,0.01,2319.402505,1776208467000
1776208469.506,269.506,0.89,367.44,0.88,84.1,0.93,10.0,0.94,74.0,0.07,10.0,0.06,74.0,0.11,367.44,0.12,84.1,0.04,0.04,2319.40714,1776208468000
1776208470.128,270.128,0.92,193.34,0.91,58.0,0.93,8.35,0.94,35.0,0.07,10.0,0.06,74.0,0.11,367.44,0.12,84.1,0.01,0.04,2319.40714,1776208468000
1776208470.341,270.341,0.92,209.94,0.91,58.0,0.93,4.35,0.94,35.0,0.07,8.35,0.06,35.0,0.08,193.34,0.09,58.0,0.01,0.01,2319.41086,1776208469000
1776208470.781,270.781,0.92,219.94,0.91,58.0,0.93,9.27,0.94,51.83,0.06,35.0,0.05,144.68,0.08,209.94,0.09,58.0,0.01,0.02,2319.41086,1776208469000
1776208471.059,271.059,0.92,207.44,0.91,58.0,0.93,5.27,0.94,51.83,0.07,9.27,0.06,51.83,0.08,207.44,0.09,58.0,0.01,0.01,2319.41086,1776208469000
1776208471.967,271.967,0.92,207.44,0.91,58.0,0.93,1.27,0.94,51.83,0.07,1.27,0.06,51.83,0.08,207.44,0.09,58.0,0.01,0.01,2319.457878,1776208471000
1776208472.41,272.41,0.93,21.0,0.92,392.94,0.95,5.63,0.96,80.0,0.07,1.27,0.06,51.83,0.08,207.44,0.09,58.0,0.02,0.01,2319.457878,1776208471000
1776208472.911,272.911,0.94,208.51,0.93,75.0,0.96,77.03,0.97,196.0,0.05,5.63,0.04,80.0,0.07,21.0,0.08,392.94,0.02,0.02,2319.457878,1776208471000
1776208473.364,273.364,0.94,213.51,0.93,75.0,0.95,8.94,0.96,102.28,0.04,77.03,0.03,196.0,0.06,208.51,0.07,75.0,0.01,0.02,2319.457878,1776208471000
1776208473.998,273.998,0.94,213.51,0.93,75.0,0.95,7.88,0.96,102.28,0.05,7.88,0.04,102.28,0.06,213.51,0.07,75.0,0.01,0.01,2319.588594,1776208473000
1776208474.881,274.881,0.94,193.8,0.93,124.3,0.96,102.28,0.97,196.0,0.05,7.88,0.04,102.28,0.06,213.51,0.07,75.0,0.02,0.01,2319.588594,1776208473000
1776208475.257,275.257,0.94,193.8,0.93,124.3,0.96,102.28,0.97,196.0,0.04,102.28,0.03,196.0,0.06,193.8,0.07,124.3,0.02,0.02,2319.625137,1776208474000
1776208475.63,275.63,0.94,140.0,0.93,69.0,0.96,75.67,0.97,196.0,0.04,102.28,0.03,196.0,0.06,193.8,0.07,124.3,0.02,0.02,2319.625137,1776208474000
1776208476.103,276.103,0.94,203.61,0.93,69.0,0.96,50.67,0.97,196.0,0.05,4.69,0.04,75.67,0.06,138.0,0.07,69.0,0.02,0.01,2319.625137,1776208474000
1776208476.422,276.422,0.94,203.61,0.93,69.0,0.96,50.67,0.97,196.0,0.04,50.67,0.03,196.0,0.06,203.61,0.07,69.0,0.02,0.02,2319.674385,1776208475000
1776208476.936,276.936,0.94,203.61,0.93,69.0,0.96,50.67,0.97,196.0,0.04,50.67,0.03,196.0,0.06,203.61,0.07,69.0,0.02,0.02,2319.68904,1776208476000
1776208477.304,277.304,0.95,162.57,0.94,76.0,0.96,1.35,0.97,229.66,0.04,4.0,0.03,234.66,0.05,93.57,0.06,84.0,0.01,0.01,2319.68904,1776208476000
1776208478.036,278.036,0.95,162.57,0.94,76.0,0.96,1.35,0.97,229.66,0.04,1.35,0.03,229.66,0.05,162.57,0.06,76.0,0.01,0.01,2319.68583,1776208477000
1776208478.609,278.609,0.95,194.57,0.94,76.0,0.96,1.0,0.97,224.01,0.04,5.0,0.03,224.01,0.05,153.57,0.06,76.0,0.01,0.01,2319.68583,1776208477000
1776208479.167,279.167,0.95,179.57,0.94,76.0,0.97,234.01,0.98,259.0,0.04,1.0,0.03,224.01,0.05,194.57,0.06,76.0,0.02,0.01,2319.68583,1776208477000
1776208479.498,279.498,0.95,179.57,0.94,76.0,0.97,234.01,0.98,259.0,0.03,234.01,0.02,259.0,0.05,179.57,0.06,76.0,0.02,0.02,2319.67291,1776208478000
1776208480.01,280.01,0.96,121.06,0.95,120.0,0.97,232.97,0.98,259.0,0.03,232.97,0.02,259.0,0.05,198.57,0.06,76.0,0.01,0.02,2319.67291,1776208478000
1776208481.256,281.256,0.96,121.06,0.95,120.0,0.97,232.97,0.98,259.0,0.03,232.97,0.02,259.0,0.04,121.06,0.05,120.0,0.01,0.01,2319.6979,1776208480000
1776208481.556,281.556,0.96,130.7,0.95,101.0,0.97,227.92,0.98,209.0,0.03,232.97,0.02,259.0,0.04,121.06,0.05,120.0,0.01,0.01,2319.6979,1776208480000
1776208482.401,282.401,0.96,130.7,0.95,101.0,0.97,227.92,0.98,209.0,0.03,227.92,0.02,209.0,0.04,130.7,0.05,101.0,0.01,0.01,2319.702075,1776208481000
1776208482.95,282.95,0.96,130.7,0.95,101.0,0.97,227.92,0.98,209.0,0.03,227.92,0.02,209.0,0.04,130.7,0.05,101.0,0.01,0.01,2319.702075,1776208482000
1776208483.19,283.19,0.96,98.0,0.95,127.6,0.97,181.92,0.98,209.0,0.03,227.92,0.02,209.0,0.04,130.7,0.05,101.0,0.01,0.01,2319.702075,1776208482000
1776208484.015,284.015,0.96,110.0,0.95,190.86,0.97,161.92,0.98,209.0,0.03,181.92,0.02,209.0,0.04,98.0,0.05,127.6,0.01,0.01,2319.702075,1776208482000
1776208485.225,285.225,0.96,110.0,0.95,190.86,0.97,161.92,0.98,209.0,0.03,161.92,0.02,209.0,0.04,110.0,0.05,190.86,0.01,0.01,2319.666901,1776208484000
1776208485.535,285.535,0.96,280.97,0.95,74.0,0.97,191.92,0.98,219.0,0.03,201.92,0.02,219.0,0.04,275.97,0.05,74.0,0.01,0.01,2319.666901,1776208484000
1776208486.408,286.408,0.96,307.97,0.95,74.0,0.97,133.92,0.98,219.0,0.03,191.92,0.02,219.0,0.04,280.97,0.05,74.0,0.01,0.01,2319.666901,1776208484000
1776208487.296,287.296,0.96,296.97,0.95,62.0,0.97,83.61,0.98,219.0,0.03,133.92,0.02,219.0,0.04,307.97,0.05,74.0,0.01,0.01,2319.685595,1776208485000
1776208487.731,287.731,0.96,291.97,0.95,62.0,0.97,49.69,0.98,219.0,0.03,49.69,0.02,219.0,0.04,291.97,0.05,62.0,0.01,0.01,2319.703805,1776208486000
1776208488.09,288.09,0.96,308.97,0.95,72.0,0.97,47.62,0.98,219.0,0.03,49.69,0.02,219.0,0.04,291.97,0.05,62.0,0.01,0.01,2319.703805,1776208486000
1776208488.386,288.386,0.96,308.97,0.95,72.0,0.97,47.62,0.98,219.0,0.03,47.62,0.02,219.0,0.04,308.97,0.05,72.0,0.01,0.01,2319.713135,1776208487000
1776208488.66,288.66,0.96,320.22,0.95,62.0,0.97,46.58,0.98,219.0,0.03,47.62,0.02,219.0,0.04,308.97,0.05,72.0,0.01,0.01,2319.713135,1776208487000
1776208488.954,288.954,0.96,320.22,0.95,62.0,0.97,46.58,0.98,219.0,0.03,46.58,0.02,219.0,0.04,320.22,0.05,62.0,0.01,0.01,2319.711512,1776208488000
1776208490.397,290.397,0.96,362.97,0.95,67.0,0.97,41.42,0.98,214.0,0.03,46.58,0.02,219.0,0.04,320.22,0.05,62.0,0.01,0.01,2319.711512,1776208488000
1776208490.691,290.691,0.96,362.97,0.95,51.0,0.97,31.42,0.98,214.0,0.03,31.42,0.02,214.0,0.04,362.97,0.05,51.0,0.01,0.01,2319.692295,1776208489000
1776208491.252,291.252,0.96,362.97,0.95,51.0,0.97,31.42,0.98,214.0,0.03,31.42,0.02,214.0,0.04,362.97,0.05,51.0,0.01,0.01,2319.69155,1776208490000
1776208491.572,291.572,0.96,196.38,0.95,46.0,0.98,197.89,0.99,1722.86,0.03,31.42,0.02,214.0,0.04,362.97,0.05,51.0,0.02,0.01,2319.69155,1776208490000
1776208492.134,292.134,0.96,196.38,0.95,46.0,0.98,187.89,0.99,1722.86,0.02,197.89,0.01,1722.86,0.04,196.38,0.05,46.0,0.02,0.02,2319.69155,1776208490000
1776208492.675,292.675,0.96,196.38,0.95,46.0,0.98,187.89,0.99,1722.86,0.02,187.89,0.01,1722.86,0.04,196.38,0.05,46.0,0.02,0.02,2319.69256,1776208491000
1776208492.965,292.965,0.96,196.38,0.95,46.0,0.98,177.78,0.99,1755.86,0.02,177.89,0.01,1755.86,0.04,196.38,0.05,46.0,0.02,0.02,2319.69256,1776208491000
1776208493.187,293.187,0.96,201.38,0.95,46.0,0.98,176.75,0.99,1755.86,0.02,177.78,0.01,1755.86,0.04,196.38,0.05,46.0,0.02,0.02,2319.69256,1776208491000
1776208493.759,293.759,0.96,196.38,0.95,46.0,0.98,170.72,0.99,1755.86,0.02,176.75,0.01,1755.86,0.04,201.38,0.05,46.0,0.02,0.02,2319.68853,1776208492000
1776208494.105,294.105,0.96,201.38,0.95,47.0,0.98,165.61,0.99,1595.86,0.02,170.72,0.01,1755.86,0.04,196.38,0.05,46.0,0.02,0.02,2319.68853,1776208492000
1776208494.498,294.498,0.96,201.38,0.95,47.0,0.98,165.61,0.99,1595.86,0.02,165.61,0.01,1595.86,0.04,201.38,0.05,47.0,0.02,0.02,2319.68849,1776208493000
1776208494.745,294.745,0.96,201.38,0.95,36.0,0.98,145.2,0.99,1595.86,0.02,165.61,0.01,1595.86,0.04,201.38,0.05,47.0,0.02,0.02,2319.68849,1776208493000
1776208495.146,295.146,0.96,201.38,0.95,36.0,0.99,731.06,,,0.02,145.2,0.01,1595.86,0.04,201.38,0.05,36.0,0.03,0.02,2319.68849,1776208493000
1776208495.509,295.509,0.97,248.0,0.96,31.38,0.98,5.0,0.99,631.06,0.01,731.06,,,0.04,201.38,0.05,36.0,0.01,0.03,2319.658539,1776208494000
1776208495.802,295.802,0.97,243.0,0.96,31.38,0.98,0.51,0.99,641.06,0.02,1.96,0.01,641.06,0.03,243.0,0.04,31.38,0.01,0.01,2319.658539,1776208494000
1776208496.066,296.066,0.98,339.17,0.97,31.0,0.99,616.06,,,0.01,641.06,,,0.02,115.18,0.03,248.0,0.01,0.01,2319.658539,1776208494000
1776208496.276,296.276,0.98,339.17,0.97,31.0,0.99,616.06,,,0.01,616.06,,,0.02,339.17,0.03,31.0,0.01,0.01,2319.685465,1776208495000
1776208496.542,296.542,0.98,344.17,0.97,31.0,0.99,451.9,,,0.01,500.9,,,0.02,344.17,0.03,31.0,0.01,0.01,2319.685465,1776208495000
1776208496.753,296.753,0.98,344.17,0.97,31.0,0.99,425.41,,,0.01,445.41,,,0.02,344.17,0.03,31.0,0.01,0.01,2319.685465,1776208495000
1776208496.983,296.983,0.98,223.99,0.97,31.0,0.99,407.23,,,0.01,407.23,,,0.02,223.99,0.03,31.0,0.01,0.01,2319.687885,1776208496000
1776208497.331,297.331,0.98,427.99,0.97,31.0,0.99,402.17,,,0.01,407.23,,,0.02,223.99,0.03,31.0,0.01,0.01,2319.687885,1776208496000
1776208497.707,297.707,0.99,5102.16,0.98,260.0,,,,,,,,,0.01,60.15,0.02,432.99,,,2319.687885,1776208496000
1776208498.318,298.318,0.99,5279.55,0.98,341.0,,,,,,,,,0.01,5097.81,0.02,260.0,,,2319.687885,1776208496000
1776208499.155,299.155,0.99,5279.55,0.98,341.0,,,,,,,,,0.01,5279.55,0.02,341.0,,,2319.73917,1776208498000
1776208500.397,300.397,0.99,5279.55,0.98,341.0,,,,,,,,,0.01,5279.55,0.02,341.0,,,2319.76512,1776208499000
1776208501.215,301.215,0.99,5279.55,0.98,341.0,,,,,,,,,0.01,5279.55,0.02,341.0,,,2319.76518,1776208500000

# RESULT,winner=Up,slug=eth-updown-5m-1776208200,ticks=534
