timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359077.015,277.015,0.91,10.0,0.9,10.0,0.93,9.54,0.94,5.83,0.12,38.5,0.11,4.79,0.14,20.0,0.15,10.0,0.02,0.02,2318.435364,1776359075000
1776359077.582,277.582,0.92,5.0,0.87,10.0,0.93,57.54,0.94,5.83,0.07,9.54,0.06,5.83,0.09,10.0,0.1,10.0,0.01,0.02,2318.240873,1776359076000
1776359077.97,277.97,0.89,9.0,0.88,15.0,0.91,9.14,0.92,10.0,0.07,57.54,0.06,5.83,0.11,9.0,0.12,10.0,0.02,0.04,2318.240873,1776359076000
1776359078.287,278.287,0.86,37.0,0.85,175.0,0.87,2.35,0.88,15.0,0.09,9.14,0.08,10.0,0.11,9.0,0.12,15.0,0.01,0.02,2318.240873,1776359076000
1776359078.901,278.901,0.85,10.0,0.84,6.0,0.86,99.33,0.87,12.35,0.13,2.35,0.12,15.0,0.14,37.0,0.15,175.0,0.01,0.01,2318.27107,1776359077000
1776359079.134,279.134,0.85,10.0,0.84,7.4,0.86,25.3,0.88,10.0,0.14,56.16,0.13,10.0,0.16,7.4,0.17,35.0,0.01,0.02,2318.27107,1776359077000
1776359079.85,279.85,0.84,3.4,0.83,20.0,0.86,20.0,0.87,10.0,0.12,10.0,0.11,10.0,0.15,0.59,0.16,17.4,0.02,0.03,2318.274214,1776359078000
1776359080.516,280.516,0.82,72.19,0.81,74.68,0.85,20.41,0.86,10.0,0.14,20.0,0.13,10.0,0.16,3.4,0.17,20.0,0.03,0.02,2318.184425,1776359079000
1776359080.721,280.721,0.82,40.2,0.81,74.68,0.83,3.97,0.84,10.0,0.15,20.41,0.14,10.0,0.18,65.2,0.19,74.68,0.01,0.03,2318.184425,1776359079000
1776359081.044,281.044,0.82,5.2,0.81,49.68,0.83,3.78,0.84,10.0,0.17,3.97,0.16,10.0,0.18,40.2,0.19,74.68,0.01,0.01,2317.84452,1776359080000
1776359081.602,281.602,0.82,13.53,0.81,59.68,0.85,30.0,0.86,60.0,0.16,10.0,0.15,40.0,0.18,5.2,0.19,59.68,0.03,0.02,2317.84452,1776359080000
1776359081.855,281.855,0.84,12.0,0.83,24.0,0.85,34.0,0.86,10.0,0.15,30.0,0.14,60.0,0.18,13.53,0.19,59.68,0.01,0.03,2317.84452,1776359080000
1776359082.312,282.312,0.83,14.0,0.82,3.53,0.84,14.95,0.85,10.0,0.16,12.5,0.15,20.0,0.17,24.0,0.18,13.53,0.01,0.01,2317.83395,1776359081000
1776359082.874,282.874,0.83,14.0,0.82,111.45,0.85,10.65,0.86,10.0,0.15,14.09,0.14,10.0,0.17,14.0,0.18,101.45,0.02,0.02,2317.83395,1776359081000
1776359085.747,285.747,0.85,13.0,0.84,15.0,0.86,4.18,0.87,10.0,0.15,10.65,0.14,10.0,0.17,14.0,0.18,111.45,0.01,0.02,2317.680392,1776359084000
1776359086.003,286.003,0.82,13.53,0.81,109.68,0.84,34.0,0.9,50.0,0.14,4.18,0.13,10.0,0.15,13.0,0.16,15.0,0.02,0.01,2317.680392,1776359084000
1776359087.555,287.555,0.95,15.0,0.94,10.0,0.96,167.0,0.97,166.0,0.16,32.45,0.1,50.0,0.17,14.9,0.18,10.53,0.01,0.01,2317.849825,1776359086000
1776359088.126,288.126,0.95,5.0,0.94,9.99,0.96,175.64,0.97,166.0,0.04,167.0,0.03,166.0,0.05,15.0,0.06,10.0,0.01,0.01,2317.849825,1776359086000
1776359088.34,288.34,0.91,4.99,0.9,10.0,0.96,237.18,0.97,166.0,0.04,237.18,0.03,166.0,0.05,5.0,0.06,9.99,0.05,0.01,2317.826025,1776359087000
1776359088.632,288.632,0.89,16.85,0.84,8.0,0.91,6.7,0.92,10.0,0.04,237.18,0.03,166.0,0.09,4.99,0.1,10.0,0.02,0.05,2317.826025,1776359087000
1776359088.862,288.862,0.81,0.34,0.8,215.0,0.82,20.0,0.83,20.0,0.15,20.0,0.14,20.0,0.16,9.9,0.17,10.0,0.01,0.01,2317.826025,1776359087000
1776359089.212,289.212,0.82,1.16,0.81,10.0,0.84,9.59,0.85,10.0,0.16,33.59,0.15,10.0,0.19,10.0,0.2,234.0,0.02,0.03,2317.826025,1776359087000
1776359090.174,290.174,0.79,100.0,0.78,45.0,0.81,5.12,0.82,40.0,0.16,9.59,0.15,10.0,0.18,1.16,0.19,10.0,0.02,0.02,2317.936453,1776359088000
1776359090.59,290.59,0.8,10.0,0.79,110.0,0.82,33.89,0.83,10.0,0.18,38.89,0.17,10.0,0.21,110.0,0.22,55.0,0.02,0.03,2317.92649,1776359089000
1776359091.349,291.349,0.85,10.0,0.84,10.0,0.86,49.9,0.88,10.0,0.2,27.75,0.19,10.0,0.21,100.0,0.22,45.0,0.01,0.01,2317.92649,1776359089000
1776359092.219,292.219,0.85,10.0,0.84,10.0,0.86,74.07,0.89,10.0,0.14,49.9,0.12,10.0,0.15,10.0,0.16,10.0,0.01,0.01,2317.58546,1776359090000
1776359092.515,292.515,0.83,3.04,0.82,10.0,0.86,30.0,0.89,10.0,0.14,62.44,0.11,10.0,0.15,10.0,0.17,12.04,0.03,0.01,2317.494673,1776359091000
1776359092.856,292.856,0.85,10.0,0.84,10.0,0.86,27.48,0.88,10.0,0.14,30.0,0.11,10.0,0.17,3.04,0.18,10.0,0.01,0.03,2317.494673,1776359091000
1776359093.686,293.686,0.82,10.0,0.81,65.0,0.87,40.0,0.88,10.0,0.15,10.0,0.14,57.48,0.18,10.0,0.19,10.0,0.05,0.03,2317.446581,1776359092000
1776359094.084,294.084,0.81,31.2,0.79,100.0,0.82,30.0,0.83,10.0,0.13,40.0,0.12,10.0,0.18,10.0,0.19,65.0,0.01,0.05,2317.447652,1776359093000
1776359094.462,294.462,0.8,10.0,0.79,110.0,0.82,8.12,0.83,15.0,0.18,30.0,0.17,10.0,0.19,8.48,0.21,100.0,0.02,0.01,2317.447652,1776359093000
1776359095.134,295.134,0.83,1.92,0.82,5.0,0.85,30.0,0.86,10.0,0.18,8.12,0.17,15.0,0.2,10.0,0.21,110.0,0.02,0.02,2317.412623,1776359094000
1776359096.11,296.11,0.83,1.92,0.82,12.0,0.85,6.94,0.86,10.0,0.15,30.0,0.14,10.0,0.17,1.92,0.18,5.0,0.02,0.02,2317.404796,1776359095000
1776359096.451,296.451,0.83,18.92,0.82,27.19,0.91,4.12,0.92,10.0,0.15,6.94,0.14,10.0,0.17,1.92,0.18,12.0,0.08,0.02,2317.404796,1776359095000
1776359096.691,296.691,0.82,12.19,0.8,12.5,0.84,3.17,0.85,15.0,0.17,5.67,0.16,15.0,0.18,12.19,0.2,12.5,0.02,0.01,2317.404796,1776359095000
1776359097.043,297.043,0.79,50.0,0.78,45.0,0.8,4.05,0.81,10.0,0.18,12.56,0.17,10.0,0.21,100.0,0.22,45.0,0.01,0.03,2317.414015,1776359096000
1776359097.327,297.327,0.79,55.0,0.78,45.0,0.85,28.63,0.86,60.0,0.2,3.66,0.19,10.0,0.21,55.0,0.22,45.0,0.06,0.01,2317.414015,1776359096000
1776359097.542,297.542,0.8,24.6,0.79,15.0,0.81,19.04,0.82,10.0,0.19,10.41,0.18,10.0,0.2,12.1,0.21,15.0,0.01,0.01,2317.414015,1776359096000
1776359097.768,297.768,0.82,10.3,0.81,15.0,0.86,44.18,0.91,50.0,0.14,44.18,0.09,50.0,0.16,2.76,0.17,10.0,0.04,0.02,2317.414015,1776359096000
1776359098.067,298.067,0.9,1.25,0.89,10.0,0.96,29.18,0.97,148.0,0.05,63.18,0.04,214.18,0.08,1.25,0.09,10.0,0.06,0.03,2317.323518,1776359097000
1776359098.314,298.314,0.97,16.0,0.96,85.0,0.98,3.24,0.99,1410.36,0.02,23.24,0.01,1410.36,0.03,16.0,0.04,80.0,0.01,0.01,2317.323518,1776359097000
1776359098.523,298.523,0.98,4.99,0.97,21.0,0.99,1141.57,,,0.01,1141.57,,,0.02,10.0,0.03,16.0,0.01,0.01,2317.323518,1776359097000
1776359098.847,298.847,0.98,10.0,0.97,12.66,0.99,861.36,,,0.01,866.42,,,0.02,10.0,0.03,12.66,0.01,0.01,2317.323518,1776359097000
1776359099.213,299.213,0.98,33.0,0.97,25.66,0.99,527.5,,,0.01,587.5,,,0.02,28.0,0.03,30.66,0.01,0.01,2317.27475,1776359098000
1776359099.585,299.585,0.99,683.62,0.98,33.0,,,,,,,,,0.01,1672.5,0.02,33.0,,,2317.27475,1776359098000
1776359099.998,299.998,0.99,34781.52,0.98,28.0,,,,,,,,,0.01,962.17,0.02,28.0,,,2317.27475,1776359098000

# RESULT,winner=Up,slug=eth-updown-5m-1776358800,ticks=479
