timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200625.587,225.587,0.95,100.48,0.94,248.69,0.96,288.85,0.97,168.7,0.04,427.08,0.03,168.7,0.05,100.48,0.06,248.69,0.01,0.01,2319.267751,1776200624000
1776200626.662,226.662,0.95,95.48,0.94,248.69,0.96,443.85,0.97,168.7,0.04,288.85,0.03,168.7,0.05,100.48,0.06,248.69,0.01,0.01,2319.267751,1776200624000
1776200627.187,227.187,0.95,95.48,0.94,68.69,0.96,427.6,0.97,168.7,0.04,417.6,0.03,168.7,0.05,95.48,0.06,248.69,0.01,0.01,2319.00798,1776200625000
1776200627.522,227.522,0.95,81.98,0.94,68.69,0.96,437.6,0.97,168.7,0.04,427.6,0.03,168.7,0.05,95.48,0.06,68.69,0.01,0.01,2318.970178,1776200626000
1776200628.17,228.17,0.95,27.98,0.94,68.69,0.96,437.6,0.97,168.7,0.04,437.6,0.03,168.7,0.05,27.98,0.06,68.69,0.01,0.01,2318.858473,1776200627000
1776200628.854,228.854,0.94,78.69,0.93,15.5,0.95,233.74,0.96,334.6,0.04,487.6,0.03,218.69,0.06,68.69,0.07,10.5,0.01,0.02,2318.858473,1776200627000
1776200629.164,229.164,0.94,73.69,0.93,15.5,0.95,228.5,0.96,334.6,0.05,226.63,0.04,334.6,0.06,78.69,0.07,15.5,0.01,0.01,2318.858473,1776200627000
1776200629.409,229.409,0.94,73.69,0.93,15.5,0.95,217.51,0.96,334.6,0.05,217.51,0.04,334.6,0.06,73.69,0.07,15.5,0.01,0.01,2318.7571,1776200628000
1776200629.837,229.837,0.94,73.69,0.93,210.5,0.95,272.12,0.96,228.6,0.05,270.28,0.04,228.6,0.06,73.69,0.07,30.5,0.01,0.01,2318.7571,1776200628000
1776200630.143,230.143,0.94,78.69,0.93,210.5,0.95,268.99,0.96,228.6,0.05,268.99,0.04,228.6,0.06,78.69,0.07,210.5,0.01,0.01,2318.629255,1776200629000
1776200630.345,230.345,0.94,65.13,0.93,210.5,0.95,263.99,0.96,228.6,0.05,268.99,0.04,228.6,0.06,78.69,0.07,210.5,0.01,0.01,2318.629255,1776200629000
1776200630.552,230.552,0.94,59.65,0.93,210.5,0.95,263.99,0.96,228.6,0.05,263.99,0.04,228.6,0.06,65.13,0.07,210.5,0.01,0.01,2318.629255,1776200629000
1776200630.848,230.848,0.94,6.15,0.93,10.5,0.95,395.99,0.96,174.6,0.05,395.99,0.04,174.6,0.06,36.65,0.07,15.5,0.01,0.01,2318.629255,1776200629000
1776200631.065,231.065,0.92,190.5,0.91,25.5,0.93,21.35,0.95,400.99,0.05,395.99,0.04,174.6,0.06,6.15,0.07,10.5,0.01,0.01,2318.629255,1776200629000
1776200631.809,231.809,0.91,130.4,0.9,10.0,0.92,15.0,0.93,56.35,0.07,56.35,0.06,35.0,0.08,92.78,0.09,25.5,0.01,0.01,2318.629255,1776200629000
1776200632.143,232.143,0.91,28.4,0.9,10.0,0.92,32.85,0.93,56.35,0.08,32.85,0.07,56.35,0.09,28.4,0.1,10.0,0.01,0.01,2318.551867,1776200631000
1776200632.359,232.359,0.91,232.29,0.9,25.5,0.92,16.41,0.93,291.65,0.08,20.71,0.07,291.65,0.09,213.4,0.1,25.5,0.01,0.01,2318.551867,1776200631000
1776200632.581,232.581,0.91,130.4,0.9,35.5,0.92,238.9,0.93,111.65,0.08,16.41,0.07,291.65,0.09,232.29,0.1,25.5,0.01,0.01,2318.551867,1776200631000
1776200632.888,232.888,0.91,135.4,0.9,35.5,0.92,178.47,0.93,111.65,0.08,238.9,0.07,111.65,0.09,130.4,0.1,35.5,0.01,0.01,2318.551867,1776200631000
1776200633.416,233.416,0.91,263.43,0.9,30.5,0.92,169.12,0.93,111.65,0.08,170.21,0.07,111.65,0.09,135.4,0.1,35.5,0.01,0.01,2318.551867,1776200631000
1776200633.62,233.62,0.91,263.43,0.9,30.5,0.92,152.13,0.93,111.65,0.08,153.92,0.07,111.65,0.09,263.43,0.1,30.5,0.01,0.01,2318.551867,1776200631000
1776200633.971,233.971,0.91,251.43,0.9,30.5,0.92,139.05,0.93,111.65,0.08,147.13,0.07,111.65,0.09,251.43,0.1,30.5,0.01,0.01,2318.268091,1776200632000
1776200634.583,234.583,0.91,251.43,0.9,30.5,0.92,139.05,0.93,111.65,0.08,139.05,0.07,111.65,0.09,251.43,0.1,30.5,0.01,0.01,2318.212665,1776200633000
1776200635.054,235.054,0.97,20.0,0.96,24.0,0.98,188.16,0.99,1251.03,0.02,189.7,0.01,1431.03,0.05,21.89,0.06,205.0,0.01,0.03,2318.212665,1776200633000
1776200635.5,235.5,0.97,15.0,0.96,24.0,0.98,182.23,0.99,1258.03,0.02,188.16,0.01,1251.03,0.03,20.0,0.04,24.0,0.01,0.01,2318.212665,1776200633000
1776200636.015,236.015,0.97,15.0,0.96,20.0,0.98,351.3,0.99,1092.03,0.02,140.29,0.01,1258.03,0.03,15.0,0.04,29.0,0.01,0.01,2318.182718,1776200634000
1776200636.338,236.338,0.97,15.0,0.96,25.0,0.98,138.36,0.99,1284.03,0.02,351.3,0.01,1092.03,0.03,15.0,0.04,20.0,0.01,0.01,2318.210557,1776200635000
1776200636.95,236.95,0.97,15.0,0.96,30.0,0.98,133.36,0.99,1103.03,0.02,133.36,0.01,933.03,0.03,15.0,0.04,25.0,0.01,0.01,2318.210557,1776200635000
1776200637.491,237.491,0.97,15.0,0.96,30.0,0.98,133.36,0.99,1103.03,0.02,133.36,0.01,1103.03,0.03,15.0,0.04,30.0,0.01,0.01,2319.457645,1776200636000
1776200637.863,237.863,0.97,15.0,0.96,35.0,0.98,126.8,0.99,693.03,0.02,131.8,0.01,693.03,0.03,15.0,0.04,35.0,0.01,0.01,2319.457645,1776200636000
1776200638.067,238.067,0.97,20.0,0.96,35.0,0.98,91.8,0.99,693.03,0.02,126.8,0.01,693.03,0.03,15.0,0.04,35.0,0.01,0.01,2319.457645,1776200636000
1776200638.27,238.27,0.97,20.0,0.96,35.0,0.98,91.8,0.99,693.03,0.02,91.8,0.01,693.03,0.03,20.0,0.04,35.0,0.01,0.01,2319.528635,1776200637000
1776200638.749,238.749,0.97,15.0,0.96,35.0,0.98,68.19,0.99,698.03,0.02,91.8,0.01,693.03,0.03,20.0,0.04,35.0,0.01,0.01,2319.528635,1776200637000
1776200639.564,239.564,0.97,15.0,0.96,35.0,0.98,61.19,0.99,721.32,0.02,61.19,0.01,721.32,0.03,15.0,0.04,35.0,0.01,0.01,2319.5787,1776200638000
1776200639.95,239.95,0.97,10.0,0.96,35.0,0.98,89.58,0.99,721.32,0.02,61.19,0.01,721.32,0.03,15.0,0.04,35.0,0.01,0.01,2319.5787,1776200638000
1776200640.343,240.343,0.97,10.0,0.96,35.0,0.98,89.58,0.99,721.32,0.02,89.58,0.01,721.32,0.03,10.0,0.04,35.0,0.01,0.01,2319.62173,1776200639000
1776200640.739,240.739,0.97,17.21,0.96,30.0,0.98,72.46,0.99,693.03,0.02,89.58,0.01,721.32,0.03,10.0,0.04,35.0,0.01,0.01,2319.62173,1776200639000
1776200641.028,241.028,0.97,17.21,0.96,30.0,0.98,72.46,0.99,693.03,0.02,72.46,0.01,693.03,0.03,17.21,0.04,30.0,0.01,0.01,2319.587765,1776200640000
1776200641.25,241.25,0.97,17.21,0.96,10.0,0.98,259.31,0.99,511.03,0.02,261.31,0.01,516.03,0.03,17.21,0.04,10.0,0.01,0.01,2319.587765,1776200640000
1776200641.63,241.63,0.97,7.62,0.96,10.0,0.98,378.96,0.99,511.03,0.02,378.96,0.01,511.03,0.03,15.47,0.04,10.0,0.01,0.01,2319.587765,1776200640000
1776200642.408,242.408,0.97,7.62,0.96,10.0,0.98,378.96,0.99,511.03,0.02,378.96,0.01,511.03,0.03,7.62,0.04,10.0,0.01,0.01,2319.468065,1776200641000
1776200642.856,242.856,0.97,7.62,0.96,10.0,0.98,17.53,0.99,811.03,0.02,368.77,0.01,811.03,0.03,7.62,0.04,10.0,0.01,0.01,2319.468065,1776200641000
1776200643.222,243.222,0.97,7.62,0.96,10.0,0.98,17.53,0.99,811.03,0.02,17.53,0.01,811.03,0.03,7.62,0.04,10.0,0.01,0.01,2319.356805,1776200642000
1776200643.68,243.68,0.97,7.62,0.96,39.0,0.98,139.02,0.99,811.03,0.02,17.53,0.01,811.03,0.03,7.62,0.04,10.0,0.01,0.01,2319.356805,1776200642000
1776200644.674,244.674,0.97,2.62,0.96,15.0,0.98,122.99,0.99,501.03,0.02,127.99,0.01,511.03,0.03,7.62,0.04,39.0,0.01,0.01,2319.356805,1776200642000
1776200645.403,245.403,0.97,2.62,0.96,15.0,0.98,122.99,0.99,501.03,0.02,122.99,0.01,501.03,0.03,2.62,0.04,15.0,0.01,0.01,2319.276042,1776200644000
1776200645.691,245.691,0.97,22.62,0.96,15.0,0.98,98.71,0.99,501.03,0.02,99.74,0.01,501.03,0.03,22.62,0.04,15.0,0.01,0.01,2319.276042,1776200644000
1776200645.956,245.956,0.97,27.62,0.96,15.0,0.98,93.71,0.99,374.03,0.02,98.71,0.01,374.03,0.03,27.62,0.04,15.0,0.01,0.01,2319.276042,1776200644000
1776200646.663,246.663,0.97,27.62,0.96,25.0,0.98,93.71,0.99,276.03,0.02,93.71,0.01,374.03,0.03,27.62,0.04,15.0,0.01,0.01,2319.239445,1776200645000
1776200647.024,247.024,0.97,27.62,0.96,25.0,0.98,93.71,0.99,192.92,0.02,93.71,0.01,276.03,0.03,27.62,0.04,25.0,0.01,0.01,2319.239445,1776200645000
1776200647.491,247.491,0.97,27.62,0.96,25.0,0.98,93.71,0.99,192.92,0.02,93.71,0.01,192.92,0.03,27.62,0.04,25.0,0.01,0.01,2319.362822,1776200646000
1776200648.05,248.05,0.97,440.28,0.96,113.7,0.98,93.71,0.99,35.96,0.02,93.71,0.01,192.92,0.03,27.62,0.04,25.0,0.01,0.01,2319.362822,1776200646000
1776200648.29,248.29,0.97,440.28,0.96,113.7,0.98,93.71,0.99,35.96,0.02,93.71,0.01,35.96,0.03,440.28,0.04,113.7,0.01,0.01,2319.43009,1776200647000
1776200649.005,249.005,0.97,440.28,0.96,113.7,0.98,93.71,0.99,35.96,0.02,93.71,0.01,35.96,0.03,440.28,0.04,113.7,0.01,0.01,2319.463205,1776200648000
1776200649.833,249.833,0.99,2689.05,0.98,25.0,,,,,,,,,0.03,445.28,0.04,113.7,,,2319.463205,1776200648000
1776200650.856,250.856,0.99,2706.78,0.98,25.0,,,,,,,,,0.01,2706.78,0.02,25.0,,,2319.616088,1776200649000
1776200651.579,251.579,0.99,2601.78,0.98,25.0,,,,,,,,,0.01,2706.78,0.02,25.0,,,2319.616088,1776200649000
1776200652.101,252.101,0.99,2551.78,0.98,46.26,,,,,,,,,0.01,2601.78,0.02,25.0,,,2319.62762,1776200650000
1776200653.388,253.388,0.99,2551.78,0.98,46.26,,,,,,,,,0.01,2551.78,0.02,46.26,,,2319.581675,1776200652000
1776200653.967,253.967,0.99,2797.5,0.98,46.26,,,,,,,,,0.01,2797.5,0.02,46.26,,,2319.592654,1776200653000
1776200654.676,254.676,0.99,2792.46,0.98,146.26,,,,,,,,,0.01,2797.5,0.02,46.26,,,2319.592654,1776200653000
1776200655.094,255.094,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2319.707167,1776200654000
1776200656.11,256.11,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2319.705638,1776200655000
1776200657.148,257.148,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2319.918155,1776200656000
1776200658.209,258.209,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2319.975145,1776200657000
1776200659.245,259.245,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2320.006074,1776200658000
1776200660.494,260.494,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2319.977047,1776200659000
1776200661.05,261.05,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2320.022468,1776200660000
1776200662.208,262.208,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2320.071207,1776200661000
1776200663.38,263.38,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2320.15478,1776200662000
1776200663.963,263.963,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2321.124671,1776200663000
1776200665.602,265.602,0.99,2791.45,0.98,329.96,,,,,,,,,0.01,2791.45,0.02,329.96,,,2321.508759,1776200664000
1776200666.204,266.204,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2321.539159,1776200665000
1776200667.405,267.405,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2321.539311,1776200666000
1776200667.952,267.952,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2321.448309,1776200667000
1776200669.131,269.131,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2321.269395,1776200668000
1776200670.349,270.349,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2321.158885,1776200669000
1776200670.907,270.907,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2321.116798,1776200670000
1776200672.064,272.064,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2322.178238,1776200671000
1776200673.149,273.149,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2322.482615,1776200672000
1776200674.352,274.352,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2322.655301,1776200673000
1776200674.992,274.992,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2322.826338,1776200674000
1776200676.175,276.175,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2323.208516,1776200675000
1776200677.324,277.324,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2323.529019,1776200676000
1776200678.04,278.04,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2323.59221,1776200677000
1776200679.131,279.131,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2323.580605,1776200678000
1776200680.917,280.917,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2323.437073,1776200679000
1776200681.499,281.499,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2323.24532,1776200680000
1776200682.344,282.344,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.287836,1776200681000
1776200682.998,282.998,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.407079,1776200682000
1776200684.144,284.144,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.521009,1776200683000
1776200685.418,285.418,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.695015,1776200684000
1776200686.017,286.017,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.6954,1776200685000
1776200687.459,287.459,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.71874,1776200686000
1776200688.042,288.042,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.683826,1776200687000
1776200689.24,289.24,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.281031,1776200688000
1776200690.492,290.492,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.243329,1776200689000
1776200691.062,291.062,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.195331,1776200690000
1776200692.246,292.246,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2323.699717,1776200691000
1776200693.503,293.503,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2323.606021,1776200692000
1776200694.029,294.029,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2323.6151,1776200693000
1776200695.387,295.387,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2324.561522,1776200694000
1776200695.913,295.913,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2325.039247,1776200695000
1776200696.929,296.929,0.99,12910.07,0.98,240.16,,,,,,,,,0.01,12910.07,0.02,240.16,,,2325.587239,1776200696000
1776200697.907,297.907,0.99,18524.27,0.98,69.46,,,,,,,,,0.01,18524.27,0.02,69.46,,,2326.392348,1776200697000
1776200698.972,298.972,0.99,18524.27,0.98,69.46,,,,,,,,,0.01,18524.27,0.02,69.46,,,2326.403834,1776200698000
1776200699.459,299.459,0.99,33321.92,0.98,188.46,,,,,,,,,0.01,18524.27,0.02,69.46,,,2326.403834,1776200698000
1776200700.02,300.02,0.99,33321.92,0.98,188.46,,,,,,,,,0.01,33321.92,0.02,188.46,,,2326.306408,1776200699000
1776200701.096,301.096,0.99,33321.92,0.98,188.46,,,,,,,,,0.01,33321.92,0.02,188.46,,,2326.071617,1776200700000
1776200702.017,302.017,0.99,33321.92,0.98,188.46,,,,,,,,,0.01,33321.92,0.02,188.46,,,2325.984403,1776200701000

# RESULT,winner=Up,slug=eth-updown-5m-1776200400,ticks=546
