timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227679.096,279.096,0.16,5.0,0.13,10.0,0.19,37.67,0.2,35.25,0.81,37.67,0.8,35.25,0.84,5.0,0.87,10.0,0.03,0.03,2329.911,1776227678000
1776227679.865,279.865,0.12,10.0,0.11,5.0,0.13,14.12,0.14,15.0,0.81,37.67,0.8,35.25,0.84,5.0,0.87,10.0,0.01,0.03,2329.911,1776227678000
1776227680.262,280.262,0.12,10.0,0.11,5.0,0.13,14.12,0.14,15.0,0.87,14.12,0.86,15.0,0.88,10.0,0.89,5.0,0.01,0.01,2329.9545,1776227679000
1776227680.522,280.522,0.12,8.75,0.1,10.0,0.13,10.0,0.14,15.0,0.87,14.12,0.86,15.0,0.88,10.0,0.89,5.0,0.01,0.01,2329.9545,1776227679000
1776227680.925,280.925,0.19,10.0,0.18,20.0,0.2,1.25,0.21,24.69,0.87,10.0,0.86,15.0,0.88,8.75,0.9,10.0,0.01,0.01,2329.9545,1776227679000
1776227681.147,281.147,0.2,10.0,0.19,10.0,0.21,4.75,0.23,30.0,0.79,12.64,0.77,30.0,0.8,4.11,0.81,10.0,0.01,0.01,2329.9545,1776227679000
1776227681.437,281.437,0.2,10.0,0.19,10.0,0.21,4.75,0.23,30.0,0.79,4.75,0.77,30.0,0.8,10.0,0.81,10.0,0.01,0.01,2329.951725,1776227680000
1776227682.013,282.013,0.2,10.0,0.19,10.0,0.21,4.75,0.23,30.0,0.79,4.75,0.77,30.0,0.8,10.0,0.81,10.0,0.01,0.01,2329.951705,1776227681000
1776227682.843,282.843,0.18,9.0,0.17,10.0,0.21,70.75,0.22,30.0,0.79,4.75,0.77,30.0,0.8,10.0,0.81,10.0,0.03,0.01,2329.951705,1776227681000
1776227683.093,283.093,0.18,9.0,0.17,10.0,0.21,70.75,0.22,30.0,0.79,70.75,0.78,30.0,0.82,9.0,0.83,10.0,0.03,0.03,2330.069435,1776227682000
1776227684.184,284.184,0.18,9.0,0.17,10.0,0.21,70.75,0.22,30.0,0.79,70.75,0.78,30.0,0.82,9.0,0.83,10.0,0.03,0.03,2330.101625,1776227683000
1776227684.996,284.996,0.18,24.0,0.17,10.0,0.2,13.22,0.21,59.75,0.79,70.75,0.78,30.0,0.82,9.0,0.83,10.0,0.02,0.03,2330.101625,1776227683000
1776227685.341,285.341,0.19,10.0,0.18,19.0,0.23,9.05,0.24,10.0,0.77,9.05,0.76,10.0,0.81,10.0,0.82,19.0,0.04,0.04,2330.121115,1776227684000
1776227686.061,286.061,0.23,15.0,0.22,10.0,0.26,5.0,0.27,5.0,0.77,9.05,0.76,10.0,0.81,10.0,0.82,19.0,0.03,0.04,2330.121115,1776227684000
1776227686.449,286.449,0.24,9.44,0.23,10.0,0.27,21.0,0.28,10.0,0.71,10.0,0.7,28.97,0.75,10.0,0.76,10.0,0.03,0.04,2330.121115,1776227684000
1776227686.655,286.655,0.24,9.44,0.23,10.0,0.26,9.56,0.27,21.0,0.73,21.0,0.72,10.0,0.76,9.44,0.77,10.0,0.02,0.03,2330.121115,1776227684000
1776227686.973,286.973,0.25,10.0,0.24,9.44,0.26,8.41,0.27,21.0,0.74,9.56,0.73,21.0,0.76,9.44,0.77,10.0,0.01,0.02,2330.121115,1776227684000
1776227687.508,287.508,0.24,7.72,0.23,10.0,0.25,10.0,0.26,8.41,0.74,8.41,0.73,21.0,0.75,10.0,0.76,9.44,0.01,0.01,2330.121895,1776227686000
1776227687.985,287.985,0.26,394.02,0.25,32.0,0.29,6.0,0.3,3.97,0.75,10.0,0.74,8.41,0.76,7.72,0.77,10.0,0.03,0.01,2330.121895,1776227686000
1776227688.257,288.257,0.45,51.91,0.44,33.0,0.46,14.26,0.47,30.0,0.54,14.26,0.53,30.0,0.55,51.91,0.56,33.0,0.01,0.01,2330.213088,1776227687000
1776227688.563,288.563,0.5,50.0,0.49,10.0,0.51,52.01,0.53,10.0,0.49,48.15,0.47,10.0,0.55,71.83,0.56,33.0,0.01,0.06,2330.213088,1776227687000
1776227688.827,288.827,0.5,99.73,0.49,22.0,0.51,62.01,0.52,15.0,0.49,52.01,0.47,10.0,0.5,41.0,0.51,10.0,0.01,0.01,2330.213088,1776227687000
1776227689.061,289.061,0.5,20.45,0.49,17.0,0.51,62.01,0.52,10.0,0.49,62.01,0.48,15.0,0.5,25.17,0.51,12.0,0.01,0.01,2330.213088,1776227687000
1776227689.384,289.384,0.43,10.0,0.42,10.0,0.51,72.01,0.52,10.0,0.49,72.01,0.48,10.0,0.57,10.0,0.58,10.0,0.08,0.08,2330.297576,1776227688000
1776227690.007,290.007,0.43,10.0,0.42,10.0,0.51,72.01,0.52,10.0,0.49,72.01,0.48,10.0,0.57,10.0,0.58,10.0,0.08,0.08,2330.36382,1776227689000
1776227690.245,290.245,0.42,154.63,0.41,26.0,0.45,8.89,0.46,60.0,0.59,9.46,0.57,10.0,0.6,251.63,0.61,27.0,0.03,0.01,2330.36382,1776227689000
1776227690.749,290.749,0.44,135.63,0.43,26.0,0.45,8.89,0.46,60.0,0.55,8.89,0.54,60.0,0.58,154.63,0.59,26.0,0.01,0.03,2330.36382,1776227689000
1776227691.129,291.129,0.44,135.63,0.43,26.0,0.45,6.84,0.46,60.0,0.55,6.84,0.54,60.0,0.56,135.63,0.57,26.0,0.01,0.01,2330.422805,1776227690000
1776227691.496,291.496,0.45,30.0,0.44,40.0,0.51,47.01,0.53,5.0,0.55,6.84,0.54,60.0,0.56,135.63,0.57,26.0,0.06,0.01,2330.422805,1776227690000
1776227692.009,292.009,0.49,20.0,0.48,29.0,0.51,38.38,0.53,10.0,0.49,48.39,0.48,10.0,0.51,10.0,0.52,29.0,0.02,0.02,2330.422805,1776227690000
1776227692.337,292.337,0.5,74.0,0.49,15.0,0.57,15.0,0.6,26.0,0.49,38.38,0.47,10.0,0.51,20.0,0.52,29.0,0.07,0.02,2330.422805,1776227690000
1776227692.684,292.684,0.7,6.12,0.69,20.0,0.72,26.19,0.73,10.0,0.28,11.19,0.27,10.0,0.31,20.0,0.32,15.0,0.02,0.03,2330.42015,1776227691000
1776227693.211,293.211,0.71,9.65,0.7,6.4,0.73,20.0,0.74,15.0,0.28,9.98,0.27,20.0,0.29,5.0,0.3,1.4,0.02,0.01,2330.42015,1776227691000
1776227693.479,293.479,0.71,9.65,0.7,6.4,0.73,20.0,0.74,15.0,0.27,20.0,0.26,15.0,0.29,9.65,0.3,6.4,0.02,0.02,2330.456695,1776227692000
1776227693.891,293.891,0.87,15.0,0.86,60.0,0.88,3.18,0.89,10.0,0.24,19.0,0.19,50.0,0.28,10.0,0.29,14.65,0.01,0.04,2330.456695,1776227692000
1776227694.218,294.218,0.8,50.05,0.79,5.0,0.82,10.0,0.83,10.0,0.13,8.85,0.12,10.0,0.14,5.0,0.18,5.0,0.02,0.01,2330.46952,1776227693000
1776227694.45,294.45,0.8,4.5,0.79,5.0,0.84,4.38,0.85,10.0,0.16,4.38,0.15,10.0,0.2,50.05,0.21,5.0,0.04,0.04,2330.46952,1776227693000
1776227694.785,294.785,0.76,55.0,0.75,5.0,0.82,15.61,0.83,10.0,0.09,6.21,0.08,10.0,0.24,50.0,0.26,30.0,0.06,0.15,2330.46952,1776227693000
1776227695.088,295.088,0.83,15.0,0.82,23.29,0.85,1.35,0.86,10.0,0.16,11.46,0.15,10.0,0.17,10.0,0.18,23.29,0.02,0.01,2330.46952,1776227693000
1776227695.345,295.345,0.87,10.0,0.86,15.0,0.9,10.0,0.91,55.12,0.09,55.12,0.08,10.0,0.16,10.0,0.17,15.0,0.03,0.07,2330.577,1776227694000
1776227695.622,295.622,0.88,15.0,0.87,15.0,0.92,10.0,0.93,10.0,0.1,10.0,0.09,55.12,0.13,10.0,0.14,15.0,0.04,0.03,2330.577,1776227694000
1776227696.204,296.204,0.88,15.0,0.87,15.0,0.92,10.0,0.93,10.0,0.08,10.0,0.07,10.0,0.12,15.0,0.13,15.0,0.04,0.04,2330.752119,1776227695000
1776227696.496,296.496,0.93,15.0,0.92,15.0,0.95,49.07,0.96,105.0,0.06,8.82,0.05,80.0,0.07,10.0,0.08,15.0,0.02,0.01,2330.752119,1776227695000
1776227696.794,296.794,0.93,15.0,0.92,10.0,0.95,18.14,0.96,95.0,0.05,18.14,0.04,105.0,0.06,10.0,0.07,15.0,0.02,0.01,2330.752119,1776227695000
1776227697.116,297.116,0.93,13.3,0.92,10.0,0.95,43.34,0.96,95.0,0.05,43.34,0.04,95.0,0.06,3.56,0.07,13.3,0.02,0.01,2330.752119,1776227695000
1776227697.346,297.346,0.94,10.0,0.93,13.3,0.95,35.97,0.96,95.0,0.05,43.34,0.04,95.0,0.07,13.3,0.08,10.0,0.01,0.02,2330.655541,1776227696000
1776227697.559,297.559,0.95,10.0,0.94,15.0,0.96,108.25,0.97,91.08,0.05,3.85,0.04,120.25,0.06,15.0,0.07,13.3,0.01,0.01,2330.655541,1776227696000
1776227697.855,297.855,0.95,15.0,0.94,15.0,0.96,0.34,0.97,91.08,0.04,48.25,0.03,91.08,0.05,10.0,0.06,15.0,0.01,0.01,2330.655541,1776227696000
1776227698.063,298.063,0.96,10.0,0.95,20.0,0.98,173.35,0.99,892.16,0.03,83.35,0.02,185.0,0.04,10.0,0.05,20.0,0.02,0.01,2330.647189,1776227697000
1776227698.331,298.331,0.97,10.0,0.96,10.0,0.98,27.5,0.99,892.16,0.02,173.35,0.01,892.16,0.04,10.0,0.05,20.0,0.01,0.02,2330.647189,1776227697000
1776227698.606,298.606,0.98,61.36,0.97,10.0,0.99,695.22,,,0.01,720.47,,,0.02,61.36,0.03,10.0,0.01,0.01,2330.647189,1776227697000
1776227698.811,298.811,0.98,15.36,0.97,10.0,0.99,670.16,,,0.01,690.16,,,0.02,5.36,0.03,10.0,0.01,0.01,2330.647189,1776227697000
1776227699.103,299.103,0.98,38.36,0.97,33.0,0.99,486.79,,,0.01,488.79,,,0.02,15.36,0.03,10.0,0.01,0.01,2330.649017,1776227698000
1776227699.543,299.543,0.98,43.36,0.97,33.0,0.99,1513.79,,,,,,,0.01,513.21,0.02,38.36,0.01,,2330.649017,1776227698000
1776227699.806,299.806,0.98,43.36,0.97,28.0,0.99,1513.79,,,0.01,1513.79,,,0.02,43.36,0.03,33.0,0.01,0.01,2330.649017,1776227698000
1776227700.145,300.145,0.99,2504.22,0.98,43.36,,,,,,,,,0.01,2504.22,0.02,43.36,,,2330.642895,1776227699000
1776227700.687,300.687,0.99,40795.13,0.98,28.36,,,,,,,,,0.01,35656.46,0.02,28.36,,,2330.642895,1776227699000

# RESULT,winner=Down,slug=eth-updown-5m-1776227400,ticks=491
