timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243573.058,273.058,0.01,370.49,,,0.02,313.01,0.03,253.01,0.98,313.01,0.97,253.01,0.99,370.49,,,0.01,0.01,2328.036535,1776243572000
1776243573.325,273.325,0.01,351.97,,,0.02,338.01,0.03,253.01,0.98,343.01,0.97,253.01,0.99,369.47,,,0.01,0.01,2328.036535,1776243572000
1776243574.019,274.019,0.01,350.65,,,0.02,338.01,0.03,242.7,0.98,338.01,0.97,253.01,0.99,351.97,,,0.01,0.01,2328.036535,1776243572000
1776243574.446,274.446,0.01,350.65,,,0.02,338.01,0.03,242.7,0.98,338.01,0.97,242.7,0.99,350.65,,,0.01,0.01,2327.9551,1776243573000
1776243574.83,274.83,0.01,345.6,,,0.02,348.01,0.03,242.7,0.98,338.01,0.97,242.7,0.99,350.65,,,0.01,0.01,2327.9551,1776243573000
1776243575.091,275.091,0.01,345.6,,,0.02,348.01,0.03,242.7,0.98,348.01,0.97,242.7,0.99,345.6,,,0.01,0.01,2327.9551,1776243574000
1776243575.661,275.661,0.01,315.6,,,0.02,198.1,0.03,119.0,0.98,348.01,0.97,242.7,0.99,345.6,,,0.01,0.01,2327.9551,1776243574000
1776243576.257,276.257,0.01,309.09,,,0.02,361.85,0.03,120.0,0.98,198.1,0.97,119.0,0.99,315.6,,,0.01,0.01,2327.9551,1776243574000
1776243576.51,276.51,0.01,309.09,,,0.02,361.85,0.03,120.0,0.98,361.85,0.97,120.0,0.99,309.09,,,0.01,0.01,2327.970853,1776243575000
1776243576.914,276.914,0.01,307.57,,,0.02,411.85,0.03,103.0,0.98,361.85,0.97,120.0,0.99,309.09,,,0.01,0.01,2327.970853,1776243575000
1776243577.191,277.191,0.01,278.42,,,0.02,406.75,0.03,103.0,0.98,406.75,0.97,103.0,0.99,278.42,,,0.01,0.01,2328.03234,1776243576000
1776243577.715,277.715,0.01,248.42,,,0.02,233.0,0.03,103.0,0.98,406.75,0.97,103.0,0.99,278.42,,,0.01,0.01,2328.03234,1776243576000
1776243578.855,278.855,0.01,241.39,,,0.02,233.0,0.03,103.0,0.98,233.0,0.97,103.0,0.99,243.42,,,0.01,0.01,2328.03234,1776243576000
1776243579.426,279.426,0.01,241.39,,,0.02,233.0,0.03,103.0,0.98,233.0,0.97,103.0,0.99,241.39,,,0.01,0.01,2328.092288,1776243578000
1776243579.948,279.948,,,,,0.01,279.61,0.02,253.19,0.99,279.61,0.98,253.19,,,,,,,2328.092288,1776243579000
1776243580.227,280.227,,,,,0.01,1715.74,0.02,248.19,0.99,1217.74,0.98,248.19,,,,,,,2328.092288,1776243579000
1776243580.876,280.876,,,,,0.01,1710.9,0.02,248.19,0.99,1710.9,0.98,248.19,,,,,,,2328.100169,1776243580000
1776243581.408,281.408,,,,,0.01,66.98,0.02,192.19,0.99,1710.9,0.98,248.19,,,,,,,2328.100169,1776243580000
1776243581.872,281.872,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.03076,1776243581000
1776243582.835,282.835,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.124365,1776243582000
1776243584.233,284.233,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.225135,1776243583000
1776243585.359,285.359,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.221165,1776243584000
1776243586.226,286.226,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.1706,1776243585000
1776243587.208,287.208,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.172533,1776243586000
1776243588.175,288.175,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.152183,1776243587000
1776243589.136,289.136,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.087104,1776243588000
1776243590.117,290.117,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.086914,1776243589000
1776243591.559,291.559,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.090113,1776243590000
1776243592.147,292.147,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.12677,1776243591000
1776243593.207,293.207,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.15958,1776243592000
1776243594.187,294.187,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.183995,1776243593000
1776243595.182,295.182,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.189615,1776243594000
1776243596.205,296.205,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.189795,1776243595000
1776243597.183,297.183,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.19007,1776243596000
1776243598.158,298.158,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.18514,1776243597000
1776243599.256,299.256,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.22576,1776243598000
1776243600.39,300.39,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.25169,1776243599000
1776243601.325,301.325,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.275675,1776243600000
1776243602.449,302.449,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.28073,1776243601000
1776243602.898,302.898,,,,,0.01,66.98,0.02,192.19,0.99,66.98,0.98,192.19,,,,,,,2328.27621,1776243602000
