timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197959.285,259.285,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.73326,1776197958000
1776197960.371,260.371,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.73281,1776197959000
1776197961.015,261.015,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.836261,1776197960000
1776197962.081,262.081,,,,,0.01,10949.93,0.02,869.69,0.99,10949.93,0.98,869.69,,,,,,,2316.757623,1776197961000
1776197963.114,263.114,,,,,0.01,9915.47,0.02,577.69,0.99,10949.93,0.98,869.69,,,,,,,2316.757623,1776197961000
1776197963.321,263.321,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.729357,1776197962000
1776197964.427,264.427,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.75302,1776197963000
1776197965.074,265.074,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.830645,1776197964000
1776197966.209,266.209,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.839895,1776197965000
1776197967.358,267.358,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.88436,1776197966000
1776197967.939,267.939,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.88436,1776197967000
1776197969.089,269.089,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.9032,1776197968000
1776197970.293,270.293,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.90808,1776197969000
1776197972.032,272.032,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.9102,1776197970000
1776197972.806,272.806,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.805975,1776197971000
1776197973.449,273.449,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.752229,1776197972000
1776197974.155,274.155,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.698775,1776197973000
1776197975.578,275.578,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.58605,1776197974000
1776197976.356,276.356,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.62557,1776197975000
1776197977.206,277.206,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.651867,1776197976000
1776197978.564,278.564,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.644077,1776197977000
1776197979.294,279.294,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.622542,1776197978000
1776197979.957,279.957,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.619474,1776197979000
1776197981.414,281.414,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.618698,1776197980000
1776197982.476,282.476,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.611332,1776197981000
1776197983.028,283.028,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.615976,1776197982000
1776197984.427,284.427,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.467201,1776197983000
1776197985.034,285.034,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.618097,1776197984000
1776197986.547,286.547,,,,,0.01,9915.47,0.02,577.69,0.99,9915.47,0.98,577.69,,,,,,,2316.65987,1776197985000
1776197986.837,286.837,,,,,0.01,12984.2,0.02,393.99,0.99,9915.47,0.98,577.69,,,,,,,2316.65987,1776197985000
1776197987.276,287.276,,,,,0.01,12984.2,0.02,393.99,0.99,12984.2,0.98,393.99,,,,,,,2316.66558,1776197986000
1776197988.912,288.912,,,,,0.01,12984.2,0.02,393.99,0.99,12984.2,0.98,393.99,,,,,,,2316.679685,1776197987000
1776197989.501,289.501,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.675575,1776197988000
1776197990.163,290.163,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.675575,1776197989000
1776197991.449,291.449,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.687978,1776197990000
1776197991.989,291.989,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.687978,1776197991000
1776197993.028,293.028,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.708813,1776197992000
1776197994.178,294.178,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.665345,1776197993000
1776197995.235,295.235,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.675605,1776197994000
1776197996.403,296.403,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.82487,1776197995000
1776197997.073,297.073,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.77485,1776197996000
1776197998.088,298.088,,,,,0.01,12991.2,0.02,388.99,0.99,12991.2,0.98,388.99,,,,,,,2316.88217,1776197997000
1776197999.2,299.2,,,,,0.001,380.6,0.009,400.0,0.999,380.6,0.991,400.0,,,,,,,2316.92706,1776197998000
1776198000.38,300.38,,,,,0.001,380.6,0.009,400.0,0.999,380.6,0.991,400.0,,,,,,,2316.94948,1776197999000

# RESULT,winner=Down,slug=eth-updown-5m-1776197700,ticks=498
