timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192296.148,296.148,0.85,10.0,0.84,10.0,0.86,27.54,0.88,10.0,0.14,50.0,0.12,10.0,0.19,26.05,0.2,5.0,0.01,0.05,2327.208465,1776192294000
1776192296.394,296.394,0.85,2.0,0.84,10.0,0.86,34.75,0.88,10.0,0.14,27.54,0.12,10.0,0.15,10.0,0.16,10.0,0.01,0.01,2327.208465,1776192294000
1776192296.925,296.925,0.85,15.0,0.84,10.0,0.86,1.72,0.88,10.0,0.14,32.65,0.12,10.0,0.15,15.0,0.16,10.0,0.01,0.01,2327.222455,1776192295000
1776192297.348,297.348,0.87,20.0,0.86,15.0,0.9,20.4,0.91,60.0,0.1,24.99,0.09,60.0,0.15,15.0,0.16,10.0,0.03,0.05,2327.222455,1776192295000
1776192297.596,297.596,0.89,28.0,0.88,115.0,0.91,8.4,0.92,10.0,0.1,20.4,0.09,60.0,0.13,20.0,0.14,15.0,0.02,0.03,2327.222455,1776192295000
1776192297.802,297.802,0.93,80.37,0.92,20.43,0.95,8.0,0.97,77.8,0.03,77.8,0.02,256.74,0.07,80.0,0.08,10.0,0.02,0.04,2327.23345,1776192296000
1776192298.098,298.098,0.95,10.0,0.94,85.0,0.97,16.15,0.98,256.74,0.03,16.15,0.02,256.74,0.05,10.0,0.06,85.0,0.02,0.02,2327.30851,1776192297000
1776192298.363,298.363,0.97,47.63,0.96,10.0,0.98,192.64,0.99,1222.0,0.02,195.68,0.01,1222.0,0.03,42.63,0.04,10.0,0.01,0.01,2327.30851,1776192297000
1776192298.591,298.591,0.97,37.33,0.96,15.0,0.98,44.98,0.99,1222.0,0.02,85.8,0.01,1222.0,0.03,32.33,0.04,15.0,0.01,0.01,2327.30851,1776192297000
1776192298.793,298.793,0.98,105.38,0.97,166.33,0.99,1003.87,,,0.01,998.87,,,0.02,19.33,0.03,166.33,0.01,0.01,2327.30851,1776192297000
1776192299.094,299.094,0.98,419.03,0.97,166.33,0.99,888.37,,,0.01,888.37,,,0.02,419.03,0.03,166.33,0.01,0.01,2327.403875,1776192298000
1776192299.715,299.715,0.99,9078.63,0.98,267.03,,,,,,,,,0.01,1476.37,0.02,399.03,,,2327.403875,1776192298000
1776192300.119,300.119,0.99,8991.63,0.98,267.03,,,,,,,,,0.01,8991.63,0.02,267.03,,,2327.468615,1776192299000
1776192300.898,300.898,0.99,34151.09,0.98,267.03,,,,,,,,,0.01,8991.63,0.02,267.03,,,2327.468615,1776192299000
1776192301.107,301.107,0.99,34151.09,0.98,267.03,,,,,,,,,0.01,34151.09,0.02,267.03,,,2327.60902,1776192300000
1776192302.139,302.139,0.99,34151.09,0.98,267.03,,,,,,,,,0.01,34151.09,0.02,267.03,,,2327.62902,1776192301000

# RESULT,winner=Up,slug=eth-updown-5m-1776192000,ticks=595
