timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269396.725,296.725,0.78,2.69,0.77,10.0,0.81,23.31,0.82,15.61,0.18,10.0,0.17,5.49,0.2,6.46,0.21,10.0,0.03,0.02,2338.436167,1776269395000
1776269397.052,297.052,0.71,33.86,0.7,10.0,0.79,18.73,0.8,15.05,0.21,8.73,0.2,10.0,0.22,2.69,0.23,10.0,0.08,0.01,2338.436167,1776269395000
1776269397.255,297.255,0.74,10.0,0.73,10.0,0.76,12.37,0.77,10.0,0.24,13.94,0.23,10.0,0.26,15.0,0.27,10.0,0.02,0.02,2338.436167,1776269395000
1776269397.461,297.461,0.73,4.77,0.72,10.0,0.77,9.68,0.78,15.0,0.24,10.0,0.22,15.0,0.27,4.77,0.28,10.0,0.04,0.03,2338.527476,1776269396000
1776269397.7,297.7,0.79,10.0,0.58,9.69,0.86,58.31,0.87,10.0,0.14,58.31,0.13,10.0,0.21,10.0,0.42,9.69,0.07,0.07,2338.527476,1776269396000
1776269397.912,297.912,0.75,6.43,0.74,10.0,0.81,0.96,0.89,201.77,0.19,0.96,0.14,50.0,0.21,10.0,0.22,10.0,0.06,0.02,2338.527476,1776269396000
1776269398.113,298.113,0.71,274.0,0.7,21.0,0.72,19.77,0.89,201.77,0.28,57.3,0.11,201.77,0.29,214.0,0.3,21.0,0.01,0.01,2338.527476,1776269396000
1776269398.428,298.428,0.88,223.21,0.87,10.0,0.89,11.93,0.93,10.0,0.11,11.93,0.07,10.0,0.12,157.0,0.13,10.0,0.01,0.01,2338.527476,1776269396000
1776269398.629,298.629,0.94,12.21,0.93,10.0,0.98,80.83,0.99,1437.0,0.02,86.83,0.01,1437.0,0.06,12.21,0.07,10.0,0.04,0.04,2339.02539,1776269397000
1776269398.919,298.919,0.98,86.71,0.97,27.0,0.99,298.2,,,0.01,1308.2,,,0.02,86.71,0.03,27.0,0.01,0.01,2339.02539,1776269397000
1776269399.17,299.17,0.99,2875.35,0.98,81.71,,,,,,,,,0.01,2969.3,0.02,81.71,,,2339.02554,1776269398000
1776269399.488,299.488,0.99,8297.71,0.98,81.71,,,,,,,,,0.01,8565.95,0.02,81.71,,,2339.02554,1776269398000
1776269399.897,299.897,0.99,23518.75,0.98,81.71,,,,,,,,,0.01,7851.45,0.02,81.71,,,2339.02554,1776269398000

# RESULT,winner=Down,slug=eth-updown-5m-1776269100,ticks=446
