timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214482.114,282.114,0.99,278.04,0.98,112.26,,,,,,,,,0.01,278.04,0.02,112.26,,,2332.435354,1776214481000
1776214483.36,283.36,0.99,278.04,0.98,112.26,,,,,,,,,0.01,278.04,0.02,112.26,,,2332.55205,1776214482000
1776214484.056,284.056,0.99,278.04,0.98,112.26,,,,,,,,,0.01,278.04,0.02,112.26,,,2332.517642,1776214483000
1776214485.047,285.047,0.99,278.04,0.98,112.26,,,,,,,,,0.01,278.04,0.02,112.26,,,2332.325864,1776214484000
1776214486.51,286.51,0.99,278.04,0.98,112.26,,,,,,,,,0.01,278.04,0.02,112.26,,,2332.311573,1776214485000
1776214486.712,286.712,0.99,96.14,0.98,75.26,,,,,,,,,0.01,116.14,0.02,75.26,,,2332.311573,1776214485000
1776214487.193,287.193,0.99,76.14,0.98,75.26,,,,,,,,,0.01,76.14,0.02,75.26,,,2332.230986,1776214486000
1776214487.679,287.679,0.99,61.19,0.98,30.26,,,,,,,,,0.01,76.14,0.02,75.26,,,2332.230986,1776214486000
1776214488.132,288.132,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.97288,1776214487000
1776214489.133,289.133,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.851087,1776214488000
1776214490.114,290.114,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.530199,1776214489000
1776214491.065,291.065,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.351973,1776214490000
1776214492.147,292.147,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.359268,1776214491000
1776214493.121,293.121,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.531464,1776214492000
1776214494.072,294.072,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.733439,1776214493000
1776214495.111,295.111,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.787576,1776214494000
1776214496.2,296.2,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.778226,1776214495000
1776214497.162,297.162,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.805508,1776214496000
1776214498.266,298.266,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.375914,1776214497000
1776214499.689,299.689,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.199159,1776214498000
1776214500.287,300.287,0.99,61.19,0.98,30.26,,,,,,,,,0.01,61.19,0.02,30.26,,,2331.196574,1776214499000

# RESULT,winner=Up,slug=eth-updown-5m-1776214200,ticks=467
