timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185679.809,279.809,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2339.966506,1776185678000
1776185680.415,280.415,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2339.899,1776185679000
1776185680.886,280.886,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2339.79865,1776185680000
1776185681.976,281.976,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2339.71415,1776185681000
1776185683.081,283.081,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2339.699607,1776185682000
1776185684.093,284.093,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2339.7931,1776185683000
1776185685.202,285.202,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2339.921555,1776185684000
1776185686.354,286.354,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2339.93822,1776185685000
1776185687.412,287.412,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.038865,1776185686000
1776185688.008,288.008,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.1325,1776185687000
1776185688.987,288.987,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.22062,1776185688000
1776185690.102,290.102,,,,,0.01,20888.9,0.02,950.8,0.99,20888.9,0.98,950.8,,,,,,,2340.257595,1776185689000
1776185690.659,290.659,,,,,0.01,20579.64,0.02,736.83,0.99,20888.9,0.98,950.8,,,,,,,2340.257595,1776185689000
1776185691.202,291.202,,,,,0.01,20579.64,0.02,736.83,0.99,20579.64,0.98,736.83,,,,,,,2340.398019,1776185690000
1776185692.26,292.26,,,,,0.01,20579.64,0.02,736.83,0.99,20579.64,0.98,736.83,,,,,,,2340.51067,1776185691000
1776185693.842,293.842,,,,,0.01,20635.68,0.02,134.83,0.99,20579.64,0.98,736.83,,,,,,,2340.51067,1776185691000
1776185694.637,294.637,,,,,0.01,20635.68,0.02,134.83,0.99,20635.68,0.98,134.83,,,,,,,2340.571029,1776185693000
1776185695.336,295.336,,,,,0.01,20635.68,0.02,134.83,0.99,20635.68,0.98,134.83,,,,,,,2340.61257,1776185694000
1776185696.537,296.537,,,,,0.01,20635.68,0.02,134.83,0.99,20635.68,0.98,134.83,,,,,,,2340.864821,1776185695000
1776185697.043,297.043,,,,,0.01,20635.68,0.02,134.83,0.99,20635.68,0.98,134.83,,,,,,,2340.84808,1776185696000
1776185698.293,298.293,,,,,0.01,20635.68,0.02,134.83,0.99,20635.68,0.98,134.83,,,,,,,2340.876585,1776185697000
1776185699.452,299.452,,,,,0.01,20635.68,0.02,134.83,0.99,20635.68,0.98,134.83,,,,,,,2340.661081,1776185698000
1776185700.104,300.104,,,,,0.01,20635.68,0.02,134.83,0.99,20635.68,0.98,134.83,,,,,,,2340.6438,1776185699000
1776185701.223,301.223,,,,,0.01,20635.68,0.02,134.83,0.99,20635.68,0.98,134.83,,,,,,,2340.576906,1776185700000
1776185702.476,302.476,,,,,0.01,20635.68,0.02,134.83,0.99,20635.68,0.98,134.83,,,,,,,2340.470385,1776185701000

# RESULT,winner=Down,slug=eth-updown-5m-1776185400,ticks=488
