timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190432.953,232.953,,,,,0.01,733.85,0.02,564.71,0.99,733.85,0.98,564.71,,,,,,,2339.362631,1776190432000
1776190433.989,233.989,,,,,0.01,733.85,0.02,564.71,0.99,733.85,0.98,564.71,,,,,,,2339.346485,1776190433000
1776190435.11,235.11,,,,,0.01,872.45,0.02,664.71,0.99,733.85,0.98,564.71,,,,,,,2339.346485,1776190433000
1776190436.414,236.414,,,,,0.01,872.45,0.02,664.71,0.99,872.45,0.98,664.71,,,,,,,2339.954627,1776190435000
1776190436.935,236.935,,,,,0.01,852.45,0.02,664.71,0.99,872.45,0.98,664.71,,,,,,,2339.954627,1776190435000
1776190438.471,238.471,,,,,0.01,852.45,0.02,664.71,0.99,852.45,0.98,664.71,,,,,,,2339.946863,1776190437000
1776190439.061,239.061,,,,,0.01,852.45,0.02,664.71,0.99,852.45,0.98,664.71,,,,,,,2339.943747,1776190438000
1776190440.238,240.238,,,,,0.01,852.45,0.02,664.71,0.99,852.45,0.98,664.71,,,,,,,2340.006377,1776190439000
1776190440.833,240.833,,,,,0.01,1234.83,0.02,504.71,0.99,852.45,0.98,664.71,,,,,,,2340.006377,1776190439000
1776190441.332,241.332,,,,,0.01,1234.83,0.02,504.71,0.99,1234.83,0.98,504.71,,,,,,,2340.019815,1776190440000
1776190441.992,241.992,,,,,0.01,1234.83,0.02,504.71,0.99,1234.83,0.98,504.71,,,,,,,2340.047166,1776190441000
1776190443.224,243.224,,,,,0.01,1234.83,0.02,504.71,0.99,1234.83,0.98,504.71,,,,,,,2340.319871,1776190442000
1776190444.246,244.246,,,,,0.01,1234.83,0.02,504.71,0.99,1234.83,0.98,504.71,,,,,,,2340.538732,1776190443000
1776190445.068,245.068,,,,,0.01,1226.04,0.02,454.71,0.99,1234.83,0.98,504.71,,,,,,,2340.538732,1776190443000
1776190445.365,245.365,,,,,0.01,1226.04,0.02,454.71,0.99,1226.04,0.98,454.71,,,,,,,2340.643385,1776190444000
1776190445.661,245.661,,,,,0.01,1126.04,0.02,454.71,0.99,1226.04,0.98,454.71,,,,,,,2340.643385,1776190444000
1776190446.549,246.549,,,,,0.01,1126.04,0.02,454.71,0.99,1126.04,0.98,454.71,,,,,,,2340.631631,1776190445000
1776190447.085,247.085,,,,,0.01,1126.04,0.02,454.71,0.99,1126.04,0.98,454.71,,,,,,,2340.576305,1776190446000
1776190448.369,248.369,,,,,0.01,1126.04,0.02,454.71,0.99,1126.04,0.98,454.71,,,,,,,2340.5683,1776190447000
1776190449.765,249.765,,,,,0.01,1126.04,0.02,454.71,0.99,1126.04,0.98,454.71,,,,,,,2340.55682,1776190448000
1776190450.449,250.449,,,,,0.01,1126.04,0.02,454.71,0.99,1126.04,0.98,454.71,,,,,,,2340.532364,1776190449000
1776190450.961,250.961,,,,,0.01,1104.61,0.02,454.71,0.99,1104.61,0.98,454.71,,,,,,,2340.510677,1776190450000
1776190452.27,252.27,,,,,0.01,1004.61,0.02,506.71,0.99,1104.61,0.98,454.71,,,,,,,2340.510677,1776190450000
1776190452.827,252.827,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.513654,1776190451000
1776190453.442,253.442,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.516287,1776190452000
1776190454.357,254.357,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.513165,1776190453000
1776190455.131,255.131,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.51543,1776190454000
1776190456.613,256.613,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.512424,1776190455000
1776190457.258,257.258,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.512455,1776190456000
1776190458.109,258.109,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.516475,1776190457000
1776190459.411,259.411,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.547635,1776190458000
1776190460.146,260.146,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.743765,1776190459000
1776190461.321,261.321,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.75289,1776190460000
1776190462.098,262.098,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.743765,1776190461000
1776190463.502,263.502,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.70863,1776190462000
1776190464.231,264.231,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.70688,1776190463000
1776190465.394,265.394,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.720245,1776190464000
1776190466.66,266.66,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.7112,1776190465000
1776190467.13,267.13,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.689885,1776190466000
1776190468.171,268.171,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.699425,1776190467000
1776190469.265,269.265,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.708185,1776190468000
1776190470.341,270.341,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.701155,1776190469000
1776190471.047,271.047,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.701155,1776190470000
1776190472.133,272.133,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.66787,1776190471000
1776190473.154,273.154,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.708945,1776190472000
1776190474.228,274.228,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.726595,1776190473000
1776190475.29,275.29,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.73187,1776190474000
1776190476.33,276.33,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.74909,1776190475000
1776190476.875,276.875,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.752325,1776190476000
1776190477.902,277.902,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.75655,1776190477000
1776190478.941,278.941,,,,,0.01,1004.61,0.02,506.71,0.99,1004.61,0.98,506.71,,,,,,,2340.73176,1776190478000
1776190480.458,280.458,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.600653,1776190479000
1776190481.139,281.139,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.580527,1776190480000
1776190482.029,282.029,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.573454,1776190481000
1776190482.992,282.992,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.573121,1776190482000
1776190483.948,283.948,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.575835,1776190483000
1776190484.875,284.875,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.58034,1776190484000
1776190485.833,285.833,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.580637,1776190485000
1776190487.259,287.259,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.528007,1776190486000
1776190488.415,288.415,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.527517,1776190487000
1776190488.983,288.983,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.540059,1776190488000
1776190490.521,290.521,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.62743,1776190489000
1776190491.125,291.125,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.674659,1776190490000
1776190492.296,292.296,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.632328,1776190491000
1776190493.438,293.438,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.621489,1776190492000
1776190494.072,294.072,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.617451,1776190493000
1776190495.088,295.088,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.561985,1776190494000
1776190496.198,296.198,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.258039,1776190495000
1776190497.178,297.178,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.212076,1776190496000
1776190498.253,298.253,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.213834,1776190497000
1776190499.255,299.255,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.281308,1776190498000
1776190500.358,300.358,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.32996,1776190499000
1776190500.898,300.898,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.34501,1776190500000
1776190501.965,301.965,,,,,0.01,2707.11,0.02,411.01,0.99,2707.11,0.98,411.01,,,,,,,2340.31505,1776190501000

# RESULT,winner=Down,slug=eth-updown-5m-1776190200,ticks=519
