timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209360.978,260.978,0.45,10.0,0.4,5.0,0.46,232.24,0.47,173.0,0.54,14.19,0.53,5.0,0.55,25.0,0.56,25.0,0.01,0.01,2320.174328,1776209359000
1776209361.312,261.312,0.32,1.5,0.31,26.8,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.68,1.5,0.69,26.8,0.03,0.03,2320.195069,1776209360000
1776209362.104,262.104,0.31,3.88,0.3,117.1,0.33,42.85,0.34,25.0,0.67,32.85,0.66,25.0,0.68,1.5,0.69,16.8,0.02,0.01,2320.195069,1776209360000
1776209362.877,262.877,0.31,3.88,0.3,117.1,0.33,42.85,0.34,25.0,0.67,42.85,0.66,25.0,0.69,3.88,0.7,117.1,0.02,0.02,2320.27797,1776209362000
1776209363.261,263.261,0.3,20.67,0.29,42.5,0.31,29.0,0.32,24.0,0.67,42.85,0.66,25.0,0.69,3.88,0.7,117.1,0.01,0.02,2320.27797,1776209362000
1776209363.649,263.649,0.3,10.03,0.29,42.5,0.31,26.37,0.32,24.0,0.69,29.0,0.68,24.0,0.7,20.67,0.71,42.5,0.01,0.01,2320.27797,1776209362000
1776209363.899,263.899,0.3,10.03,0.29,42.5,0.31,26.37,0.32,24.0,0.69,26.37,0.68,24.0,0.7,10.03,0.71,42.5,0.01,0.01,2320.18707,1776209363000
1776209364.486,264.486,0.3,2.88,0.29,42.5,0.31,26.37,0.32,24.0,0.69,26.37,0.68,24.0,0.7,10.03,0.71,42.5,0.01,0.01,2320.18707,1776209363000
1776209365.025,265.025,0.3,2.88,0.29,42.5,0.31,26.37,0.32,24.0,0.69,26.37,0.68,24.0,0.7,2.88,0.71,42.5,0.01,0.01,2320.168761,1776209364000
1776209365.624,265.624,0.28,25.0,0.27,50.0,0.31,21.37,0.32,24.0,0.69,26.37,0.68,24.0,0.7,2.88,0.71,42.5,0.03,0.01,2320.168761,1776209364000
1776209366.173,266.173,0.28,25.0,0.27,50.0,0.31,21.37,0.32,24.0,0.69,21.37,0.68,24.0,0.72,25.0,0.73,50.0,0.03,0.03,2320.166186,1776209365000
1776209367.169,267.169,0.28,25.0,0.27,50.0,0.31,21.37,0.32,24.0,0.69,21.37,0.68,24.0,0.72,25.0,0.73,50.0,0.03,0.03,2320.160136,1776209366000
1776209368.334,268.334,0.28,25.0,0.27,50.0,0.31,21.37,0.32,24.0,0.69,21.37,0.68,24.0,0.72,25.0,0.73,50.0,0.03,0.03,2320.150627,1776209367000
1776209368.882,268.882,0.28,25.0,0.27,50.0,0.31,21.37,0.32,24.0,0.69,21.37,0.68,24.0,0.72,25.0,0.73,50.0,0.03,0.03,2320.145245,1776209368000
1776209369.413,269.413,0.2,10.0,0.19,25.0,0.23,2.08,0.24,10.0,0.69,21.37,0.68,24.0,0.72,25.0,0.73,50.0,0.03,0.03,2320.145245,1776209368000
1776209370.126,270.126,0.19,25.0,0.18,105.0,0.24,10.0,0.25,17.0,0.76,10.0,0.75,17.0,0.81,25.0,0.82,105.0,0.05,0.05,2320.04679,1776209369000
1776209370.389,270.389,0.18,4.39,0.17,80.94,0.19,7.0,0.2,17.0,0.81,17.0,0.8,17.0,0.82,4.39,0.83,105.94,0.01,0.01,2320.04679,1776209369000
1776209371.184,271.184,0.17,55.94,0.16,411.8,0.19,7.0,0.2,17.0,0.81,7.0,0.8,17.0,0.83,55.94,0.84,411.8,0.02,0.02,2320.019238,1776209370000
1776209371.414,271.414,0.17,0.87,0.16,351.8,0.18,17.0,0.19,7.0,0.81,7.0,0.8,17.0,0.83,55.94,0.84,411.8,0.01,0.02,2320.019238,1776209370000
1776209371.685,271.685,0.17,4.74,0.16,351.8,0.18,27.0,0.19,12.0,0.82,17.0,0.81,7.0,0.83,0.87,0.84,351.8,0.01,0.01,2320.019238,1776209370000
1776209372.458,272.458,0.17,4.74,0.16,351.8,0.18,27.0,0.19,12.0,0.82,27.0,0.81,12.0,0.83,4.74,0.84,351.8,0.01,0.01,2320.012266,1776209371000
1776209373.062,273.062,0.17,4.74,0.16,351.8,0.18,27.0,0.19,12.0,0.82,27.0,0.81,12.0,0.83,4.74,0.84,351.8,0.01,0.01,2319.98682,1776209372000
1776209374.324,274.324,0.17,4.74,0.16,351.8,0.18,27.0,0.19,12.0,0.82,27.0,0.81,12.0,0.83,4.74,0.84,351.8,0.01,0.01,2319.984549,1776209373000
1776209374.898,274.898,0.17,4.74,0.16,351.8,0.18,27.0,0.19,12.0,0.82,27.0,0.81,12.0,0.83,4.74,0.84,351.8,0.01,0.01,2319.981951,1776209374000
1776209376.167,276.167,0.16,150.0,0.15,115.0,0.17,13.58,0.18,22.0,0.82,27.0,0.81,12.0,0.83,4.74,0.84,351.8,0.01,0.01,2319.981951,1776209374000
1776209377.64,277.64,0.16,150.0,0.15,115.0,0.17,13.58,0.18,22.0,0.83,13.58,0.82,22.0,0.84,150.0,0.85,115.0,0.01,0.01,2319.981342,1776209376000
1776209378.26,278.26,0.16,150.0,0.15,115.0,0.17,13.58,0.18,22.0,0.83,13.58,0.82,22.0,0.84,150.0,0.85,115.0,0.01,0.01,2319.983933,1776209377000
1776209379.385,279.385,0.16,150.0,0.15,115.0,0.17,13.58,0.18,22.0,0.83,13.58,0.82,22.0,0.84,150.0,0.85,115.0,0.01,0.01,2319.984195,1776209378000
1776209380.004,280.004,0.16,150.0,0.15,115.0,0.17,13.58,0.18,22.0,0.83,13.58,0.82,22.0,0.84,150.0,0.85,115.0,0.01,0.01,2319.984235,1776209379000
1776209381.351,281.351,0.16,150.0,0.15,115.0,0.17,13.58,0.18,22.0,0.83,13.58,0.82,22.0,0.84,150.0,0.85,115.0,0.01,0.01,2319.992087,1776209380000
1776209382.129,282.129,0.16,150.0,0.15,115.0,0.17,13.58,0.18,22.0,0.83,13.58,0.82,22.0,0.84,150.0,0.85,115.0,0.01,0.01,2319.993406,1776209381000
1776209383.334,283.334,0.16,150.0,0.15,115.0,0.17,13.58,0.18,22.0,0.83,13.58,0.82,22.0,0.84,150.0,0.85,115.0,0.01,0.01,2319.92699,1776209382000
1776209384.191,284.191,0.16,150.0,0.15,115.0,0.17,13.58,0.18,22.0,0.83,13.58,0.82,22.0,0.84,150.0,0.85,115.0,0.01,0.01,2319.928087,1776209383000
1776209385.02,285.02,0.14,8.83,0.13,105.0,0.15,8.0,0.16,30.0,0.83,13.58,0.82,22.0,0.84,150.0,0.85,115.0,0.01,0.01,2319.928087,1776209383000
1776209385.401,285.401,0.14,8.83,0.13,105.0,0.15,8.0,0.16,30.0,0.85,8.0,0.84,30.0,0.86,8.83,0.87,105.0,0.01,0.01,2319.960706,1776209384000
1776209386.132,286.132,0.14,5.95,0.13,105.0,0.15,13.0,0.16,25.0,0.85,13.0,0.84,25.0,0.86,5.95,0.87,105.0,0.01,0.01,2319.957471,1776209385000
1776209386.738,286.738,0.15,123.0,0.14,15.95,0.26,35.0,0.31,60.0,0.85,13.0,0.84,25.0,0.86,5.95,0.87,105.0,0.11,0.01,2319.957471,1776209385000
1776209387.053,287.053,0.31,46.03,0.3,10.0,0.35,5.0,0.38,7.0,0.65,25.0,0.62,7.0,0.66,0.4,0.67,10.0,0.04,0.01,2319.957471,1776209385000
1776209387.384,287.384,0.33,7.38,0.32,10.0,0.35,15.0,0.36,5.0,0.65,15.0,0.64,5.0,0.67,7.38,0.68,10.0,0.02,0.02,2320.024826,1776209386000
1776209387.612,287.612,0.34,15.0,0.33,7.38,0.41,5.12,0.42,10.0,0.65,15.0,0.64,5.0,0.67,7.38,0.68,10.0,0.07,0.02,2320.024826,1776209386000
1776209387.957,287.957,0.39,1.8,0.38,10.0,0.4,20.0,0.41,10.12,0.59,5.12,0.58,10.0,0.66,15.0,0.67,7.38,0.01,0.07,2320.024826,1776209386000
1776209388.236,288.236,0.37,3.74,0.36,10.0,0.4,33.79,0.41,10.12,0.6,13.79,0.59,10.12,0.61,10.0,0.62,9.77,0.03,0.01,2320.027913,1776209387000
1776209388.575,288.575,0.37,3.74,0.36,10.0,0.42,4.04,0.46,50.0,0.6,33.79,0.59,10.12,0.63,3.74,0.64,10.0,0.05,0.03,2320.027913,1776209387000
1776209388.841,288.841,0.52,17.2,0.51,10.0,0.53,54.0,0.56,105.0,0.58,4.04,0.54,50.0,0.63,3.74,0.64,10.0,0.01,0.05,2320.027913,1776209387000
1776209389.154,289.154,0.52,9.4,0.51,10.0,0.53,1.21,0.54,10.0,0.47,1.21,0.46,10.0,0.48,17.2,0.49,10.0,0.01,0.01,2320.027913,1776209387000
1776209389.957,289.957,0.52,9.4,0.51,10.0,0.53,10.6,0.54,10.0,0.47,1.21,0.46,10.0,0.48,9.4,0.49,10.0,0.01,0.01,2320.027913,1776209387000
1776209390.637,290.637,0.52,9.4,0.51,10.0,0.53,4.99,0.54,10.0,0.47,4.99,0.46,10.0,0.48,9.4,0.49,10.0,0.01,0.01,2320.219497,1776209389000
1776209390.864,290.864,0.52,16.27,0.51,10.0,0.53,16.99,0.54,5.0,0.47,26.99,0.46,5.0,0.48,16.27,0.49,10.0,0.01,0.01,2320.219497,1776209389000
1776209391.207,291.207,0.52,16.27,0.51,10.0,0.53,16.99,0.54,5.0,0.47,16.99,0.46,5.0,0.48,16.27,0.49,10.0,0.01,0.01,2320.29705,1776209390000
1776209392.191,292.191,0.52,16.27,0.51,10.0,0.53,16.99,0.54,5.0,0.47,16.99,0.46,5.0,0.48,16.27,0.49,10.0,0.01,0.01,2320.3469,1776209391000
1776209392.432,292.432,0.55,3.0,0.54,10.0,0.56,15.0,0.57,5.0,0.47,16.99,0.46,5.0,0.48,16.27,0.49,10.0,0.01,0.01,2320.3469,1776209391000
1776209392.704,292.704,0.55,13.0,0.54,10.0,0.57,10.0,0.6,70.0,0.44,15.0,0.43,5.0,0.45,3.0,0.46,10.0,0.02,0.01,2320.3469,1776209391000
1776209392.982,292.982,0.56,20.0,0.55,10.77,0.6,70.0,0.61,50.0,0.43,10.0,0.4,70.0,0.45,5.77,0.46,10.0,0.04,0.02,2320.3469,1776209391000
1776209393.182,293.182,0.57,8.37,0.56,15.0,0.58,5.0,0.6,70.0,0.4,70.0,0.39,50.0,0.44,20.0,0.45,10.77,0.01,0.04,2320.3469,1776209391000
1776209393.487,293.487,0.57,20.0,0.56,20.0,0.6,70.0,0.61,10.0,0.42,5.0,0.4,70.0,0.43,8.37,0.44,15.0,0.03,0.01,2320.34956,1776209392000
1776209393.846,293.846,0.57,20.0,0.56,20.0,0.6,70.0,0.61,10.0,0.4,70.0,0.39,10.0,0.43,20.0,0.44,20.0,0.03,0.03,2320.35539,1776209393000
1776209394.063,294.063,0.59,4.87,0.58,10.0,0.6,75.0,0.61,10.0,0.4,70.0,0.39,10.0,0.43,20.0,0.44,20.0,0.01,0.03,2320.35539,1776209393000
1776209394.333,294.333,0.53,0.24,0.52,6.27,0.6,70.0,0.61,10.0,0.4,75.0,0.39,10.0,0.41,4.87,0.42,10.0,0.07,0.01,2320.35539,1776209393000
1776209394.603,294.603,0.51,75.0,0.5,10.0,0.52,5.16,0.58,5.0,0.48,16.9,0.42,5.0,0.49,75.0,0.5,10.0,0.01,0.01,2320.35539,1776209393000
1776209395.046,295.046,0.51,75.0,0.5,10.0,0.59,36.58,0.61,10.0,0.41,36.58,0.39,10.0,0.49,75.0,0.5,10.0,0.08,0.08,2320.37711,1776209394000
1776209395.571,295.571,0.57,20.0,0.56,10.0,0.59,41.15,0.61,10.0,0.41,36.58,0.39,10.0,0.49,75.0,0.5,10.0,0.02,0.08,2320.37711,1776209394000
1776209395.848,295.848,0.58,15.0,0.57,20.0,0.59,8.94,0.6,5.0,0.41,41.15,0.39,10.0,0.43,20.0,0.44,10.0,0.01,0.02,2320.37711,1776209394000
1776209396.067,296.067,0.58,15.0,0.57,20.0,0.59,8.94,0.6,5.0,0.41,8.94,0.4,5.0,0.42,15.0,0.43,20.0,0.01,0.01,2320.39163,1776209395000
1776209396.655,296.655,0.66,86.0,0.64,10.0,0.68,7.87,0.69,70.0,0.35,135.0,0.34,100.0,0.41,10.0,0.42,125.0,0.02,0.06,2320.39163,1776209395000
1776209397.003,297.003,0.78,4.09,0.77,10.0,0.8,20.05,0.83,10.0,0.32,7.87,0.31,70.0,0.34,86.0,0.35,10.0,0.02,0.02,2320.39163,1776209395000
1776209397.329,297.329,0.8,14.95,0.79,1.76,0.83,10.0,0.84,35.0,0.2,10.05,0.16,35.0,0.21,1.76,0.22,4.09,0.03,0.01,2320.394495,1776209396000
1776209397.569,297.569,0.81,20.0,0.8,46.38,0.83,2.68,0.84,10.0,0.17,8.79,0.16,35.0,0.19,10.0,0.2,29.95,0.02,0.02,2320.394495,1776209396000
1776209397.802,297.802,0.84,35.2,0.83,10.0,0.91,14.84,0.92,15.0,0.09,11.74,0.08,10.0,0.16,30.2,0.17,10.0,0.07,0.07,2320.394495,1776209396000
1776209398.007,298.007,0.86,20.0,0.85,15.0,0.87,8.34,0.88,15.0,0.09,14.84,0.08,15.0,0.16,35.2,0.17,10.0,0.01,0.07,2320.394495,1776209396000
1776209398.359,298.359,0.86,25.0,0.85,15.0,0.87,6.27,0.88,15.0,0.13,6.27,0.12,15.0,0.14,25.0,0.15,15.0,0.01,0.01,2320.456165,1776209397000
1776209398.57,298.57,0.9,10.0,0.89,32.0,0.97,111.33,0.98,133.0,0.04,38.33,0.03,123.0,0.14,25.0,0.15,15.0,0.07,0.1,2320.456165,1776209397000
1776209398.927,298.927,0.93,20.0,0.92,15.0,0.95,0.06,0.96,10.0,0.05,14.1,0.04,10.0,0.07,20.0,0.08,15.0,0.02,0.02,2320.456165,1776209397000
1776209399.155,299.155,0.96,13.94,0.95,5.0,0.97,5.0,0.98,133.0,0.03,10.0,0.02,133.0,0.04,8.94,0.06,25.0,0.01,0.01,2320.51265,1776209398000
1776209399.363,299.363,0.93,20.0,0.92,20.0,0.98,169.47,0.99,1179.0,0.02,115.0,0.01,1179.0,0.07,20.0,0.08,20.0,0.05,0.05,2320.51265,1776209398000
1776209399.613,299.613,0.93,13.06,0.92,25.0,0.98,134.47,0.99,1174.0,0.02,139.47,0.01,1179.0,0.03,6.0,0.07,30.49,0.05,0.01,2320.51265,1776209398000
1776209399.837,299.837,0.97,10.0,0.96,10.0,0.98,74.36,0.99,1174.0,0.02,99.36,0.01,1174.0,0.03,10.0,0.08,25.0,0.01,0.01,2320.51265,1776209398000
1776209400.055,300.055,0.99,1354.0,0.97,15.0,,,,,,,,,0.01,1354.0,0.03,15.0,,,2320.5729,1776209399000
1776209400.279,300.279,0.99,15656.89,0.97,15.0,,,,,,,,,0.01,1354.0,0.03,15.0,,,2320.5729,1776209399000

# RESULT,winner=Up,slug=eth-updown-5m-1776209100,ticks=511
