timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189815.04,215.04,0.79,15.0,0.78,31.62,0.8,13.79,0.81,80.0,0.2,11.31,0.19,85.31,0.21,20.76,0.22,26.62,0.01,0.01,2340.664928,1776189813000
1776189815.995,215.995,0.79,23.02,0.78,32.62,0.8,33.84,0.81,35.31,0.2,13.79,0.19,80.0,0.21,15.0,0.22,31.62,0.01,0.01,2340.711475,1776189814000
1776189816.264,216.264,0.79,28.02,0.78,32.62,0.8,17.84,0.81,35.31,0.2,17.84,0.19,35.31,0.21,28.02,0.22,32.62,0.01,0.01,2340.688214,1776189815000
1776189816.684,216.684,0.78,25.7,0.77,260.5,0.8,22.84,0.81,5.31,0.2,17.84,0.19,35.31,0.21,28.02,0.22,32.62,0.02,0.01,2340.688214,1776189815000
1776189817.017,217.017,0.79,10.0,0.78,102.7,0.8,2.41,0.82,40.1,0.2,22.84,0.19,5.31,0.22,25.7,0.23,260.5,0.01,0.02,2340.688214,1776189815000
1776189817.231,217.231,0.79,10.0,0.78,102.7,0.82,3.34,0.83,32.5,0.2,2.41,0.18,40.1,0.21,10.0,0.22,102.7,0.03,0.01,2340.688214,1776189815000
1776189817.712,217.712,0.79,10.0,0.78,102.7,0.82,3.34,0.83,32.5,0.18,3.34,0.17,32.5,0.21,10.0,0.22,102.7,0.03,0.03,2340.68018,1776189816000
1776189818.04,218.04,0.81,22.28,0.8,10.0,0.82,3.34,0.83,31.14,0.18,3.34,0.17,32.5,0.21,10.0,0.22,102.7,0.01,0.03,2340.68018,1776189816000
1776189818.406,218.406,0.81,22.28,0.8,10.0,0.83,36.6,0.84,161.8,0.18,3.34,0.17,31.14,0.19,22.28,0.2,10.0,0.02,0.01,2340.68018,1776189817000
1776189818.654,218.654,0.82,17.0,0.81,22.28,0.83,52.2,0.84,168.11,0.17,36.6,0.16,161.8,0.19,22.28,0.2,10.0,0.01,0.02,2340.68018,1776189817000
1776189819.399,219.399,0.82,17.0,0.81,22.28,0.83,52.2,0.84,168.11,0.17,52.2,0.16,168.11,0.18,17.0,0.19,22.28,0.01,0.01,2340.689471,1776189818000
1776189820.01,220.01,0.82,22.07,0.81,22.28,0.83,293.2,0.84,190.19,0.17,127.42,0.16,358.61,0.18,47.07,0.19,22.28,0.01,0.01,2340.689471,1776189818000
1776189820.237,220.237,0.82,22.07,0.81,22.28,0.83,269.22,0.84,190.19,0.17,293.2,0.16,190.19,0.18,22.07,0.19,22.28,0.01,0.01,2340.709657,1776189819000
1776189820.834,220.834,0.82,10.07,0.81,22.28,0.83,269.22,0.84,178.61,0.17,274.22,0.16,190.19,0.18,22.07,0.19,22.28,0.01,0.01,2340.709657,1776189819000
1776189821.082,221.082,0.82,10.07,0.81,22.28,0.83,259.22,0.84,194.61,0.17,259.22,0.16,194.61,0.18,10.07,0.19,22.28,0.01,0.01,2340.710823,1776189820000
1776189821.284,221.284,0.82,47.07,0.81,22.28,0.83,9.22,0.84,168.11,0.17,259.22,0.16,194.61,0.18,10.07,0.19,22.28,0.01,0.01,2340.710823,1776189820000
1776189821.9,221.9,0.83,18.46,0.82,35.07,0.84,303.11,0.85,151.5,0.16,156.33,0.15,126.0,0.18,35.07,0.19,22.28,0.01,0.02,2340.710823,1776189820000
1776189822.251,222.251,0.83,18.46,0.82,35.07,0.84,303.11,0.85,151.5,0.16,303.11,0.15,151.5,0.17,18.46,0.18,35.07,0.01,0.01,2340.710535,1776189821000
1776189823.507,223.507,0.83,18.46,0.82,35.07,0.84,303.11,0.85,151.5,0.16,303.11,0.15,151.5,0.17,18.46,0.18,35.07,0.01,0.01,2340.727917,1776189822000
1776189824.138,224.138,0.83,18.46,0.82,35.07,0.84,303.11,0.85,151.5,0.16,303.11,0.15,151.5,0.17,18.46,0.18,35.07,0.01,0.01,2340.728571,1776189823000
1776189825.304,225.304,0.83,18.46,0.82,35.07,0.84,303.11,0.85,151.5,0.16,303.11,0.15,151.5,0.17,18.46,0.18,35.07,0.01,0.01,2340.714127,1776189824000
1776189825.868,225.868,0.83,21.46,0.82,20.07,0.84,306.81,0.85,172.08,0.16,303.11,0.15,151.5,0.17,18.46,0.18,35.07,0.01,0.01,2340.714127,1776189824000
1776189826.37,226.37,0.83,21.46,0.82,20.07,0.84,306.81,0.85,172.08,0.16,306.81,0.15,172.08,0.17,21.46,0.18,20.07,0.01,0.01,2340.714848,1776189825000
1776189826.942,226.942,0.83,21.46,0.82,20.07,0.84,306.81,0.85,172.08,0.16,306.81,0.15,172.08,0.17,21.46,0.18,20.07,0.01,0.01,2340.715208,1776189826000
1776189827.21,227.21,0.83,189.5,0.82,265.57,0.85,65.0,0.86,345.0,0.16,306.81,0.15,172.08,0.17,21.46,0.18,20.07,0.02,0.01,2340.715208,1776189826000
1776189828.12,228.12,0.83,189.5,0.82,265.57,0.85,65.0,0.86,345.0,0.15,65.0,0.14,345.0,0.17,189.5,0.18,265.57,0.02,0.02,2340.699936,1776189827000
1776189828.559,228.559,0.87,145.49,0.86,349.5,0.88,137.27,0.89,170.0,0.15,65.0,0.14,345.0,0.17,189.5,0.18,265.57,0.01,0.02,2340.699936,1776189827000
1776189829.206,229.206,0.87,200.49,0.86,349.5,0.88,121.58,0.89,170.0,0.12,121.58,0.11,170.0,0.13,200.49,0.14,349.5,0.01,0.01,2340.851755,1776189828000
1776189829.413,229.413,0.87,354.4,0.86,184.5,0.88,121.58,0.89,170.0,0.12,121.58,0.11,170.0,0.13,365.1,0.14,184.5,0.01,0.01,2340.851755,1776189828000
1776189829.814,229.814,0.87,359.4,0.86,184.5,0.88,99.3,0.89,170.0,0.12,121.58,0.11,170.0,0.13,354.4,0.14,184.5,0.01,0.01,2340.851755,1776189828000
1776189830.371,230.371,0.87,359.4,0.86,184.5,0.88,99.3,0.89,170.0,0.12,99.3,0.11,170.0,0.13,359.4,0.14,184.5,0.01,0.01,2341.15199,1776189829000
1776189830.903,230.903,0.87,359.4,0.86,184.5,0.88,99.3,0.89,170.0,0.12,99.3,0.11,170.0,0.13,359.4,0.14,184.5,0.01,0.01,2341.177712,1776189830000
1776189832.101,232.101,0.87,359.4,0.86,184.5,0.88,99.3,0.89,170.0,0.12,99.3,0.11,170.0,0.13,359.4,0.14,184.5,0.01,0.01,2341.175077,1776189831000
1776189832.564,232.564,0.87,433.49,0.86,209.5,0.88,4.54,0.89,170.0,0.12,99.3,0.11,170.0,0.13,359.4,0.14,184.5,0.01,0.01,2341.175077,1776189831000
1776189833.432,233.432,0.87,433.49,0.86,209.5,0.88,4.54,0.89,170.0,0.12,4.54,0.11,170.0,0.13,433.49,0.14,209.5,0.01,0.01,2341.173255,1776189832000
1776189833.883,233.883,0.87,482.49,0.86,255.16,0.88,2.26,0.89,145.0,0.12,4.54,0.11,170.0,0.13,433.49,0.14,209.5,0.01,0.01,2341.173255,1776189832000
1776189835.042,235.042,0.87,482.49,0.86,255.16,0.88,2.26,0.89,145.0,0.12,2.26,0.11,145.0,0.13,482.49,0.14,255.16,0.01,0.01,2341.172294,1776189834000
1776189835.869,235.869,0.87,38.03,0.86,75.5,0.88,15.0,0.89,153.05,0.11,158.05,0.1,241.0,0.12,318.53,0.13,212.5,0.01,0.01,2341.172294,1776189834000
1776189836.19,236.19,0.86,26.96,0.85,255.5,0.88,10.0,0.89,163.55,0.12,10.0,0.11,163.55,0.14,26.96,0.15,255.5,0.02,0.02,2341.216509,1776189835000
1776189836.481,236.481,0.85,48.03,0.84,35.5,0.88,20.0,0.89,163.55,0.13,15.0,0.12,10.0,0.15,115.52,0.16,85.5,0.03,0.02,2341.216509,1776189835000
1776189836.731,236.731,0.86,41.0,0.85,42.99,0.88,25.0,0.89,163.55,0.12,20.0,0.11,163.55,0.15,48.03,0.16,35.5,0.02,0.03,2341.216509,1776189835000
1776189837.302,237.302,0.86,69.96,0.85,48.46,0.88,19.39,0.89,218.55,0.12,19.39,0.11,218.55,0.14,69.96,0.15,48.46,0.02,0.02,2341.127335,1776189836000
1776189837.926,237.926,0.86,69.96,0.85,48.46,0.88,19.39,0.89,218.55,0.12,19.39,0.11,218.55,0.14,69.96,0.15,48.46,0.02,0.02,2341.022708,1776189837000
1776189839.1,239.1,0.88,330.46,0.87,168.5,0.89,135.98,0.9,241.0,0.11,135.98,0.1,241.0,0.12,330.46,0.13,168.5,0.01,0.01,2340.96771,1776189838000
1776189839.574,239.574,0.88,533.45,0.87,278.34,0.89,0.42,0.9,241.0,0.11,135.98,0.1,241.0,0.12,330.46,0.13,168.5,0.01,0.01,2340.96771,1776189838000
1776189839.879,239.879,0.9,499.7,0.89,72.5,0.91,5.77,0.92,260.0,0.09,60.88,0.08,260.0,0.11,15.5,0.12,395.5,0.01,0.02,2340.96771,1776189838000
1776189840.172,240.172,0.91,44.23,0.9,534.7,0.92,260.0,0.93,215.0,0.08,260.0,0.07,215.0,0.09,44.23,0.1,534.7,0.01,0.01,2341.134993,1776189839000
1776189840.578,240.578,0.91,341.19,0.9,331.24,0.92,273.0,0.93,215.0,0.08,268.0,0.07,215.0,0.09,201.19,0.1,511.24,0.01,0.01,2341.134993,1776189839000
1776189841.072,241.072,0.91,411.19,0.9,153.0,0.92,148.0,0.93,215.0,0.08,273.0,0.07,215.0,0.09,341.19,0.1,331.24,0.01,0.01,2341.134993,1776189839000
1776189841.653,241.653,0.91,590.19,0.9,123.0,0.93,114.62,0.94,285.0,0.08,148.0,0.07,215.0,0.09,411.19,0.1,153.0,0.02,0.01,2341.134993,1776189839000
1776189841.866,241.866,0.93,27.4,0.92,384.14,0.94,135.0,0.95,882.4,0.07,10.6,0.06,135.0,0.08,384.14,0.09,280.23,0.01,0.01,2341.134993,1776189839000
1776189842.106,242.106,0.93,281.91,0.92,219.14,0.94,5.0,0.95,798.63,0.05,848.63,0.04,85.27,0.07,276.91,0.08,209.14,0.01,0.02,2341.20602,1776189840000
1776189842.332,242.332,0.93,286.91,0.92,219.14,0.95,277.74,0.96,85.27,0.05,738.74,0.04,85.27,0.07,276.91,0.08,219.14,0.02,0.02,2341.20602,1776189840000
1776189842.635,242.635,0.93,488.87,0.92,291.14,0.95,24.2,0.96,85.27,0.05,221.57,0.04,85.27,0.07,286.91,0.08,219.14,0.02,0.02,2341.20602,1776189840000
1776189842.874,242.874,0.94,289.3,0.93,114.91,0.95,3.68,0.96,85.27,0.05,10.0,0.04,85.27,0.06,99.3,0.07,488.87,0.01,0.01,2341.20602,1776189840000
1776189843.081,243.081,0.94,515.26,0.93,116.91,0.96,7.37,0.97,286.0,0.04,27.37,0.03,286.0,0.06,505.26,0.07,116.91,0.02,0.02,2341.37266,1776189841000
1776189843.416,243.416,0.95,257.0,0.94,163.3,0.96,8.58,0.97,286.0,0.04,2.37,0.03,286.0,0.05,12.0,0.06,299.3,0.01,0.01,2341.37266,1776189841000
1776189843.845,243.845,0.96,555.48,0.95,116.0,0.97,311.66,0.98,510.23,0.03,268.0,0.02,510.23,0.04,10.0,0.05,257.0,0.01,0.01,2341.37266,1776189841000
1776189844.159,244.159,0.96,600.48,0.95,116.0,0.97,286.55,0.98,510.23,0.03,288.62,0.02,510.23,0.04,555.48,0.05,116.0,0.01,0.01,2341.37266,1776189841000
1776189844.441,244.441,0.96,664.84,0.95,166.0,0.98,260.23,0.99,2101.86,0.03,247.73,0.02,510.23,0.04,587.53,0.05,166.0,0.02,0.01,2341.57422,1776189842000
1776189844.802,244.802,0.97,315.58,0.96,352.89,0.98,245.73,0.99,2101.86,0.02,260.23,0.01,2101.86,0.04,664.84,0.05,166.0,0.01,0.02,2341.57422,1776189842000
1776189845.03,245.03,0.97,292.58,0.96,328.89,0.98,232.73,0.99,2101.86,0.02,237.73,0.01,2101.86,0.03,315.58,0.04,352.89,0.01,0.01,2341.57422,1776189842000
1776189845.266,245.266,0.97,292.58,0.96,328.89,0.98,227.73,0.99,2101.86,0.02,227.73,0.01,2101.86,0.03,292.58,0.04,328.89,0.01,0.01,2342.628967,1776189843000
1776189845.636,245.636,0.97,291.22,0.96,318.19,0.98,239.67,0.99,2001.86,0.02,221.67,0.01,2001.86,0.03,296.22,0.04,328.89,0.01,0.01,2342.628967,1776189843000
1776189845.838,245.838,0.97,403.56,0.96,318.19,0.98,214.45,0.99,2001.86,0.02,214.45,0.01,2001.86,0.03,291.22,0.04,318.19,0.01,0.01,2342.628967,1776189843000
1776189846.103,246.103,0.97,377.94,0.96,318.19,0.98,207.27,0.99,2001.86,0.02,209.32,0.01,2001.86,0.03,382.94,0.04,318.19,0.01,0.01,2342.628967,1776189843000
1776189846.34,246.34,0.97,377.94,0.96,318.19,0.98,201.15,0.99,2001.86,0.02,203.2,0.01,2001.86,0.03,377.94,0.04,318.19,0.01,0.01,2342.791096,1776189844000
1776189846.541,246.541,0.97,382.94,0.96,318.19,0.98,133.89,0.99,1638.26,0.02,134.92,0.01,1638.26,0.03,382.94,0.04,318.19,0.01,0.01,2342.791096,1776189844000
1776189846.752,246.752,0.97,364.91,0.96,308.19,0.98,23.1,0.99,1638.26,0.02,25.14,0.01,1638.26,0.03,364.91,0.04,308.19,0.01,0.01,2342.791096,1776189844000
1776189846.974,246.974,0.97,359.91,0.96,307.89,0.98,48.46,,,,,,,0.03,364.91,0.04,411.89,0.01,,2342.791096,1776189844000
1776189847.296,247.296,0.99,133.04,0.98,156.0,,,,,0.01,17.96,,,0.02,20.0,0.03,498.61,,0.01,2342.869685,1776189845000
1776189847.662,247.662,0.99,2732.06,0.98,371.93,,,,,,,,,0.01,133.04,0.02,156.0,,,2342.869685,1776189845000
1776189847.999,247.999,0.99,2724.93,0.98,371.93,,,,,,,,,0.01,2724.93,0.02,371.93,,,2342.84771,1776189846000
1776189848.274,248.274,0.99,2643.61,0.98,430.03,,,,,,,,,0.01,2743.61,0.02,460.03,,,2342.84771,1776189846000
1776189848.519,248.519,0.99,2642.39,0.98,430.03,,,,,,,,,0.01,2643.61,0.02,430.03,,,2342.84771,1776189846000
1776189848.85,248.85,0.99,2645.5,0.98,430.03,,,,,,,,,0.01,2631.7,0.02,430.03,,,2342.84771,1776189846000
1776189849.083,249.083,0.99,2639.6,0.98,430.03,,,,,,,,,0.01,2639.6,0.02,430.03,,,2343.078226,1776189847000
1776189849.568,249.568,0.99,2666.97,0.98,459.88,,,,,,,,,0.01,2638.24,0.02,459.88,,,2343.078226,1776189847000
1776189849.911,249.911,0.99,2671.74,0.98,459.88,,,,,,,,,0.01,2666.97,0.02,459.88,,,2343.078226,1776189847000
1776189850.114,250.114,0.99,2656.78,0.98,459.88,,,,,,,,,0.01,2669.34,0.02,459.88,,,2343.22877,1776189848000
1776189850.39,250.39,0.99,2550.32,0.98,459.88,,,,,,,,,0.01,2555.39,0.02,459.88,,,2343.22877,1776189848000
1776189850.599,250.599,0.99,2529.97,0.98,459.88,,,,,,,,,0.01,2550.32,0.02,459.88,,,2343.22877,1776189848000
1776189850.866,250.866,0.99,2528.73,0.98,459.88,,,,,,,,,0.01,2528.73,0.02,459.88,,,2343.24952,1776189849000
1776189851.331,251.331,0.99,2518.16,0.98,357.88,,,,,,,,,0.01,2519.73,0.02,357.88,,,2343.24952,1776189849000
1776189851.743,251.743,0.99,2518.16,0.98,357.88,,,,,,,,,0.01,2518.16,0.02,357.88,,,2343.260578,1776189850000
1776189852.406,252.406,0.99,2525.15,0.98,357.88,,,,,,,,,0.01,2518.16,0.02,357.88,,,2343.260578,1776189850000
1776189853.15,253.15,0.99,2519.7,0.98,357.88,,,,,,,,,0.01,2519.7,0.02,357.88,,,2343.258866,1776189852000
1776189853.72,253.72,0.99,2871.3,0.98,357.88,,,,,,,,,0.01,2519.7,0.02,357.88,,,2343.258866,1776189852000
1776189854.708,254.708,0.99,2871.3,0.98,357.88,,,,,,,,,0.01,2871.3,0.02,357.88,,,2343.359352,1776189853000
1776189855.412,255.412,0.99,2870.42,0.98,357.88,,,,,,,,,0.01,2870.42,0.02,357.88,,,2343.428409,1776189854000
1776189856.365,256.365,0.99,2870.42,0.98,357.88,,,,,,,,,0.01,2870.42,0.02,357.88,,,2343.64908,1776189855000
1776189856.747,256.747,0.99,2667.6,0.98,374.91,,,,,,,,,0.01,2870.42,0.02,357.88,,,2343.64908,1776189855000
1776189856.996,256.996,0.99,2667.6,0.98,374.91,,,,,,,,,0.01,2667.6,0.02,374.91,,,2343.714455,1776189856000
1776189857.796,257.796,0.99,2662.7,0.98,374.91,,,,,,,,,0.01,2667.6,0.02,374.91,,,2343.714455,1776189856000
1776189858.769,258.769,0.99,2662.7,0.98,374.91,,,,,,,,,0.01,2662.7,0.02,374.91,,,2343.204888,1776189857000
1776189859.427,259.427,0.99,2662.7,0.98,374.91,,,,,,,,,0.01,2662.7,0.02,374.91,,,2343.040283,1776189858000
1776189859.68,259.68,0.99,2627.7,0.98,374.91,,,,,,,,,0.01,2662.7,0.02,374.91,,,2343.040283,1776189858000
1776189860.221,260.221,0.99,2627.7,0.98,374.91,,,,,,,,,0.01,2627.7,0.02,374.91,,,2343.091875,1776189859000
1776189861.486,261.486,0.99,1632.7,0.98,374.91,,,,,,,,,0.01,2627.7,0.02,374.91,,,2343.091875,1776189859000
1776189861.914,261.914,0.99,1632.7,0.98,374.91,,,,,,,,,0.01,1632.7,0.02,374.91,,,2343.156218,1776189860000
1776189862.391,262.391,0.99,1632.7,0.98,374.91,,,,,,,,,0.01,1632.7,0.02,374.91,,,2343.148185,1776189861000
1776189863.004,263.004,0.99,1734.64,0.98,336.88,,,,,,,,,0.01,1632.7,0.02,374.91,,,2343.148185,1776189861000
1776189863.665,263.665,0.99,1734.64,0.98,336.88,,,,,,,,,0.01,1734.64,0.02,336.88,,,2343.151892,1776189862000
1776189864.19,264.19,0.99,1734.64,0.98,336.88,,,,,,,,,0.01,1734.64,0.02,336.88,,,2343.229302,1776189863000
1776189865.194,265.194,0.99,1734.64,0.98,336.88,,,,,,,,,0.01,1734.64,0.02,336.88,,,2343.289906,1776189864000
1776189866.243,266.243,0.99,2662.64,0.98,336.88,,,,,,,,,0.01,2678.89,0.02,336.88,,,2343.289906,1776189864000
1776189867.27,267.27,0.99,2662.64,0.98,336.88,,,,,,,,,0.01,2662.64,0.02,336.88,,,2343.374542,1776189866000
1776189868.311,268.311,0.99,2662.64,0.98,336.88,,,,,,,,,0.01,2662.64,0.02,336.88,,,2343.281757,1776189867000
1776189869.314,269.314,0.99,2662.64,0.98,336.88,,,,,,,,,0.01,2662.64,0.02,336.88,,,2343.273469,1776189868000
1776189869.819,269.819,0.99,1494.74,0.98,374.91,,,,,,,,,0.01,2662.64,0.02,336.88,,,2343.273469,1776189868000
1776189870.391,270.391,0.99,1439.99,0.98,374.91,,,,,,,,,0.01,1439.99,0.02,374.91,,,2343.270163,1776189869000
1776189870.715,270.715,0.99,419.99,0.98,374.91,,,,,,,,,0.01,1439.99,0.02,374.91,,,2343.270163,1776189869000
1776189870.951,270.951,0.99,419.99,0.98,374.91,,,,,,,,,0.01,419.99,0.02,374.91,,,2343.19483,1776189870000
1776189871.91,271.91,0.99,419.99,0.98,374.91,,,,,,,,,0.01,419.99,0.02,374.91,,,2342.655284,1776189871000
1776189872.97,272.97,0.99,419.99,0.98,374.91,,,,,,,,,0.01,419.99,0.02,374.91,,,2342.597644,1776189872000
1776189873.976,273.976,0.99,419.99,0.98,374.91,,,,,,,,,0.01,419.99,0.02,374.91,,,2342.561302,1776189873000
1776189874.99,274.99,0.99,419.99,0.98,374.91,,,,,,,,,0.01,419.99,0.02,374.91,,,2342.556522,1776189874000
1776189875.981,275.981,0.99,419.99,0.98,374.91,,,,,,,,,0.01,419.99,0.02,374.91,,,2342.516017,1776189875000
1776189876.47,276.47,0.99,357.75,0.98,153.18,,,,,,,,,0.01,419.99,0.02,374.91,,,2342.516017,1776189875000
1776189877.235,277.235,0.99,357.75,0.98,153.18,,,,,,,,,0.01,357.75,0.02,153.18,,,2342.427848,1776189876000
1776189878.388,278.388,0.99,357.75,0.98,153.18,,,,,,,,,0.01,357.75,0.02,153.18,,,2342.36127,1776189877000
1776189878.998,278.998,0.99,357.75,0.98,153.18,,,,,,,,,0.01,357.75,0.02,153.18,,,2342.312939,1776189878000
1776189880.375,280.375,0.99,357.75,0.98,153.18,,,,,,,,,0.01,357.75,0.02,153.18,,,2342.228819,1776189879000
1776189880.977,280.977,0.99,166.79,0.98,191.21,,,,,,,,,0.01,357.75,0.02,153.18,,,2342.228819,1776189879000
1776189881.409,281.409,0.99,166.79,0.98,191.21,,,,,,,,,0.01,166.79,0.02,191.21,,,2342.021935,1776189880000
1776189881.81,281.81,0.99,16.79,0.98,73.26,,,,,,,,,0.01,166.79,0.02,191.21,,,2342.021935,1776189880000
1776189883.216,283.216,0.99,16.79,0.98,73.26,,,,,,,,,0.01,16.79,0.02,73.26,,,2341.606609,1776189882000
1776189884.391,284.391,0.99,16.79,0.98,73.26,,,,,,,,,0.01,16.79,0.02,73.26,,,2341.466752,1776189883000
1776189884.618,284.618,0.98,177.0,0.97,108.0,0.99,4.71,,,0.01,5.73,,,0.02,157.0,0.03,90.0,0.01,0.01,2341.466752,1776189883000
1776189884.911,284.911,0.98,177.0,0.97,108.0,,,,,,,,,0.02,177.0,0.03,108.0,,,2341.466752,1776189884000
1776189885.321,285.321,0.99,30.11,0.98,141.0,,,,,,,,,0.02,177.0,0.03,108.0,,,2341.466752,1776189884000
1776189885.587,285.587,0.99,19.77,0.98,138.97,,,,,,,,,0.01,30.11,0.02,141.0,,,2341.466752,1776189884000
1776189886.145,286.145,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2341.526659,1776189885000
1776189887.283,287.283,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2341.545296,1776189886000
1776189888.403,288.403,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2341.579794,1776189887000
1776189888.911,288.911,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2341.669543,1776189888000
1776189890.193,290.193,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2341.764911,1776189889000
1776189891.425,291.425,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2341.880526,1776189890000
1776189892.409,292.409,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2342.023651,1776189891000
1776189892.926,292.926,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2342.180825,1776189892000
1776189893.957,293.957,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2342.393184,1776189893000
1776189895.09,295.09,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2342.2781,1776189894000
1776189895.979,295.979,0.99,19.77,0.98,138.97,,,,,,,,,0.01,19.77,0.02,138.97,,,2342.003,1776189895000
1776189897.039,297.039,0.99,6469.89,0.98,56.02,,,,,,,,,0.01,6469.89,0.02,56.02,,,2342.043329,1776189896000
1776189897.919,297.919,0.99,6469.89,0.98,56.02,,,,,,,,,0.01,6469.89,0.02,56.02,,,2341.999826,1776189897000
1776189899.009,299.009,0.99,6469.89,0.98,56.02,,,,,,,,,0.01,6469.89,0.02,56.02,,,2341.9532,1776189898000
1776189899.668,299.668,0.99,23094.62,0.98,119.02,,,,,,,,,0.01,6469.89,0.02,56.02,,,2341.9532,1776189898000
1776189899.953,299.953,0.99,23094.62,0.98,119.02,,,,,,,,,0.01,23094.62,0.02,119.02,,,2341.9032,1776189899000
1776189900.402,300.402,0.99,62234.6,0.98,112.0,,,,,,,,,0.01,23094.62,0.02,119.02,,,2341.9032,1776189899000
1776189901.006,301.006,0.99,62234.6,0.98,112.0,,,,,,,,,0.01,62234.6,0.02,112.0,,,2342.38402,1776189900000
1776189901.97,301.97,0.99,62234.6,0.98,112.0,,,,,,,,,0.01,62234.6,0.02,112.0,,,2342.502594,1776189901000

# RESULT,winner=Up,slug=eth-updown-5m-1776189600,ticks=585
