timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776201561.412,261.412,0.05,26.32,0.04,10.0,0.06,157.67,0.07,184.99,0.94,184.34,0.93,193.99,0.95,21.32,0.96,10.0,0.01,0.01,2318.899825,1776201481000
1776201561.965,261.965,0.05,26.32,0.04,35.0,0.06,141.0,0.07,184.99,0.94,157.67,0.93,184.99,0.95,26.32,0.96,10.0,0.01,0.01,2318.899825,1776201481000
1776201562.386,262.386,0.05,24.67,0.04,35.0,0.06,146.0,0.07,195.99,0.94,141.0,0.93,184.99,0.95,26.32,0.96,35.0,0.01,0.01,2318.899825,1776201481000
1776201562.954,262.954,0.05,23.02,0.04,35.0,0.06,146.0,0.07,205.99,0.94,146.0,0.93,195.99,0.95,24.67,0.96,35.0,0.01,0.01,2318.899825,1776201481000
1776201563.278,263.278,0.05,11.48,0.04,35.0,0.06,103.94,0.07,300.11,0.94,146.0,0.93,205.99,0.95,23.02,0.96,35.0,0.01,0.01,2318.899825,1776201481000
1776201563.844,263.844,0.04,13.38,0.03,10.0,0.06,259.93,0.07,73.0,0.94,113.94,0.93,300.11,0.96,8.38,0.97,10.0,0.02,0.02,2318.899825,1776201481000
1776201564.425,264.425,0.04,11.76,0.03,10.0,0.05,52.01,0.06,271.93,0.94,264.93,0.93,73.0,0.96,11.76,0.97,10.0,0.01,0.02,2318.899825,1776201481000
1776201564.988,264.988,0.04,11.69,0.03,10.0,0.05,67.21,0.06,266.93,0.95,52.01,0.94,271.93,0.96,11.76,0.97,10.0,0.01,0.01,2318.899825,1776201481000
1776201565.35,265.35,0.03,3.74,0.02,459.71,0.05,162.03,0.06,268.93,0.95,67.21,0.94,266.93,0.96,11.69,0.97,10.0,0.02,0.01,2318.899825,1776201481000
1776201565.629,265.629,0.04,7.42,0.03,3.74,0.05,172.03,0.06,268.93,0.95,172.03,0.94,268.93,0.96,7.42,0.97,3.74,0.01,0.01,2318.899825,1776201481000
1776201566.231,266.231,0.04,30.0,0.03,145.7,0.05,109.03,0.06,88.94,0.95,167.03,0.94,268.93,0.98,459.71,0.99,2627.93,0.01,0.03,2318.899825,1776201481000
1776201566.441,266.441,0.04,5.0,0.03,133.7,0.05,38.03,0.06,88.94,0.95,77.03,0.94,88.94,0.96,22.91,0.97,145.7,0.01,0.01,2318.899825,1776201481000
1776201566.764,266.764,0.03,138.7,0.02,689.21,0.05,18.03,0.06,93.94,0.95,38.03,0.94,88.94,0.96,5.0,0.97,133.7,0.02,0.01,2318.899825,1776201481000
1776201567.369,267.369,0.03,166.97,0.02,689.21,0.04,24.76,0.05,15.0,0.95,18.03,0.94,93.94,0.97,137.66,0.98,689.21,0.01,0.02,2318.899825,1776201481000
1776201567.698,267.698,0.03,78.97,0.02,689.21,0.04,39.76,0.05,15.0,0.96,34.76,0.95,15.0,0.97,77.11,0.98,689.21,0.01,0.01,2318.899825,1776201481000
1776201568.031,268.031,0.04,179.68,0.03,39.97,0.05,15.0,0.06,93.94,0.95,15.0,0.94,88.94,0.96,85.24,0.97,78.97,0.01,0.01,2318.899825,1776201481000
1776201568.342,268.342,0.04,174.47,0.03,39.97,0.05,15.0,0.06,219.91,0.95,15.0,0.94,93.94,0.96,179.68,0.97,39.97,0.01,0.01,2318.899825,1776201481000
1776201569.222,269.222,0.04,110.24,0.03,39.97,0.05,160.75,0.06,248.93,0.95,15.0,0.94,219.91,0.96,159.15,0.97,39.97,0.01,0.01,2318.899825,1776201481000
1776201570.384,270.384,0.04,104.01,0.03,49.97,0.05,150.75,0.06,93.94,0.95,150.75,0.94,93.94,0.96,130.49,0.97,49.97,0.01,0.01,2318.899825,1776201481000
1776201571.401,271.401,0.04,41.53,0.03,10.0,0.05,155.75,0.06,108.94,0.95,150.75,0.94,93.94,0.96,98.62,0.97,49.97,0.01,0.01,2318.899825,1776201481000
1776201572.334,272.334,0.04,40.48,0.03,10.0,0.05,155.75,0.06,103.94,0.95,155.75,0.94,108.94,0.96,41.53,0.97,10.0,0.01,0.01,2318.899825,1776201481000
1776201575.159,275.159,0.04,5.0,0.03,10.0,0.05,464.86,0.06,208.93,0.95,155.75,0.94,103.94,0.96,40.48,0.97,10.0,0.01,0.01,2318.899825,1776201481000
1776201576.16,276.16,0.03,13.42,0.02,16.0,0.04,98.17,0.05,361.11,0.95,329.11,0.94,338.72,0.97,9.76,0.98,16.0,0.01,0.02,2318.899825,1776201481000
1776201576.531,276.531,0.03,6.0,0.02,16.0,0.04,103.17,0.05,361.11,0.96,98.17,0.95,361.11,0.97,13.42,0.98,16.0,0.01,0.01,2318.899825,1776201481000
1776201576.846,276.846,0.03,0.45,0.02,16.0,0.04,27.0,0.05,361.11,0.96,22.0,0.95,361.11,0.97,2.0,0.98,16.0,0.01,0.01,2318.899825,1776201481000
1776201577.643,277.643,0.03,0.45,0.02,16.0,0.04,84.68,0.05,286.11,0.96,27.0,0.95,361.11,0.97,0.45,0.98,16.0,0.01,0.01,2318.899825,1776201481000
1776201579.541,279.541,0.02,6.34,0.01,2156.33,0.04,213.65,0.05,152.12,0.96,84.68,0.95,286.11,0.97,0.45,0.98,16.0,0.02,0.01,2318.899825,1776201481000
1776201580.079,280.079,0.02,5.0,0.01,2119.33,0.03,121.04,0.04,208.65,0.96,198.65,0.95,152.12,0.98,36.84,0.99,2156.33,0.01,0.02,2318.899825,1776201481000
1776201580.286,280.286,0.01,2119.33,,,0.02,39.89,0.03,146.04,0.97,141.04,0.96,214.65,0.98,50.5,0.99,2119.33,0.01,0.01,2318.899825,1776201481000
1776201580.624,280.624,0.01,2175.44,,,0.02,79.4,0.03,146.04,0.98,39.89,0.97,146.04,0.99,2119.33,,,0.01,0.01,2318.899825,1776201481000
1776201581.11,281.11,0.01,1995.18,,,0.02,242.06,0.03,25.0,0.98,79.4,0.97,146.04,0.99,2175.44,,,0.01,0.01,2318.899825,1776201481000
1776201581.393,281.393,0.01,1862.07,,,0.02,242.06,0.03,35.0,0.98,242.06,0.97,35.0,0.99,2003.07,,,0.01,0.01,2318.899825,1776201481000
1776201581.663,281.663,0.01,1852.02,,,0.02,236.02,0.03,35.0,0.98,236.02,0.97,35.0,0.99,1862.07,,,0.01,0.01,2318.899825,1776201481000
1776201582.002,282.002,0.01,1746.91,,,0.02,241.02,0.03,35.0,0.98,236.02,0.97,35.0,0.99,1852.02,,,0.01,0.01,2318.899825,1776201481000
1776201582.46,282.46,0.01,1744.88,,,0.02,213.84,0.03,25.0,0.98,213.84,0.97,35.0,0.99,1741.91,,,0.01,0.01,2318.899825,1776201481000
1776201582.666,282.666,0.01,1739.83,,,0.02,213.84,0.03,169.99,0.98,213.84,0.97,25.0,0.99,1744.88,,,0.01,0.01,2318.899825,1776201481000
1776201583.358,283.358,0.01,1737.8,,,0.02,228.84,0.03,180.99,0.98,213.84,0.97,169.99,0.99,1739.83,,,0.01,0.01,2318.899825,1776201481000
1776201585.15,285.15,0.01,1734.8,,,0.02,228.84,0.03,218.99,0.98,228.84,0.97,180.99,0.99,1737.8,,,0.01,0.01,2318.899825,1776201481000
1776201585.391,285.391,0.01,1730.8,,,0.02,238.84,0.03,218.99,0.98,228.84,0.97,218.99,0.99,1734.8,,,0.01,0.01,2318.899825,1776201481000
1776201585.627,285.627,0.01,1710.8,,,0.02,244.03,0.03,218.99,0.98,238.84,0.97,218.99,0.99,1725.8,,,0.01,0.01,2318.899825,1776201481000
1776201587.099,287.099,0.01,1705.8,,,0.02,267.36,0.03,105.0,0.98,244.03,0.97,218.99,0.99,1710.8,,,0.01,0.01,2318.899825,1776201481000
1776201587.77,287.77,0.01,1700.8,,,0.02,279.36,0.03,105.0,0.98,267.36,0.97,105.0,0.99,1705.8,,,0.01,0.01,2318.899825,1776201481000
1776201588.085,288.085,0.01,1690.7,,,0.02,284.36,0.03,105.0,0.98,279.36,0.97,105.0,0.99,1700.8,,,0.01,0.01,2318.899825,1776201481000
1776201588.399,288.399,0.01,1665.7,,,0.02,290.36,0.03,105.0,0.98,279.36,0.97,105.0,0.99,1675.7,,,0.01,0.01,2318.899825,1776201481000
1776201589.319,289.319,0.01,1665.7,,,0.02,408.11,0.03,115.0,0.98,290.36,0.97,105.0,0.99,1665.7,,,0.01,0.01,2318.899825,1776201481000
1776201590.01,290.01,0.01,1598.19,,,0.02,393.11,0.03,115.0,0.98,408.11,0.97,115.0,0.99,1665.7,,,0.01,0.01,2318.899825,1776201481000
1776201590.434,290.434,0.01,1598.14,,,0.02,435.11,0.03,77.99,0.98,393.11,0.97,115.0,0.99,1598.19,,,0.01,0.01,2318.899825,1776201481000
1776201590.652,290.652,0.01,1583.14,,,0.02,440.11,0.03,77.99,0.98,440.11,0.97,77.99,0.99,1588.14,,,0.01,0.01,2318.899825,1776201481000
1776201590.853,290.853,0.01,1175.54,,,0.02,440.11,0.03,77.99,0.98,440.11,0.97,77.99,0.99,1575.54,,,0.01,0.01,2318.899825,1776201481000
1776201591.172,291.172,0.01,1174.52,,,0.02,440.11,0.03,77.99,0.98,440.11,0.97,77.99,0.99,1175.54,,,0.01,0.01,2318.899825,1776201481000
1776201591.923,291.923,0.01,1164.46,,,0.02,476.11,0.03,77.99,0.98,440.11,0.97,77.99,0.99,1174.52,,,0.01,0.01,2318.899825,1776201481000
1776201592.253,292.253,0.01,1067.15,,,0.02,471.11,0.03,61.0,0.98,476.11,0.97,61.0,0.99,1102.46,,,0.01,0.01,2318.899825,1776201481000
1776201592.637,292.637,0.01,1029.77,,,0.02,393.61,0.03,49.0,0.98,393.61,0.97,61.0,0.99,1063.06,,,0.01,0.01,2318.899825,1776201481000
1776201593.162,293.162,0.01,989.36,,,0.02,403.61,0.03,38.0,0.98,403.61,0.97,49.0,0.99,1029.72,,,0.01,0.01,2318.899825,1776201481000
1776201593.497,293.497,0.01,939.36,,,0.02,403.61,0.03,26.0,0.98,403.61,0.97,38.0,0.99,989.36,,,0.01,0.01,2318.899825,1776201481000
1776201594.014,294.014,0.01,899.27,,,0.02,408.61,0.03,21.0,0.98,408.61,0.97,26.0,0.99,933.27,,,0.01,0.01,2318.899825,1776201481000
1776201594.219,294.219,0.01,710.57,,,0.02,403.61,0.03,15.0,0.98,403.61,0.97,15.0,0.99,785.57,,,0.01,0.01,2318.899825,1776201481000
1776201594.646,294.646,0.01,690.36,,,0.02,403.61,0.03,15.0,0.98,403.61,0.97,15.0,0.99,710.57,,,0.01,0.01,2318.899825,1776201481000
1776201594.893,294.893,0.01,675.36,,,0.02,398.61,0.03,15.0,0.98,403.61,0.97,15.0,0.99,690.36,,,0.01,0.01,2318.899825,1776201481000
1776201595.264,295.264,0.01,547.36,,,0.02,408.61,0.03,15.0,0.98,398.61,0.97,15.0,0.99,675.36,,,0.01,0.01,2318.899825,1776201481000
1776201595.5,295.5,0.01,477.36,,,0.02,408.61,0.03,15.0,0.98,403.61,0.97,15.0,0.99,480.36,,,0.01,0.01,2318.899825,1776201481000
1776201595.945,295.945,0.01,412.33,,,0.02,398.61,0.03,24.0,0.98,408.61,0.97,15.0,0.99,477.36,,,0.01,0.01,2318.899825,1776201481000
1776201596.189,296.189,,,,,0.01,618.93,0.02,398.61,0.99,281.0,0.98,398.61,,,,,,,2318.899825,1776201481000
1776201596.621,296.621,,,,,0.01,700.22,0.02,398.61,0.99,608.93,0.98,398.61,,,,,,,2318.899825,1776201481000
1776201597.392,297.392,,,,,0.01,715.89,0.02,388.61,0.99,695.22,0.98,398.61,,,,,,,2318.899825,1776201481000
1776201597.632,297.632,,,,,0.01,818.89,0.02,388.61,0.99,817.89,0.98,388.61,,,,,,,2318.899825,1776201481000
1776201600.556,300.556,,,,,0.01,55822.87,0.02,109.62,0.99,818.89,0.98,388.61,,,,,,,2318.899825,1776201481000

# RESULT,winner=Down,slug=eth-updown-5m-1776201300,ticks=501
