timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776235157.61,257.61,0.85,38.33,0.84,83.73,0.86,46.75,0.87,70.0,0.14,49.57,0.13,75.0,0.15,38.33,0.16,83.73,0.01,0.01,2318.223956,1776235156000
1776235158.34,258.34,0.85,38.33,0.84,83.73,0.86,46.75,0.87,70.0,0.14,46.75,0.13,70.0,0.15,38.33,0.16,83.73,0.01,0.01,2318.205269,1776235157000
1776235158.932,258.932,0.85,41.33,0.84,83.73,0.86,37.2,0.87,70.0,0.14,46.75,0.13,70.0,0.15,38.33,0.16,83.73,0.01,0.01,2318.205269,1776235157000
1776235159.226,259.226,0.85,27.52,0.84,88.73,0.86,42.2,0.87,70.0,0.14,37.2,0.13,70.0,0.15,25.88,0.16,83.73,0.01,0.01,2318.205269,1776235157000
1776235159.787,259.787,0.85,24.18,0.84,99.73,0.86,37.2,0.87,70.0,0.14,37.2,0.13,70.0,0.15,24.18,0.16,99.73,0.01,0.01,2318.214843,1776235158000
1776235160.355,260.355,0.85,24.18,0.84,99.73,0.86,37.2,0.87,70.0,0.14,37.2,0.13,70.0,0.15,24.18,0.16,99.73,0.01,0.01,2318.226268,1776235159000
1776235160.632,260.632,0.85,159.39,0.84,31.0,0.86,2.5,0.87,70.0,0.14,8.0,0.13,70.0,0.15,154.39,0.16,31.0,0.01,0.01,2318.226268,1776235159000
1776235160.844,260.844,0.85,159.39,0.84,31.0,0.86,2.5,0.87,70.0,0.14,2.5,0.13,70.0,0.15,159.39,0.16,31.0,0.01,0.01,2318.226256,1776235160000
1776235161.967,261.967,0.85,159.39,0.84,31.0,0.86,2.5,0.87,70.0,0.14,2.5,0.13,70.0,0.15,159.39,0.16,31.0,0.01,0.01,2318.222456,1776235161000
1776235162.522,262.522,0.85,124.98,0.84,31.0,0.9,255.38,0.91,10.0,0.14,2.5,0.13,70.0,0.15,159.39,0.16,31.0,0.05,0.01,2318.222456,1776235161000
1776235162.906,262.906,0.86,50.0,0.85,159.98,0.9,246.49,0.91,10.0,0.1,255.38,0.09,10.0,0.15,124.98,0.16,36.0,0.04,0.05,2318.222456,1776235161000
1776235163.334,263.334,0.89,45.0,0.88,10.0,0.9,239.26,0.91,10.0,0.1,246.39,0.09,10.0,0.14,120.0,0.15,159.98,0.01,0.04,2318.224231,1776235162000
1776235163.612,263.612,0.89,102.0,0.88,39.0,0.9,203.71,0.91,10.0,0.1,239.26,0.09,10.0,0.11,45.0,0.12,10.0,0.01,0.01,2318.224231,1776235162000
1776235164.014,264.014,0.89,107.0,0.88,39.0,0.9,186.15,0.91,10.0,0.1,186.15,0.09,10.0,0.11,107.0,0.12,39.0,0.01,0.01,2318.330499,1776235163000
1776235164.433,264.433,0.89,200.85,0.88,39.0,0.9,150.26,0.92,50.0,0.1,186.15,0.08,50.0,0.11,180.85,0.12,39.0,0.01,0.01,2318.330499,1776235163000
1776235165.115,265.115,0.89,200.85,0.88,39.0,0.9,150.26,0.92,50.0,0.1,150.26,0.08,50.0,0.11,200.85,0.12,39.0,0.01,0.01,2318.489656,1776235164000
1776235165.657,265.657,0.89,288.26,0.88,62.0,0.9,145.26,0.92,50.0,0.1,150.26,0.08,50.0,0.11,200.85,0.12,39.0,0.01,0.01,2318.489656,1776235164000
1776235166.133,266.133,0.89,288.26,0.88,62.0,0.9,145.26,0.92,50.0,0.1,145.26,0.08,50.0,0.11,288.26,0.12,62.0,0.01,0.01,2318.491835,1776235165000
1776235167.149,267.149,0.89,293.26,0.88,62.0,0.9,148.36,0.92,50.0,0.1,155.36,0.08,50.0,0.11,273.26,0.12,62.0,0.01,0.01,2318.491835,1776235165000
1776235167.443,267.443,0.89,284.16,0.88,62.0,0.9,98.36,0.92,50.0,0.1,103.36,0.08,50.0,0.11,298.26,0.12,62.0,0.01,0.01,2318.491675,1776235166000
1776235168.311,268.311,0.89,253.41,0.88,33.0,0.9,87.24,0.92,50.0,0.1,98.36,0.08,50.0,0.11,284.16,0.12,62.0,0.01,0.01,2318.491675,1776235166000
1776235168.645,268.645,0.89,140.0,0.88,10.0,0.9,82.24,0.91,55.0,0.1,67.24,0.08,55.0,0.11,166.0,0.12,39.58,0.01,0.01,2318.478964,1776235167000
1776235168.921,268.921,0.81,33.4,0.8,32.5,0.82,25.11,0.9,77.24,0.18,25.11,0.1,77.24,0.19,33.4,0.2,32.5,0.01,0.01,2318.478964,1776235168000
1776235169.163,269.163,0.86,41.99,0.85,32.0,0.88,104.0,0.89,70.0,0.18,25.11,0.1,77.24,0.19,33.4,0.2,32.5,0.02,0.01,2318.478964,1776235168000
1776235169.446,269.446,0.86,11.2,0.85,10.0,0.88,99.0,0.9,67.24,0.12,104.0,0.11,70.0,0.14,41.99,0.15,32.0,0.02,0.02,2318.478964,1776235168000
1776235169.932,269.932,0.87,20.0,0.86,16.2,0.89,4.32,0.9,57.14,0.12,99.0,0.1,67.24,0.14,11.2,0.15,10.0,0.02,0.02,2318.478964,1776235168000
1776235170.366,270.366,0.89,20.0,0.88,34.0,0.9,6.7,0.92,50.0,0.1,2.82,0.08,50.0,0.12,24.0,0.13,28.46,0.01,0.02,2318.46945,1776235169000
1776235170.704,270.704,0.91,20.0,0.9,10.0,0.92,15.21,0.93,9.22,0.08,16.14,0.07,9.22,0.09,10.0,0.11,20.0,0.01,0.01,2318.46945,1776235169000
1776235170.991,270.991,0.91,15.0,0.9,6.77,0.93,19.22,0.94,15.09,0.08,13.99,0.07,9.22,0.09,20.0,0.1,10.0,0.02,0.01,2318.46945,1776235169000
1776235171.432,271.432,0.9,156.57,0.89,11.0,0.91,26.0,0.92,10.0,0.07,19.22,0.06,15.09,0.09,15.0,0.1,6.77,0.01,0.02,2318.279169,1776235170000
1776235171.713,271.713,0.9,281.6,0.89,88.75,0.91,9.56,0.92,15.0,0.09,19.83,0.08,15.0,0.1,138.57,0.11,97.65,0.01,0.01,2318.279169,1776235170000
1776235172.2,272.2,0.9,108.57,0.89,39.0,0.91,68.35,0.92,15.0,0.09,8.35,0.08,15.0,0.1,148.57,0.11,39.0,0.01,0.01,2318.279169,1776235170000
1776235172.465,272.465,0.9,10.0,0.89,10.0,0.91,50.5,0.92,15.0,0.09,68.35,0.08,15.0,0.12,10.0,0.13,70.8,0.01,0.03,2318.419695,1776235171000
1776235172.74,272.74,0.89,10.0,0.88,44.1,0.9,63.88,0.91,50.5,0.1,60.0,0.09,50.5,0.11,10.0,0.12,44.1,0.01,0.01,2318.419695,1776235171000
1776235172.997,272.997,0.89,180.59,0.88,44.1,0.9,59.99,0.91,50.5,0.1,59.99,0.09,50.5,0.11,169.8,0.12,44.1,0.01,0.01,2318.419695,1776235171000
1776235173.509,273.509,0.89,191.19,0.88,44.1,0.9,40.4,0.91,50.5,0.1,59.99,0.09,50.5,0.11,180.59,0.12,44.1,0.01,0.01,2318.419695,1776235171000
1776235173.824,273.824,0.89,191.19,0.88,44.1,0.9,22.98,0.91,50.5,0.1,22.98,0.09,50.5,0.11,191.19,0.12,44.1,0.01,0.01,2318.335404,1776235172000
1776235174.047,274.047,0.89,215.4,0.88,44.1,0.9,0.91,0.91,50.5,0.1,21.58,0.09,50.5,0.11,200.29,0.12,44.1,0.01,0.01,2318.335404,1776235172000
1776235174.348,274.348,0.89,210.4,0.88,44.1,0.91,44.46,0.92,10.0,0.1,0.91,0.09,50.5,0.11,215.4,0.12,44.1,0.02,0.01,2318.335404,1776235172000
1776235174.695,274.695,0.9,50.0,0.89,201.3,0.92,0.88,0.93,38.64,0.08,6.06,0.07,33.64,0.1,50.0,0.11,210.4,0.02,0.02,2318.335404,1776235172000
1776235174.976,274.976,0.9,214.86,0.89,51.5,0.93,15.69,0.94,15.09,0.09,3.3,0.08,0.88,0.1,205.76,0.11,51.5,0.03,0.01,2318.335404,1776235172000
1776235175.182,275.182,0.9,214.86,0.89,51.5,0.92,3.52,0.93,15.69,0.08,3.52,0.07,15.69,0.1,214.86,0.11,51.5,0.02,0.02,2318.248336,1776235173000
1776235175.43,275.43,0.9,29.86,0.89,20.71,0.91,10.0,0.92,10.0,0.08,10.0,0.07,15.69,0.1,109.86,0.11,35.71,0.01,0.02,2318.248336,1776235173000
1776235175.671,275.671,0.86,6.31,0.85,18.22,0.88,10.0,0.89,36.0,0.1,26.88,0.09,10.0,0.15,16.0,0.17,10.0,0.02,0.05,2318.248336,1776235173000
1776235176.197,276.197,0.87,136.38,0.86,15.31,0.89,30.99,0.9,41.88,0.12,4.4,0.11,41.0,0.14,15.31,0.15,27.44,0.02,0.02,2318.238262,1776235174000
1776235176.524,276.524,0.87,146.38,0.86,15.31,0.89,7.24,0.9,36.88,0.11,7.24,0.1,36.88,0.13,146.38,0.14,15.31,0.02,0.02,2318.240857,1776235175000
1776235177.055,277.055,0.87,136.38,0.81,50.0,0.9,10.1,0.91,21.22,0.09,21.22,0.08,10.0,0.12,10.0,0.13,146.38,0.03,0.03,2318.240857,1776235175000
1776235177.304,277.304,0.87,128.8,0.85,12.0,0.91,21.22,0.92,10.0,0.09,21.22,0.08,10.0,0.13,128.8,0.15,12.0,0.04,0.04,2318.077028,1776235176000
1776235177.526,277.526,0.87,128.8,0.86,50.0,0.92,5.0,0.94,5.09,0.12,22.56,0.09,10.0,0.13,128.8,0.14,50.0,0.05,0.01,2318.077028,1776235176000
1776235178.28,278.28,0.93,15.0,0.92,15.0,0.94,176.3,0.95,30.0,0.08,3.3,0.06,5.09,0.13,128.8,0.14,50.0,0.01,0.05,2318.077028,1776235176000
1776235178.6,278.6,0.91,12.18,0.89,5.22,0.94,180.23,0.95,35.0,0.06,175.14,0.05,35.0,0.07,15.0,0.08,15.0,0.03,0.01,2318.077028,1776235176000
1776235178.968,278.968,0.89,10.0,0.88,10.0,0.92,10.21,0.93,15.0,0.08,20.0,0.07,10.0,0.11,10.0,0.12,35.22,0.03,0.03,2317.96746,1776235177000
1776235179.225,279.225,0.91,10.0,0.9,10.0,0.92,9.01,0.93,15.0,0.08,10.21,0.07,15.0,0.11,10.0,0.12,10.0,0.01,0.03,2317.96746,1776235177000
1776235179.488,279.488,0.91,10.0,0.9,10.0,0.94,146.76,0.95,50.0,0.06,146.76,0.05,50.0,0.09,10.0,0.1,10.0,0.03,0.03,2318.091489,1776235178000
1776235179.737,279.737,0.91,2.88,0.9,15.0,0.93,5.0,0.94,156.76,0.06,146.76,0.05,50.0,0.09,10.0,0.1,10.0,0.02,0.03,2318.091489,1776235178000
1776235180.303,280.303,0.91,2.88,0.9,15.0,0.93,5.0,0.94,156.76,0.07,5.0,0.06,156.76,0.09,2.88,0.1,15.0,0.02,0.02,2318.083232,1776235179000
1776235180.779,280.779,0.91,7.88,0.9,10.0,0.92,3.91,0.93,10.0,0.07,5.0,0.06,156.76,0.09,2.88,0.1,15.0,0.01,0.02,2318.083232,1776235179000
1776235181.577,281.577,0.92,15.0,0.91,12.88,0.95,31.26,0.96,132.9,0.05,17.22,0.04,132.9,0.09,7.88,0.1,10.0,0.03,0.04,2318.083232,1776235179000
1776235182.055,282.055,0.93,15.0,0.92,15.0,0.94,8.67,0.95,41.26,0.05,31.26,0.04,132.9,0.08,15.0,0.09,12.89,0.01,0.03,2317.979511,1776235180000
1776235182.471,282.471,0.92,15.0,0.91,12.89,0.94,5.51,0.95,41.26,0.06,5.51,0.05,41.26,0.08,15.0,0.09,12.89,0.02,0.02,2317.973244,1776235181000
1776235183.189,283.189,0.92,10.0,0.91,20.01,0.95,31.95,0.96,269.72,0.05,31.95,0.04,269.72,0.08,10.0,0.09,20.01,0.03,0.03,2317.968085,1776235182000
1776235183.554,283.554,0.93,8.06,0.92,15.0,0.94,15.0,0.95,21.95,0.05,31.95,0.04,269.72,0.08,10.0,0.09,20.01,0.01,0.03,2317.968085,1776235182000
1776235183.797,283.797,0.93,13.06,0.92,20.0,0.94,9.68,0.95,21.95,0.06,15.0,0.05,21.95,0.07,8.06,0.08,15.0,0.01,0.01,2317.968085,1776235182000
1776235184.399,284.399,0.87,5.01,0.86,10.0,0.94,10.0,0.95,36.95,0.06,9.68,0.05,21.95,0.07,13.06,0.08,20.0,0.07,0.01,2317.968085,1776235182000
1776235184.663,284.663,0.87,5.01,0.86,10.0,0.94,10.0,0.95,36.95,0.06,10.0,0.05,36.95,0.13,5.01,0.14,10.0,0.07,0.07,2317.964696,1776235183000
1776235184.882,284.882,0.78,1.21,0.69,60.0,0.84,10.0,0.85,10.0,0.16,10.0,0.15,10.0,0.22,14.9,0.23,30.0,0.06,0.06,2317.964696,1776235183000
1776235185.105,285.105,0.69,39.07,0.58,17.0,0.84,32.0,0.85,15.0,0.16,32.0,0.15,15.0,0.31,48.66,0.42,17.0,0.15,0.15,2317.964696,1776235183000
1776235185.32,285.32,0.45,4.52,0.37,30.0,0.57,8.0,0.61,50.0,0.35,5.0,0.34,50.0,0.53,14.52,0.55,7.0,0.12,0.18,2317.964696,1776235183000
1776235185.657,285.657,0.31,50.0,0.27,70.0,0.32,236.55,0.33,10.0,0.61,8.97,0.6,10.0,0.69,50.0,0.74,50.0,0.01,0.08,2317.964696,1776235184000
1776235185.87,285.87,0.31,38.48,0.27,70.0,0.32,303.04,0.33,22.0,0.68,293.04,0.67,10.0,0.69,44.63,0.73,70.0,0.01,0.01,2317.964696,1776235184000
1776235186.105,286.105,0.27,64.03,0.26,50.0,0.28,6.0,0.29,10.0,0.68,23.6,0.67,10.0,0.73,73.1,0.74,50.0,0.01,0.05,2317.964696,1776235184000
1776235186.332,286.332,0.27,64.96,0.26,50.0,0.28,103.43,0.29,23.0,0.72,103.43,0.71,23.0,0.73,64.96,0.74,50.0,0.01,0.01,2317.948324,1776235185000
1776235186.535,286.535,0.27,64.96,0.26,55.0,0.28,83.43,0.29,33.0,0.72,103.43,0.71,23.0,0.73,64.96,0.74,50.0,0.01,0.01,2317.948324,1776235185000
1776235187.336,287.336,0.25,136.66,0.24,85.0,0.26,121.0,0.27,46.0,0.72,63.43,0.71,33.0,0.73,16.19,0.74,55.0,0.01,0.01,2317.948324,1776235185000
1776235187.702,287.702,0.25,134.57,0.24,85.0,0.26,84.33,0.27,46.0,0.74,121.0,0.73,46.0,0.75,134.57,0.76,85.0,0.01,0.01,2317.948324,1776235185000
1776235187.969,287.969,0.25,144.57,0.24,85.0,0.26,81.06,0.27,46.0,0.74,84.33,0.73,46.0,0.75,134.57,0.76,85.0,0.01,0.01,2317.181657,1776235186000
1776235188.186,288.186,0.25,138.9,0.24,85.0,0.26,78.0,0.27,46.0,0.74,88.0,0.73,46.0,0.75,139.57,0.76,85.0,0.01,0.01,2317.181657,1776235186000
1776235188.43,288.43,0.25,128.9,0.24,85.0,0.27,75.02,0.28,39.0,0.73,28.0,0.72,26.0,0.75,133.9,0.76,85.0,0.02,0.02,2317.181657,1776235186000
1776235188.752,288.752,0.25,92.74,0.24,85.0,0.27,37.0,0.28,39.0,0.73,37.0,0.72,39.0,0.75,92.74,0.76,85.0,0.02,0.02,2317.11281,1776235187000
1776235189.144,289.144,0.36,70.0,0.34,140.0,0.47,25.0,0.51,50.0,0.73,37.0,0.72,39.0,0.75,92.74,0.76,85.0,0.11,0.02,2317.11281,1776235187000
1776235189.353,289.353,0.45,1.58,0.44,10.0,0.47,15.0,0.51,50.0,0.53,25.0,0.49,50.0,0.55,1.58,0.56,10.0,0.02,0.02,2317.11281,1776235187000
1776235189.574,289.574,0.5,17.36,0.49,10.0,0.51,24.0,0.56,80.0,0.49,50.0,0.45,10.0,0.5,12.36,0.51,10.0,0.01,0.01,2317.090759,1776235188000
1776235190.435,290.435,0.5,18.36,0.49,15.0,0.56,57.92,0.57,8.0,0.44,57.92,0.43,8.0,0.5,18.36,0.51,15.0,0.06,0.06,2317.059005,1776235189000
1776235190.663,290.663,0.48,4.32,0.47,10.0,0.56,60.0,0.57,18.0,0.44,57.92,0.43,8.0,0.5,18.36,0.51,15.0,0.08,0.06,2317.059005,1776235189000
1776235191.048,291.048,0.48,4.32,0.47,10.0,0.52,5.0,0.54,10.0,0.48,5.0,0.46,10.0,0.52,4.32,0.53,10.0,0.04,0.04,2317.044433,1776235190000
1776235191.319,291.319,0.49,8.04,0.48,4.32,0.51,10.0,0.52,5.0,0.48,5.0,0.46,10.0,0.52,4.32,0.53,10.0,0.02,0.04,2317.044433,1776235190000
1776235191.676,291.676,0.52,3.29,0.51,10.0,0.53,10.0,0.54,20.0,0.49,10.0,0.48,5.0,0.51,8.04,0.52,4.32,0.01,0.02,2317.044433,1776235190000
1776235192.405,292.405,0.44,4.56,0.43,10.0,0.53,20.0,0.54,10.0,0.47,10.0,0.46,20.0,0.48,3.29,0.49,10.0,0.09,0.01,2317.044433,1776235190000
1776235192.878,292.878,0.49,6.23,0.48,15.0,0.5,20.0,0.51,10.0,0.47,20.0,0.46,10.0,0.56,4.56,0.57,10.0,0.01,0.09,2317.139572,1776235191000
1776235193.2,293.2,0.44,4.56,0.43,10.0,0.45,121.82,0.5,15.0,0.5,20.0,0.49,10.0,0.51,6.23,0.52,15.0,0.01,0.01,2317.139572,1776235191000
1776235193.515,293.515,0.44,4.56,0.43,10.0,0.45,121.82,0.5,15.0,0.55,121.82,0.5,15.0,0.56,4.56,0.57,10.0,0.01,0.01,2317.1422,1776235192000
1776235193.764,293.764,0.44,2.78,0.43,10.0,0.45,131.82,0.46,15.0,0.55,121.82,0.5,15.0,0.56,4.56,0.57,10.0,0.01,0.01,2317.1422,1776235192000
1776235194.052,294.052,0.44,2.78,0.43,10.0,0.45,131.82,0.46,15.0,0.55,131.82,0.54,15.0,0.56,2.78,0.57,10.0,0.01,0.01,2317.1422,1776235193000
1776235194.607,294.607,0.41,58.91,0.4,10.0,0.43,5.0,0.44,5.0,0.57,10.0,0.56,20.0,0.59,58.91,0.6,10.0,0.02,0.02,2317.1422,1776235193000
1776235195.007,295.007,0.42,10.0,0.41,58.91,0.45,75.87,0.46,10.0,0.57,5.0,0.56,5.0,0.59,58.91,0.6,10.0,0.03,0.02,2317.1422,1776235193000
1776235195.251,295.251,0.39,10.0,0.38,10.0,0.44,10.24,0.45,90.87,0.55,80.87,0.54,5.0,0.64,60.0,0.65,40.0,0.05,0.09,2317.1422,1776235193000
1776235195.597,295.597,0.36,28.43,0.35,30.0,0.37,15.0,0.38,10.0,0.56,10.24,0.55,90.87,0.61,10.0,0.62,10.0,0.01,0.05,2317.1422,1776235194000
1776235195.85,295.85,0.31,55.0,0.26,50.0,0.32,10.0,0.33,10.0,0.64,10.0,0.63,20.0,0.69,50.0,0.7,10.0,0.01,0.05,2317.1422,1776235194000
1776235196.454,296.454,0.31,17.97,0.26,50.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,17.97,0.74,50.0,0.01,0.01,2317.13245,1776235195000
1776235196.68,296.68,0.26,21.02,0.25,30.0,0.27,10.0,0.28,10.0,0.7,9.93,0.68,15.0,0.74,50.0,0.75,30.0,0.01,0.04,2317.13245,1776235195000
1776235196.929,296.929,0.26,24.58,0.25,30.0,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,24.58,0.75,30.0,0.01,0.01,2317.13245,1776235196000
1776235197.46,297.46,0.26,16.07,0.23,582.61,0.27,8.33,0.28,15.0,0.73,20.0,0.72,15.0,0.74,21.07,0.75,30.0,0.01,0.01,2317.13245,1776235196000
1776235197.678,297.678,0.23,451.58,0.21,50.0,0.25,10.0,0.27,3.33,0.75,10.0,0.73,3.33,0.77,463.58,0.79,50.0,0.02,0.02,2317.13245,1776235196000
1776235197.997,297.997,0.23,384.81,0.21,50.0,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.77,371.11,0.79,50.0,0.01,0.01,2317.13245,1776235196000
1776235198.227,298.227,0.23,248.33,0.21,80.0,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.77,348.33,0.79,80.0,0.01,0.01,2317.11705,1776235197000
1776235198.431,298.431,0.23,179.03,0.21,80.0,0.24,5.83,0.25,10.0,0.76,5.83,0.75,10.0,0.77,247.03,0.79,80.0,0.01,0.01,2317.11705,1776235197000
1776235198.656,298.656,0.11,70.58,0.07,50.0,0.12,10.0,0.13,10.0,0.79,10.0,0.78,10.0,0.89,72.0,0.93,50.0,0.01,0.1,2317.11705,1776235197000
1776235198.967,298.967,0.11,10.0,0.07,14.42,0.13,3.84,0.14,10.0,0.88,10.0,0.87,10.0,0.94,34.38,0.95,20.0,0.02,0.06,2317.11705,1776235197000
1776235199.443,299.443,0.03,90.97,0.02,123.0,0.06,156.0,0.07,170.0,0.91,10.0,0.88,183.0,0.97,98.97,0.98,123.0,0.03,0.06,2317.095564,1776235198000
1776235199.645,299.645,0.03,60.83,0.02,123.0,0.04,156.0,0.05,21.0,0.96,156.0,0.95,16.0,0.97,68.83,0.98,123.0,0.01,0.01,2317.095564,1776235198000
1776235199.86,299.86,0.03,20.79,0.02,123.0,0.04,103.58,0.05,21.0,0.96,103.58,0.95,21.0,0.97,25.79,0.98,123.0,0.01,0.01,2317.095564,1776235198000
1776235200.204,300.204,,,,,0.01,1486.29,0.04,103.58,0.99,1486.29,0.96,103.58,,,,,,,2317.099496,1776235199000
1776235200.933,300.933,,,,,0.01,5479.54,0.04,98.58,0.99,5427.88,0.96,103.58,,,,,,,2317.099496,1776235199000

# RESULT,winner=Down,slug=eth-updown-5m-1776234900,ticks=547
