timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185354.107,254.107,0.02,648.37,0.01,2382.43,0.03,538.19,0.04,395.54,0.97,465.19,0.96,413.54,0.98,713.97,0.99,2482.43,0.01,0.01,2348.976345,1776185352000
1776185354.434,254.434,0.02,594.0,0.01,2382.43,0.03,514.19,0.04,408.54,0.97,538.19,0.96,395.54,0.98,648.37,0.99,2382.43,0.01,0.01,2348.976345,1776185352000
1776185354.807,254.807,0.02,577.88,0.01,2482.43,0.03,533.19,0.04,395.54,0.97,514.19,0.96,408.54,0.98,594.0,0.99,2382.43,0.01,0.01,2348.90003,1776185353000
1776185355.047,255.047,0.02,562.47,0.01,2482.43,0.03,528.19,0.04,395.54,0.97,528.19,0.96,395.54,0.98,562.47,0.99,2482.43,0.01,0.01,2348.801935,1776185354000
1776185356.081,256.081,0.04,45.85,0.02,1215.17,0.05,5.0,0.06,195.56,0.97,528.19,0.96,395.54,0.98,562.47,0.99,2482.43,0.01,0.01,2348.801935,1776185354000
1776185356.294,256.294,0.04,65.85,0.03,10.0,0.06,155.56,0.07,117.0,0.94,155.56,0.93,117.0,0.96,65.85,0.97,10.0,0.02,0.02,2348.63278,1776185355000
1776185356.535,256.535,0.05,415.41,0.04,324.85,0.07,190.45,0.08,282.0,0.94,18.46,0.93,252.56,0.95,390.41,0.96,324.85,0.02,0.01,2348.63278,1776185355000
1776185357.319,257.319,0.05,169.27,0.04,510.65,0.06,5.0,0.07,424.98,0.93,190.45,0.92,232.0,0.95,389.34,0.96,324.85,0.01,0.02,2348.63278,1776185355000
1776185357.731,257.731,0.04,121.63,0.03,492.7,0.05,144.96,0.06,324.0,0.94,260.96,0.93,122.89,0.96,202.16,0.97,375.7,0.01,0.02,2348.6253,1776185356000
1776185358.057,258.057,0.04,7.55,0.03,269.0,0.05,342.96,0.06,149.0,0.95,144.96,0.94,324.0,0.96,121.63,0.97,492.7,0.01,0.01,2348.6253,1776185356000
1776185358.3,258.3,0.03,110.0,0.02,946.67,0.05,342.96,0.06,149.0,0.95,342.96,0.94,149.0,0.96,2.55,0.97,269.0,0.02,0.01,2349.33881,1776185357000
1776185358.574,258.574,0.03,133.4,0.02,1063.67,0.04,160.96,0.05,352.0,0.95,342.96,0.94,149.0,0.97,110.0,0.98,946.67,0.01,0.02,2349.33881,1776185357000
1776185359.163,259.163,0.03,31.07,0.02,1063.67,0.04,166.26,0.05,362.0,0.96,160.96,0.95,352.0,0.97,133.4,0.98,1063.67,0.01,0.01,2349.33881,1776185357000
1776185360.04,260.04,0.03,451.88,0.02,696.67,0.05,104.3,0.06,202.0,0.96,166.26,0.95,362.0,0.97,31.07,0.98,1063.67,0.02,0.01,2349.588795,1776185358000
1776185360.367,260.367,0.03,451.88,0.02,696.67,0.05,104.3,0.06,202.0,0.95,104.3,0.94,202.0,0.97,451.88,0.98,696.67,0.02,0.02,2349.224434,1776185359000
1776185360.988,260.988,0.04,2.65,0.03,418.7,0.05,142.96,0.06,362.8,0.95,142.96,0.94,362.8,0.96,2.65,0.97,418.7,0.01,0.01,2349.19078,1776185360000
1776185361.369,261.369,0.03,416.47,0.02,696.67,0.05,152.96,0.06,362.8,0.95,142.96,0.94,362.8,0.96,2.65,0.97,418.7,0.02,0.01,2349.19078,1776185360000
1776185361.751,261.751,0.03,415.25,0.02,696.67,0.05,157.96,0.06,352.8,0.95,152.96,0.94,362.8,0.97,416.47,0.98,696.67,0.02,0.02,2349.19078,1776185360000
1776185362.015,262.015,0.03,415.25,0.02,696.67,0.05,150.07,0.06,352.8,0.95,157.96,0.94,352.8,0.97,415.25,0.98,696.67,0.02,0.02,2349.19078,1776185360000
1776185362.799,262.799,0.02,827.6,0.01,2216.43,0.04,340.96,0.05,236.8,0.95,155.07,0.94,352.8,0.97,416.63,0.98,696.67,0.02,0.02,2349.21005,1776185361000
1776185363.199,263.199,0.02,827.6,0.01,2216.43,0.04,331.88,0.05,236.8,0.96,331.88,0.95,236.8,0.98,827.6,0.99,2216.43,0.02,0.02,2349.3171,1776185362000
1776185363.749,263.749,0.02,490.86,0.01,2216.43,0.03,119.96,0.04,397.62,0.96,331.88,0.95,236.8,0.98,827.6,0.99,2216.43,0.01,0.02,2349.3171,1776185362000
1776185364.316,264.316,0.02,480.65,0.01,2216.43,0.03,124.96,0.04,397.62,0.97,124.96,0.96,397.62,0.98,480.65,0.99,2216.43,0.01,0.01,2349.333745,1776185363000
1776185364.73,264.73,0.02,485.65,0.01,2216.43,0.03,153.58,0.04,351.62,0.97,124.96,0.96,397.62,0.98,480.65,0.99,2216.43,0.01,0.01,2349.333745,1776185363000
1776185365.39,265.39,0.02,485.65,0.01,2216.43,0.03,153.58,0.04,351.62,0.97,153.58,0.96,351.62,0.98,485.65,0.99,2216.43,0.01,0.01,2349.121672,1776185364000
1776185366.096,266.096,0.02,132.98,0.01,2400.43,0.03,287.28,0.04,346.62,0.97,287.28,0.96,346.62,0.98,132.98,0.99,2400.43,0.01,0.01,2349.102255,1776185365000
1776185366.83,266.83,0.03,315.7,0.02,416.93,0.05,10.0,0.06,94.0,0.97,35.96,0.96,242.7,0.98,667.68,0.99,2124.43,0.02,0.01,2349.102255,1776185365000
1776185367.184,267.184,0.05,62.47,0.04,279.0,0.06,10.0,0.07,92.45,0.93,0.42,0.92,100.0,0.94,5.0,0.96,244.0,0.01,0.01,2349.102255,1776185365000
1776185367.421,267.421,0.05,322.8,0.04,377.8,0.06,32.96,0.07,83.99,0.94,10.0,0.93,92.45,0.95,62.47,0.96,279.0,0.01,0.01,2349.102255,1776185365000
1776185367.714,267.714,0.05,475.8,0.04,193.8,0.06,13.2,0.07,83.99,0.94,32.96,0.93,83.99,0.95,322.8,0.96,377.8,0.01,0.01,2349.17823,1776185366000
1776185368.132,268.132,0.05,475.8,0.04,193.8,0.06,13.2,0.07,83.99,0.94,13.2,0.93,83.99,0.95,475.8,0.96,193.8,0.01,0.01,2349.21318,1776185367000
1776185368.475,268.475,0.05,121.15,0.04,434.8,0.06,62.96,0.07,200.99,0.94,13.2,0.93,83.99,0.95,475.8,0.96,193.8,0.01,0.01,2349.21318,1776185367000
1776185369.042,269.042,0.05,121.15,0.04,434.8,0.06,62.96,0.07,200.99,0.94,62.96,0.93,200.99,0.95,121.15,0.96,434.8,0.01,0.01,2349.58225,1776185368000
1776185369.313,269.313,0.05,16.67,0.04,317.8,0.06,220.54,0.07,133.99,0.94,215.54,0.93,133.99,0.95,26.67,0.96,317.8,0.01,0.01,2349.58225,1776185368000
1776185369.544,269.544,0.05,0.51,0.04,75.0,0.06,413.54,0.07,121.0,0.94,220.54,0.93,133.99,0.95,16.67,0.96,317.8,0.01,0.01,2349.58225,1776185368000
1776185369.793,269.793,0.04,43.36,0.03,277.7,0.06,418.54,0.07,121.0,0.94,403.54,0.93,121.0,0.96,45.46,0.97,277.7,0.02,0.02,2349.58225,1776185368000
1776185370.112,270.112,0.04,43.36,0.03,277.7,0.06,418.54,0.07,121.0,0.94,418.54,0.93,121.0,0.96,43.36,0.97,277.7,0.02,0.02,2349.90929,1776185369000
1776185370.541,270.541,0.04,43.36,0.03,277.7,0.06,567.87,0.07,111.0,0.94,418.54,0.93,121.0,0.96,43.36,0.97,277.7,0.02,0.02,2349.90929,1776185369000
1776185370.896,270.896,0.04,37.41,0.03,154.0,0.06,517.87,0.07,61.0,0.94,567.87,0.93,111.0,0.96,42.31,0.97,154.0,0.02,0.02,2349.90929,1776185369000
1776185371.282,271.282,0.05,13.5,0.04,272.16,0.06,281.88,0.07,56.0,0.94,507.41,0.93,61.0,0.96,12.16,0.97,154.0,0.01,0.02,2349.884515,1776185370000
1776185371.532,271.532,0.05,10.0,0.04,284.16,0.06,180.71,0.07,192.43,0.94,128.45,0.93,56.0,0.95,15.0,0.96,284.16,0.01,0.01,2349.884515,1776185370000
1776185371.964,271.964,0.05,345.8,0.04,145.96,0.07,75.43,0.08,68.0,0.94,29.98,0.93,75.43,0.95,9.94,0.96,309.16,0.02,0.01,2349.884515,1776185370000
1776185372.592,272.592,0.06,331.0,0.05,105.74,0.07,173.08,0.08,63.42,0.93,75.43,0.92,68.0,0.95,330.27,0.96,145.96,0.01,0.02,2349.651815,1776185371000
1776185372.853,272.853,0.06,284.8,0.05,110.74,0.07,154.08,0.08,46.43,0.93,139.08,0.92,63.42,0.94,343.0,0.95,110.74,0.01,0.01,2349.651815,1776185371000
1776185373.088,273.088,0.06,352.53,0.05,110.74,0.07,120.0,0.08,46.43,0.93,125.5,0.92,46.43,0.94,352.53,0.95,110.74,0.01,0.01,2349.651815,1776185371000
1776185373.397,273.397,0.06,212.46,0.05,110.74,0.07,13.81,0.08,28.43,0.93,120.0,0.92,46.43,0.94,351.46,0.95,110.74,0.01,0.01,2349.765579,1776185372000
1776185373.653,273.653,0.06,84.73,0.05,80.74,0.07,300.67,0.08,79.99,0.93,176.24,0.92,28.43,0.94,212.46,0.95,110.74,0.01,0.01,2349.765579,1776185372000
1776185373.903,273.903,0.05,70.96,0.04,105.96,0.07,400.67,0.08,98.99,0.93,300.67,0.92,79.99,0.94,84.73,0.95,80.74,0.02,0.01,2349.765579,1776185372000
1776185374.196,274.196,0.04,105.96,0.03,158.7,0.07,414.67,0.08,79.99,0.93,400.67,0.92,98.99,0.95,70.96,0.96,105.96,0.03,0.02,2349.974675,1776185373000
1776185374.763,274.763,0.05,15.81,0.04,105.96,0.06,197.16,0.07,214.81,0.93,414.67,0.92,79.99,0.96,105.96,0.97,158.7,0.01,0.03,2349.974675,1776185373000
1776185374.998,274.998,0.05,15.81,0.04,105.96,0.06,197.16,0.07,214.81,0.94,197.16,0.93,214.81,0.95,15.81,0.96,105.96,0.01,0.01,2350.142985,1776185374000
1776185375.235,275.235,0.04,6.18,0.03,152.0,0.06,235.16,0.07,214.81,0.94,197.16,0.93,214.81,0.95,15.81,0.96,105.96,0.02,0.01,2350.142985,1776185374000
1776185375.799,275.799,0.02,127.98,0.01,1767.79,0.05,338.24,0.06,195.73,0.94,235.16,0.93,214.81,0.96,12.45,0.97,152.0,0.03,0.02,2350.142985,1776185374000
1776185376.051,276.051,0.03,9.9,0.02,127.98,0.04,30.0,0.05,393.42,0.96,30.0,0.95,393.42,0.97,9.9,0.98,127.98,0.01,0.01,2350.009555,1776185375000
1776185376.405,276.405,0.03,8.86,0.02,127.98,0.04,291.43,0.05,88.99,0.96,30.0,0.95,393.42,0.97,9.9,0.98,127.98,0.01,0.01,2350.009555,1776185375000
1776185376.74,276.74,0.03,32.13,0.02,127.98,0.04,149.43,0.05,231.99,0.96,296.43,0.95,88.99,0.97,2.24,0.98,127.98,0.01,0.01,2350.009555,1776185375000
1776185377.064,277.064,0.02,125.74,0.01,1884.79,0.04,149.43,0.05,231.99,0.96,149.43,0.95,231.99,0.97,32.13,0.98,127.98,0.02,0.01,2350.03,1776185376000
1776185377.402,277.402,0.02,113.42,0.01,1884.79,0.04,154.43,0.05,236.99,0.96,149.43,0.95,231.99,0.98,114.55,0.99,1884.79,0.02,0.02,2350.03,1776185376000
1776185377.72,277.72,0.01,1842.98,,,0.04,149.43,0.05,236.99,0.96,154.43,0.95,236.99,0.99,1877.87,,,0.03,0.03,2350.03,1776185376000
1776185377.963,277.963,0.01,1830.4,,,0.03,20.0,0.04,114.43,0.97,20.0,0.96,114.43,0.99,1830.4,,,0.02,0.02,2349.865745,1776185377000
1776185378.179,278.179,0.01,1425.4,,,0.03,20.0,0.04,109.43,0.97,20.0,0.96,109.43,0.99,1430.4,,,0.02,0.02,2349.865745,1776185377000
1776185378.564,278.564,0.01,1183.4,,,0.03,194.43,0.04,93.43,0.97,20.0,0.96,109.43,0.99,1420.4,,,0.02,0.02,2349.865745,1776185377000
1776185378.888,278.888,0.01,1166.4,,,0.03,311.43,0.04,88.43,0.97,194.43,0.96,93.43,0.99,1171.4,,,0.02,0.02,2349.865745,1776185377000
1776185379.38,279.38,0.03,76.0,0.02,50.0,0.04,191.43,0.05,25.0,0.97,311.43,0.96,88.43,0.99,1161.35,,,0.01,0.02,2349.748139,1776185378000
1776185380.028,280.028,0.03,65.69,0.01,1118.35,0.04,402.64,0.05,196.0,0.96,191.43,0.95,25.0,0.97,76.0,0.98,50.0,0.01,0.01,2349.748139,1776185378000
1776185380.472,280.472,0.03,65.69,0.01,1118.35,0.04,402.64,0.05,196.0,0.96,402.64,0.95,196.0,0.97,65.69,0.99,1118.35,0.01,0.01,2349.68286,1776185379000
1776185380.699,280.699,0.03,28.56,0.01,1118.35,0.04,281.43,0.05,196.0,0.96,281.43,0.95,196.0,0.97,64.65,0.99,1118.35,0.01,0.01,2349.68286,1776185379000
1776185381.027,281.027,0.02,10.0,0.01,1118.35,0.04,228.43,0.05,196.0,0.96,228.43,0.95,196.0,0.98,10.0,0.99,1118.35,0.02,0.02,2349.606518,1776185380000
1776185381.723,281.723,0.02,7.13,0.01,1118.35,0.04,289.43,0.05,172.0,0.96,228.43,0.95,196.0,0.98,10.0,0.99,1118.35,0.02,0.02,2349.606518,1776185380000
1776185382.064,282.064,0.02,7.13,0.01,1118.35,0.04,289.43,0.05,172.0,0.96,289.43,0.95,172.0,0.98,7.13,0.99,1118.35,0.02,0.02,2349.642299,1776185381000
1776185382.791,282.791,0.02,4.5,0.01,1001.35,0.03,201.0,0.04,179.16,0.96,332.43,0.95,172.0,0.99,1118.35,,,0.01,0.03,2349.642299,1776185381000
1776185383.012,283.012,0.01,1000.9,,,0.03,201.0,0.04,179.16,0.97,201.0,0.96,179.16,0.99,1000.9,,,0.02,0.02,2349.764255,1776185382000
1776185383.554,283.554,0.01,926.43,,,0.03,367.0,0.04,105.16,0.97,201.0,0.96,179.16,0.99,1000.9,,,0.02,0.02,2349.764255,1776185382000
1776185383.946,283.946,0.01,921.4,,,0.03,362.0,0.04,105.16,0.97,362.0,0.96,105.16,0.99,924.4,,,0.02,0.02,2349.764255,1776185382000
1776185384.253,284.253,0.01,916.55,,,0.03,367.0,0.04,105.16,0.97,362.0,0.96,105.16,0.99,921.4,,,0.02,0.02,2349.74098,1776185383000
1776185384.552,284.552,0.01,805.44,,,0.03,367.0,0.04,105.16,0.97,367.0,0.96,105.16,0.99,906.45,,,0.02,0.02,2349.74098,1776185383000
1776185384.848,284.848,0.01,799.44,,,0.03,362.0,0.04,105.16,0.97,367.0,0.96,105.16,0.99,805.44,,,0.02,0.02,2349.74098,1776185383000
1776185385.091,285.091,0.01,799.44,,,0.03,362.0,0.04,105.16,0.97,362.0,0.96,105.16,0.99,799.44,,,0.02,0.02,2349.67671,1776185384000
1776185385.407,285.407,0.01,784.44,,,0.02,494.0,0.03,121.0,0.97,362.0,0.96,105.16,0.99,799.44,,,0.01,0.02,2349.67671,1776185384000
1776185385.647,285.647,0.01,769.44,,,0.02,459.0,0.03,121.0,0.98,449.0,0.97,121.0,0.99,779.44,,,0.01,0.01,2349.67671,1776185384000
1776185385.936,285.936,0.01,621.95,,,0.02,511.0,0.03,121.0,0.98,464.0,0.97,121.0,0.99,757.31,,,0.01,0.01,2349.67671,1776185384000
1776185386.152,286.152,0.01,621.95,,,0.02,511.0,0.03,121.0,0.98,511.0,0.97,121.0,0.99,621.95,,,0.01,0.01,2349.586135,1776185385000
1776185386.479,286.479,0.01,595.78,,,0.02,511.0,0.03,121.0,0.98,511.0,0.97,121.0,0.99,596.8,,,0.01,0.01,2349.586135,1776185385000
1776185386.732,286.732,0.01,564.78,,,0.02,516.0,0.03,91.0,0.98,511.0,0.97,121.0,0.99,595.78,,,0.01,0.01,2349.586135,1776185385000
1776185387.124,287.124,0.01,554.78,,,0.02,504.26,0.03,86.0,0.98,504.26,0.97,86.0,0.99,554.78,,,0.01,0.01,2349.44847,1776185386000
1776185387.734,287.734,0.01,404.21,,,0.02,524.26,0.03,92.0,0.98,524.26,0.97,91.0,0.99,503.21,,,0.01,0.01,2349.44847,1776185386000
1776185388.011,288.011,0.01,370.19,,,0.02,514.26,0.03,92.0,0.98,539.26,0.97,92.0,0.99,372.19,,,0.01,0.01,2349.44847,1776185386000
1776185388.376,288.376,0.01,344.93,,,0.02,524.26,0.03,92.0,0.98,514.26,0.97,92.0,0.99,370.19,,,0.01,0.01,2349.309985,1776185387000
1776185389.19,289.19,,,,,0.01,1613.08,0.02,671.26,0.99,1613.08,0.98,671.26,,,,,,,2349.34693,1776185388000
1776185389.408,289.408,,,,,0.01,4477.16,0.02,416.25,0.99,1613.08,0.98,671.26,,,,,,,2349.34693,1776185388000
1776185389.923,289.923,,,,,0.01,6283.63,0.02,299.25,0.99,4474.06,0.98,416.25,,,,,,,2349.34693,1776185388000
1776185390.207,290.207,,,,,0.01,6283.63,0.02,299.25,0.99,6283.63,0.98,299.25,,,,,,,2349.34961,1776185389000
1776185391.24,291.24,,,,,0.01,6283.63,0.02,299.25,0.99,6283.63,0.98,299.25,,,,,,,2349.301235,1776185390000
1776185392.132,292.132,,,,,0.01,6283.63,0.02,299.25,0.99,6283.63,0.98,299.25,,,,,,,2349.05407,1776185391000
1776185393.665,293.665,,,,,0.01,7517.57,0.02,220.47,0.99,7517.57,0.98,220.47,,,,,,,2348.991369,1776185392000
1776185394.149,294.149,,,,,0.01,7517.57,0.02,220.47,0.99,7517.57,0.98,220.47,,,,,,,2348.97539,1776185393000
1776185395.551,295.551,,,,,0.01,7517.57,0.02,220.47,0.99,7517.57,0.98,220.47,,,,,,,2348.991005,1776185394000
1776185396.211,296.211,,,,,0.01,7517.57,0.02,220.47,0.99,7517.57,0.98,220.47,,,,,,,2349.142935,1776185395000
1776185397.405,297.405,,,,,0.01,5993.35,0.02,220.47,0.99,7517.57,0.98,220.47,,,,,,,2349.142935,1776185395000
1776185397.877,297.877,,,,,0.01,7199.06,0.02,227.47,0.99,5993.35,0.98,220.47,,,,,,,2348.946644,1776185396000
1776185398.585,298.585,,,,,0.01,8899.15,0.02,227.47,0.99,7199.06,0.98,227.47,,,,,,,2348.83675,1776185397000
1776185399.07,299.07,,,,,0.01,8899.15,0.02,227.47,0.99,8899.15,0.98,227.47,,,,,,,2348.65123,1776185398000
1776185400.179,300.179,,,,,0.01,8899.15,0.02,227.47,0.99,8899.15,0.98,227.47,,,,,,,2348.729795,1776185399000
1776185401.31,301.31,,,,,0.01,8899.15,0.02,227.47,0.99,8899.15,0.98,227.47,,,,,,,2348.819123,1776185400000
1776185402.395,302.395,,,,,0.01,8899.15,0.02,227.47,0.99,8899.15,0.98,227.47,,,,,,,2348.71536,1776185401000
1776185402.925,302.925,,,,,0.01,8899.15,0.02,227.47,0.99,8899.15,0.98,227.47,,,,,,,2348.654145,1776185402000

# RESULT,winner=Down,slug=eth-updown-5m-1776185100,ticks=539
