timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193772.138,272.138,0.98,17.12,0.97,195.99,0.99,913.68,,,0.01,908.68,,,0.02,103.12,0.03,195.99,0.01,0.01,2321.768559,1776193770000
1776193772.416,272.416,0.98,22.31,0.97,190.99,0.99,777.55,,,0.01,903.57,,,0.02,7.12,0.03,195.99,0.01,0.01,2321.775554,1776193771000
1776193772.628,272.628,0.98,2.31,0.97,15.0,0.99,895.55,,,0.01,777.55,,,0.02,22.31,0.03,190.99,0.01,0.01,2321.775554,1776193771000
1776193772.829,272.829,0.97,10.0,0.96,187.3,0.98,12.96,0.99,1013.55,0.01,895.55,,,0.04,113.2,0.05,66.0,0.01,0.03,2321.775554,1776193771000
1776193773.095,273.095,0.97,195.48,0.96,193.3,0.99,979.6,,,0.01,980.62,,,0.03,45.0,0.04,167.3,0.02,0.02,2321.775554,1776193771000
1776193773.404,273.404,0.97,97.68,0.96,190.99,0.98,5.0,0.99,974.6,0.01,979.6,,,0.03,145.48,0.04,190.99,0.01,0.02,2321.763473,1776193772000
1776193773.709,273.709,0.97,112.68,0.96,195.99,0.98,2.12,0.99,974.6,0.02,5.0,0.01,974.6,0.03,97.68,0.04,190.99,0.01,0.01,2321.763473,1776193772000
1776193773.911,273.911,0.98,30.5,0.97,47.2,0.99,900.95,,,0.01,915.01,,,0.03,112.68,0.04,195.99,0.01,0.02,2321.763473,1776193772000
1776193774.212,274.212,0.98,45.5,0.97,37.2,0.99,905.42,,,0.01,903.97,,,0.02,40.5,0.03,47.2,0.01,0.01,2321.763473,1776193772000
1776193774.425,274.425,0.98,66.5,0.97,37.2,0.99,837.91,,,0.01,905.42,,,0.02,45.5,0.03,37.2,0.01,0.01,2321.5211,1776193773000
1776193774.675,274.675,0.98,83.7,0.97,20.0,0.99,830.18,,,0.01,832.86,,,0.02,66.5,0.03,37.2,0.01,0.01,2321.5211,1776193773000
1776193774.895,274.895,0.98,83.7,0.97,20.0,0.99,792.11,,,0.01,794.02,,,0.02,83.7,0.03,20.0,0.01,0.01,2321.5211,1776193773000
1776193775.186,275.186,0.98,88.7,0.97,20.0,0.99,379.72,,,0.01,749.84,,,0.02,88.7,0.03,20.0,0.01,0.01,2321.5211,1776193773000
1776193775.728,275.728,0.98,88.7,0.97,20.0,0.99,316.57,,,0.01,379.72,,,0.02,88.7,0.03,20.0,0.01,0.01,2321.245228,1776193774000
1776193776.147,276.147,0.98,88.7,0.97,47.0,0.99,314.66,,,0.01,316.57,,,0.02,88.7,0.03,20.0,0.01,0.01,2321.245228,1776193774000
1776193776.38,276.38,0.98,131.7,0.97,47.0,0.99,306.15,,,0.01,306.15,,,0.02,131.7,0.03,47.0,0.01,0.01,2321.237125,1776193775000
1776193776.813,276.813,0.98,136.7,0.97,260.49,0.99,136.6,,,0.01,306.15,,,0.02,131.7,0.03,47.0,0.01,0.01,2321.237125,1776193775000
1776193777.039,277.039,0.98,337.69,0.97,174.49,0.99,73.96,,,0.01,93.96,,,0.02,337.69,0.03,174.49,0.01,0.01,2321.237125,1776193775000
1776193777.273,277.273,0.98,337.69,0.97,174.49,,,,,0.01,28.86,,,0.02,332.69,0.03,174.49,,0.01,2321.237125,1776193775000
1776193777.628,277.628,0.99,458.8,0.98,332.69,,,,,,,,,0.02,337.69,0.03,174.49,,,2321.224241,1776193776000
1776193777.975,277.975,0.99,458.8,0.98,332.69,,,,,,,,,0.01,458.8,0.02,332.69,,,2321.230228,1776193777000
1776193778.575,278.575,0.99,475.43,0.98,337.69,,,,,,,,,0.01,458.8,0.02,332.69,,,2321.230228,1776193777000
1776193778.981,278.981,0.99,422.7,0.98,363.69,,,,,,,,,0.01,472.7,0.02,337.69,,,2321.230228,1776193777000
1776193779.358,279.358,0.99,462.8,0.98,309.69,,,,,,,,,0.01,422.7,0.02,363.69,,,2321.460948,1776193778000
1776193780.433,280.433,0.99,462.8,0.98,309.69,,,,,,,,,0.01,462.8,0.02,309.69,,,2321.588735,1776193779000
1776193780.933,280.933,0.99,395.8,0.98,324.69,,,,,,,,,0.01,462.8,0.02,309.69,,,2321.588735,1776193779000
1776193781.273,281.273,0.99,337.25,0.98,324.69,,,,,,,,,0.01,288.8,0.02,324.69,,,2321.648082,1776193780000
1776193782.176,282.176,0.99,333.42,0.98,324.69,,,,,,,,,0.01,333.42,0.02,324.69,,,2321.646837,1776193781000
1776193782.874,282.874,0.99,318.42,0.98,301.69,,,,,,,,,0.01,333.42,0.02,324.69,,,2321.646837,1776193781000
1776193783.479,283.479,0.99,293.34,0.98,301.69,,,,,,,,,0.01,298.42,0.02,301.69,,,2321.646837,1776193781000
1776193784.13,284.13,0.99,293.34,0.98,301.69,,,,,,,,,0.01,293.34,0.02,301.69,,,2321.620632,1776193783000
1776193785.233,285.233,0.99,293.34,0.98,301.69,,,,,,,,,0.01,293.34,0.02,301.69,,,2321.56967,1776193784000
1776193785.979,285.979,0.99,331.92,0.98,334.69,,,,,,,,,0.01,293.34,0.02,301.69,,,2321.56967,1776193784000
1776193786.358,286.358,0.99,326.92,0.98,334.69,,,,,,,,,0.01,326.92,0.02,334.69,,,2321.525465,1776193785000
1776193786.973,286.973,0.99,326.92,0.98,334.69,,,,,,,,,0.01,326.92,0.02,334.69,,,2321.516834,1776193786000
1776193787.272,287.272,0.99,216.92,0.98,295.69,,,,,,,,,0.01,236.92,0.02,314.69,,,2321.516834,1776193786000
1776193788.351,288.351,0.99,216.92,0.98,295.69,,,,,,,,,0.01,216.92,0.02,295.69,,,2321.514977,1776193787000
1776193789.335,289.335,0.99,216.92,0.98,295.69,,,,,,,,,0.01,216.92,0.02,295.69,,,2321.34853,1776193788000
1776193790.17,290.17,0.99,216.92,0.98,295.69,,,,,,,,,0.01,216.92,0.02,295.69,,,2321.287625,1776193789000
1776193791.134,291.134,0.99,216.92,0.98,295.69,,,,,,,,,0.01,216.92,0.02,295.69,,,2321.130619,1776193790000
1776193792.293,292.293,0.99,2821.93,0.98,234.75,,,,,,,,,0.01,2821.93,0.02,234.75,,,2321.122044,1776193791000
1776193793.609,293.609,0.99,2847.38,0.98,229.69,,,,,,,,,0.01,2847.38,0.02,229.69,,,2321.58565,1776193792000
1776193794.097,294.097,0.99,2847.38,0.98,229.69,,,,,,,,,0.01,2847.38,0.02,229.69,,,2321.53982,1776193793000
1776193795.832,295.832,0.99,2847.38,0.98,229.69,,,,,,,,,0.01,2847.38,0.02,229.69,,,2321.753275,1776193794000
1776193796.545,296.545,0.99,2847.38,0.98,229.69,,,,,,,,,0.01,2847.38,0.02,229.69,,,2321.795,1776193795000
1776193797.134,297.134,0.99,2847.38,0.98,229.69,,,,,,,,,0.01,2847.38,0.02,229.69,,,2322.091467,1776193796000
1776193798.195,298.195,0.99,2847.38,0.98,229.69,,,,,,,,,0.01,2847.38,0.02,229.69,,,2322.654057,1776193797000
1776193799.352,299.352,0.99,8368.68,0.98,228.7,,,,,,,,,0.01,8368.68,0.02,228.7,,,2322.896857,1776193798000
1776193799.865,299.865,0.99,8368.68,0.98,228.7,,,,,,,,,0.01,8368.68,0.02,228.7,,,2322.897306,1776193799000
1776193800.833,300.833,0.99,65929.7,0.98,248.7,,,,,,,,,0.01,59794.94,0.02,258.7,,,2322.897306,1776193799000
1776193801.114,301.114,0.99,65929.7,0.98,248.7,,,,,,,,,0.01,65929.7,0.02,248.7,,,2322.742985,1776193800000
1776193802.367,302.367,0.99,65929.7,0.98,248.7,,,,,,,,,0.01,65929.7,0.02,248.7,,,2322.703381,1776193801000

# RESULT,winner=Up,slug=eth-updown-5m-1776193500,ticks=636
