timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221087.0,287.0,0.96,198.12,0.95,38.0,0.98,200.0,0.99,6600.8,0.02,200.0,0.01,6600.8,0.04,198.12,0.05,38.0,0.02,0.02,2322.212568,1776221086000
1776221088.186,288.186,0.97,171.67,0.96,177.88,0.98,174.89,0.99,1600.8,0.02,180.0,0.01,6600.8,0.03,15.0,0.04,306.12,0.01,0.01,2322.212568,1776221086000
1776221088.388,288.388,0.97,76.0,0.96,192.88,0.98,205.29,0.99,1600.8,0.02,159.79,0.01,1600.8,0.03,166.67,0.04,177.88,0.01,0.01,2322.308777,1776221087000
1776221088.656,288.656,0.97,86.0,0.96,192.88,0.98,175.58,0.99,1600.8,0.02,195.58,0.01,1600.8,0.03,71.0,0.04,192.88,0.01,0.01,2322.308777,1776221087000
1776221088.963,288.963,0.97,86.0,0.96,192.88,0.98,175.58,0.99,1600.8,0.02,175.58,0.01,1600.8,0.03,86.0,0.04,192.88,0.01,0.01,2322.311857,1776221088000
1776221089.251,289.251,0.98,15.0,0.97,141.32,0.99,1520.88,,,0.01,1540.88,,,0.03,122.32,0.04,170.88,0.01,0.02,2322.311857,1776221088000
1776221089.508,289.508,0.98,15.0,0.97,136.32,0.99,1497.44,,,0.01,1522.44,,,0.02,15.0,0.03,136.32,0.01,0.01,2322.311857,1776221088000
1776221089.76,289.76,0.98,15.0,0.97,150.32,0.99,1446.74,,,0.01,1497.44,,,0.02,15.0,0.03,136.32,0.01,0.01,2322.311857,1776221088000
1776221090.086,290.086,0.98,15.0,0.97,150.32,0.99,1407.74,,,0.01,1418.74,,,0.02,15.0,0.03,150.32,0.01,0.01,2322.311857,1776221088000
1776221090.291,290.291,0.98,15.0,0.97,150.32,0.99,1292.59,,,0.01,1292.59,,,0.02,15.0,0.03,150.32,0.01,0.01,2322.402078,1776221089000
1776221090.505,290.505,0.98,30.0,0.97,124.32,0.99,1282.59,,,0.01,1292.59,,,0.02,15.0,0.03,150.32,0.01,0.01,2322.402078,1776221089000
1776221090.981,290.981,0.98,9.64,0.97,108.32,0.99,1238.91,,,0.01,1238.91,,,0.02,25.0,0.03,119.32,0.01,0.01,2322.402078,1776221089000
1776221091.341,291.341,0.98,14.64,0.97,103.32,0.99,1128.25,,,0.01,1130.25,,,0.02,14.64,0.03,84.32,0.01,0.01,2322.524164,1776221090000
1776221091.849,291.849,0.98,5.0,0.97,88.63,0.99,1130.82,,,0.01,1133.25,,,0.03,67.96,0.04,136.88,0.01,0.02,2322.524164,1776221090000
1776221092.145,292.145,0.98,5.0,0.97,103.63,0.99,1090.45,,,0.01,1110.66,,,0.02,5.0,0.03,103.63,0.01,0.01,2322.524164,1776221090000
1776221092.417,292.417,0.98,5.0,0.97,103.63,0.99,1090.45,,,0.01,1090.45,,,0.02,5.0,0.03,103.63,0.01,0.01,2322.681002,1776221091000
1776221092.798,292.798,0.98,15.0,0.97,108.63,0.99,1090.4,,,0.01,1090.45,,,0.02,5.0,0.03,103.63,0.01,0.01,2322.681002,1776221091000
1776221093.248,293.248,0.98,15.0,0.97,108.63,0.99,1085.34,,,0.01,1085.34,,,0.02,15.0,0.03,108.63,0.01,0.01,2322.694421,1776221092000
1776221093.571,293.571,0.98,21.32,0.97,101.32,0.99,1080.34,,,0.01,1085.34,,,0.02,15.0,0.03,108.63,0.01,0.01,2322.694421,1776221092000
1776221094.112,294.112,0.98,157.32,0.97,101.32,0.99,1024.83,,,0.01,1029.83,,,0.02,21.32,0.03,101.32,0.01,0.01,2322.694421,1776221092000
1776221094.473,294.473,0.98,174.32,0.97,101.32,0.99,1065.81,,,0.01,1024.83,,,0.02,157.32,0.03,101.32,0.01,0.01,2322.694421,1776221092000
1776221094.767,294.767,0.98,230.32,0.97,106.32,0.99,939.6,,,0.01,939.6,,,0.02,230.32,0.03,106.32,0.01,0.01,2322.70483,1776221093000
1776221095.221,295.221,0.98,235.32,0.97,111.32,0.99,520.6,,,0.01,522.6,,,0.02,225.32,0.03,106.32,0.01,0.01,2322.70483,1776221093000
1776221095.494,295.494,0.98,276.32,0.97,83.0,0.99,97.0,,,0.01,153.09,,,0.02,276.32,0.03,85.0,0.01,0.01,2322.70483,1776221093000
1776221095.76,295.76,0.99,1295.0,0.98,139.32,,,,,,,,,0.01,903.0,0.02,271.32,,,2322.711995,1776221094000
1776221095.961,295.961,0.99,2001.91,0.98,139.32,,,,,,,,,0.01,1295.0,0.02,139.32,,,2322.711995,1776221094000
1776221096.304,296.304,0.99,1996.91,0.98,139.32,,,,,,,,,0.01,1996.91,0.02,139.32,,,2322.735648,1776221095000
1776221097.052,297.052,0.99,1996.91,0.98,139.32,,,,,,,,,0.01,1996.91,0.02,139.32,,,2322.747008,1776221096000
1776221098.117,298.117,0.99,5517.0,0.98,172.32,,,,,,,,,0.01,1996.91,0.02,139.32,,,2322.747008,1776221096000
1776221098.61,298.61,0.99,5517.0,0.98,172.32,,,,,,,,,0.01,5517.0,0.02,172.32,,,2322.764254,1776221097000
1776221099.438,299.438,0.99,5517.0,0.98,172.32,,,,,,,,,0.01,5517.0,0.02,172.32,,,2322.764426,1776221098000
1776221100.571,300.571,0.99,5517.0,0.98,172.32,,,,,,,,,0.01,5517.0,0.02,172.32,,,2322.791416,1776221099000

# RESULT,winner=Up,slug=eth-updown-5m-1776220800,ticks=466
