timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776244436.833,236.833,0.95,45.63,0.94,45.0,0.96,139.0,0.97,340.97,0.04,159.0,0.03,340.97,0.05,14.63,0.06,77.0,0.01,0.01,2325.64714,1776244435000
1776244437.105,237.105,0.95,90.63,0.94,45.0,0.96,124.0,0.97,340.97,0.04,139.0,0.03,340.97,0.05,45.63,0.06,45.0,0.01,0.01,2325.778879,1776244436000
1776244437.38,237.38,0.95,140.63,0.94,45.0,0.96,118.79,0.97,117.27,0.04,124.0,0.03,340.97,0.05,90.63,0.06,45.0,0.01,0.01,2325.778879,1776244436000
1776244438.071,238.071,0.95,140.63,0.94,45.0,0.96,118.79,0.97,117.27,0.04,118.79,0.03,117.27,0.05,140.63,0.06,45.0,0.01,0.01,2325.65087,1776244437000
1776244439.135,239.135,0.95,140.63,0.94,45.0,0.96,118.79,0.97,117.27,0.04,118.79,0.03,117.27,0.05,140.63,0.06,45.0,0.01,0.01,2325.634038,1776244438000
1776244440.258,240.258,0.96,78.0,0.95,40.63,0.97,276.27,0.98,628.7,0.04,118.79,0.03,117.27,0.05,140.63,0.06,45.0,0.01,0.01,2325.634038,1776244438000
1776244440.957,240.957,0.96,78.0,0.95,40.63,0.97,276.27,0.98,628.7,0.03,276.27,0.02,628.7,0.04,78.0,0.05,40.63,0.01,0.01,2325.646717,1776244440000
1776244441.367,241.367,0.96,83.0,0.95,35.63,0.97,250.0,0.98,1328.7,0.03,271.27,0.02,628.7,0.04,83.0,0.05,35.63,0.01,0.01,2325.646717,1776244440000
1776244442.256,242.256,0.96,83.0,0.95,35.63,0.97,247.93,0.98,1328.7,0.03,247.93,0.02,1328.7,0.04,83.0,0.05,35.63,0.01,0.01,2325.6788,1776244441000
1776244442.877,242.877,0.95,14.63,0.94,5.0,0.97,257.93,0.98,1328.7,0.03,247.93,0.02,1328.7,0.04,83.0,0.05,35.63,0.02,0.01,2325.6788,1776244441000
1776244443.402,243.402,0.91,103.0,0.9,262.0,0.92,3.0,0.93,10.0,0.07,10.0,0.05,70.0,0.09,110.46,0.1,67.0,0.01,0.02,2325.6788,1776244441000
1776244443.642,243.642,0.92,9.86,0.91,144.65,0.94,7.0,0.95,128.0,0.06,7.0,0.05,128.0,0.09,149.65,0.1,262.0,0.02,0.03,2325.658975,1776244442000
1776244444.026,244.026,0.93,5.0,0.92,41.86,0.94,2.0,0.95,128.0,0.06,7.0,0.05,128.0,0.08,9.86,0.09,144.65,0.01,0.02,2325.658975,1776244442000
1776244444.318,244.318,0.93,135.08,0.92,41.86,0.94,187.0,0.95,128.0,0.06,2.0,0.05,128.0,0.07,5.0,0.08,41.86,0.01,0.01,2325.65673,1776244443000
1776244445.207,245.207,0.93,133.95,0.92,14.86,0.94,172.9,0.95,128.0,0.06,187.0,0.05,128.0,0.07,133.95,0.08,41.86,0.01,0.01,2325.65673,1776244443000
1776244445.586,245.586,0.92,10.0,0.91,105.65,0.94,176.84,0.95,133.0,0.06,176.84,0.05,128.0,0.07,133.95,0.08,5.0,0.02,0.01,2325.65673,1776244443000
1776244446.291,246.291,0.92,10.0,0.91,105.65,0.94,176.84,0.95,133.0,0.06,176.84,0.05,133.0,0.08,10.0,0.09,105.65,0.02,0.02,2325.358907,1776244445000
1776244446.523,246.523,0.92,150.41,0.91,61.65,0.93,48.0,0.94,240.84,0.06,176.84,0.05,133.0,0.08,10.0,0.09,105.65,0.01,0.02,2325.358907,1776244445000
1776244447.19,247.19,0.92,196.2,0.91,66.65,0.94,163.61,0.95,68.0,0.07,48.0,0.06,240.84,0.08,150.41,0.09,61.65,0.02,0.01,2325.358907,1776244445000
1776244447.577,247.577,0.93,162.78,0.92,67.79,0.94,161.06,0.95,68.0,0.06,163.61,0.05,68.0,0.07,162.78,0.08,67.79,0.01,0.01,2325.337981,1776244446000
1776244447.95,247.95,0.93,195.37,0.92,15.0,0.94,154.88,0.95,68.0,0.06,161.06,0.05,68.0,0.07,162.78,0.08,67.79,0.01,0.01,2325.337981,1776244446000
1776244448.251,248.251,0.93,195.37,0.92,15.0,0.94,112.1,0.95,73.0,0.06,147.05,0.05,68.0,0.07,195.37,0.08,15.0,0.01,0.01,2325.337981,1776244446000
1776244448.559,248.559,0.93,195.37,0.92,15.0,0.94,110.92,0.95,73.0,0.06,112.1,0.05,73.0,0.07,195.37,0.08,15.0,0.01,0.01,2325.313834,1776244447000
1776244449.0,249.0,0.93,205.38,0.92,15.0,0.94,41.89,0.95,73.0,0.06,109.82,0.05,73.0,0.07,195.37,0.08,15.0,0.01,0.01,2325.313834,1776244447000
1776244449.279,249.279,0.93,200.38,0.92,15.0,0.94,38.91,0.95,73.0,0.06,38.91,0.05,73.0,0.07,200.38,0.08,15.0,0.01,0.01,2325.210677,1776244448000
1776244449.534,249.534,0.93,186.09,0.92,15.0,0.94,33.2,0.95,73.0,0.06,33.2,0.05,73.0,0.07,205.38,0.08,15.0,0.01,0.01,2325.210677,1776244448000
1776244450.016,250.016,0.93,206.09,0.92,15.0,0.94,25.88,0.95,193.0,0.06,33.2,0.05,73.0,0.07,186.09,0.08,15.0,0.01,0.01,2325.210677,1776244448000
1776244450.265,250.265,0.93,206.09,0.92,15.0,0.94,25.88,0.95,193.0,0.06,25.88,0.05,193.0,0.07,206.09,0.08,15.0,0.01,0.01,2325.302146,1776244449000
1776244450.584,250.584,0.93,201.09,0.92,15.0,0.94,173.56,0.95,183.0,0.06,25.88,0.05,193.0,0.07,206.09,0.08,15.0,0.01,0.01,2325.302146,1776244449000
1776244451.134,251.134,0.93,211.09,0.92,195.0,0.94,149.1,0.95,183.0,0.06,173.56,0.05,183.0,0.07,201.09,0.08,15.0,0.01,0.01,2325.302146,1776244449000
1776244451.947,251.947,0.93,386.09,0.92,15.0,0.94,139.76,0.95,178.0,0.06,145.83,0.05,183.0,0.07,211.09,0.08,195.0,0.01,0.01,2325.273411,1776244450000
1776244452.361,252.361,0.93,248.23,0.92,15.0,0.94,139.76,0.95,178.0,0.06,139.76,0.05,178.0,0.07,248.23,0.08,15.0,0.01,0.01,2325.177325,1776244451000
1776244452.862,252.862,0.93,248.23,0.92,15.0,0.94,139.76,0.95,178.0,0.06,139.76,0.05,178.0,0.07,248.23,0.08,15.0,0.01,0.01,2325.188576,1776244452000
1776244453.098,253.098,0.93,96.81,0.92,243.9,0.94,138.01,0.95,178.0,0.06,139.76,0.05,178.0,0.07,248.23,0.08,15.0,0.01,0.01,2325.188576,1776244452000
1776244453.405,253.405,0.93,249.61,0.92,254.9,0.94,140.19,0.95,53.0,0.06,138.01,0.05,178.0,0.07,96.81,0.08,243.9,0.01,0.01,2325.188576,1776244452000
1776244453.984,253.984,0.93,249.61,0.92,254.9,0.94,12.98,0.95,53.0,0.06,12.98,0.05,53.0,0.07,249.61,0.08,254.9,0.01,0.01,2325.258414,1776244453000
1776244454.24,254.24,0.93,429.61,0.92,78.9,0.94,117.42,0.95,53.0,0.06,12.98,0.05,53.0,0.07,249.61,0.08,254.9,0.01,0.01,2325.258414,1776244453000
1776244454.858,254.858,0.94,10.0,0.93,434.61,0.95,51.84,0.96,70.0,0.05,51.84,0.04,70.0,0.06,10.0,0.07,434.61,0.01,0.01,2325.179552,1776244454000
1776244455.987,255.987,0.94,10.0,0.93,434.61,0.95,51.84,0.96,70.0,0.05,51.84,0.04,70.0,0.06,10.0,0.07,434.61,0.01,0.01,2325.219642,1776244455000
1776244456.605,256.605,0.95,240.21,0.94,15.0,0.96,153.7,0.97,196.63,0.05,51.84,0.04,70.0,0.06,10.0,0.07,434.61,0.01,0.01,2325.219642,1776244455000
1776244456.905,256.905,0.95,240.21,0.94,15.0,0.96,153.7,0.97,196.63,0.04,153.7,0.03,196.63,0.05,240.21,0.06,15.0,0.01,0.01,2325.14601,1776244456000
1776244457.955,257.955,0.95,172.47,0.94,10.0,0.96,169.02,0.97,196.63,0.04,154.02,0.03,196.63,0.05,240.47,0.06,15.0,0.01,0.01,2325.14601,1776244456000
1776244459.166,259.166,0.95,102.47,0.94,10.0,0.96,164.02,0.97,196.63,0.04,164.02,0.03,196.63,0.05,102.47,0.06,10.0,0.01,0.01,2325.14693,1776244458000
1776244459.636,259.636,0.95,9.31,0.93,10.02,0.96,218.21,0.97,196.63,0.04,127.54,0.03,196.63,0.05,173.67,0.06,15.0,0.01,0.01,2325.14693,1776244458000
1776244460.138,260.138,0.92,15.0,0.91,47.29,0.94,11.71,0.95,185.0,0.06,15.0,0.05,20.0,0.09,37.29,0.1,101.0,0.02,0.03,2325.14693,1776244458000
1776244460.343,260.343,0.92,14.91,0.91,42.29,0.94,16.71,0.95,190.0,0.06,11.71,0.05,185.0,0.08,15.0,0.09,47.29,0.02,0.02,2325.14693,1776244458000
1776244460.559,260.559,0.93,128.7,0.92,14.91,0.95,185.0,0.96,198.06,0.06,16.71,0.05,190.0,0.08,14.91,0.09,42.29,0.02,0.02,2325.15549,1776244459000
1776244460.82,260.82,0.93,63.7,0.92,10.0,0.94,25.0,0.95,148.8,0.05,185.0,0.04,198.06,0.07,128.7,0.08,14.91,0.01,0.02,2325.15549,1776244459000
1776244461.339,261.339,0.93,58.7,0.92,15.0,0.94,6.05,0.95,148.8,0.06,25.0,0.05,148.8,0.07,43.7,0.08,10.0,0.01,0.01,2325.199161,1776244460000
1776244462.053,262.053,0.93,58.7,0.92,15.0,0.94,6.05,0.95,148.8,0.06,6.05,0.05,148.8,0.07,58.7,0.08,15.0,0.01,0.01,2325.010694,1776244461000
1776244462.274,262.274,0.93,140.37,0.92,15.0,0.95,110.68,0.96,153.8,0.06,16.05,0.05,143.8,0.07,135.37,0.08,15.0,0.02,0.01,2325.010694,1776244461000
1776244462.634,262.634,0.93,135.08,0.92,15.0,0.94,180.0,0.95,113.25,0.05,113.25,0.04,153.8,0.07,140.37,0.08,15.0,0.01,0.02,2325.010694,1776244461000
1776244463.349,263.349,0.93,140.08,0.92,15.0,0.94,154.2,0.95,103.25,0.06,174.68,0.05,113.25,0.07,135.08,0.08,15.0,0.01,0.01,2325.010694,1776244461000
1776244463.574,263.574,0.93,140.08,0.92,15.0,0.94,154.2,0.95,103.25,0.06,154.2,0.05,103.25,0.07,140.08,0.08,15.0,0.01,0.01,2325.056219,1776244462000
1776244464.024,264.024,0.93,140.08,0.92,15.0,0.94,154.2,0.95,103.25,0.06,154.2,0.05,103.25,0.07,140.08,0.08,15.0,0.01,0.01,2325.035469,1776244463000
1776244464.661,264.661,0.93,25.0,0.92,10.0,0.95,103.25,0.96,108.8,0.06,140.59,0.05,98.25,0.07,145.08,0.08,15.0,0.02,0.01,2325.035469,1776244463000
1776244464.917,264.917,0.94,10.0,0.93,25.0,0.95,101.88,0.96,108.8,0.05,103.25,0.04,108.8,0.07,25.0,0.08,15.0,0.01,0.02,2325.035469,1776244463000
1776244465.185,265.185,0.94,15.0,0.93,25.0,0.95,93.88,0.96,108.8,0.05,101.88,0.04,108.8,0.06,10.0,0.07,25.0,0.01,0.01,2324.945916,1776244464000
1776244465.464,265.464,0.94,10.0,0.93,25.0,0.95,72.37,0.96,103.8,0.05,93.88,0.04,108.8,0.06,15.0,0.07,25.0,0.01,0.01,2324.945916,1776244464000
1776244465.884,265.884,0.94,10.0,0.93,25.0,0.95,68.69,0.96,103.8,0.05,75.26,0.04,103.8,0.06,10.0,0.07,25.0,0.01,0.01,2324.945916,1776244464000
1776244466.093,266.093,0.94,10.0,0.93,25.0,0.95,66.69,0.96,103.8,0.05,68.69,0.04,103.8,0.06,10.0,0.07,25.0,0.01,0.01,2324.945916,1776244464000
1776244466.359,266.359,0.94,10.0,0.93,25.0,0.95,60.53,0.96,103.8,0.05,66.69,0.04,103.8,0.06,10.0,0.07,25.0,0.01,0.01,2324.932827,1776244465000
1776244466.607,266.607,0.94,10.0,0.93,25.0,0.95,58.4,0.96,103.8,0.05,60.53,0.04,103.8,0.06,10.0,0.07,25.0,0.01,0.01,2324.932827,1776244465000
1776244467.041,267.041,0.94,4.69,0.93,25.0,0.95,53.4,0.96,103.8,0.05,58.4,0.04,103.8,0.06,10.0,0.07,25.0,0.01,0.01,2324.932827,1776244465000
1776244467.256,267.256,0.94,4.69,0.93,25.0,0.95,40.37,0.96,103.8,0.05,40.37,0.04,103.8,0.06,4.69,0.07,25.0,0.01,0.01,2324.850609,1776244466000
1776244467.467,267.467,0.94,4.69,0.93,25.0,0.95,30.37,0.96,103.8,0.05,40.37,0.04,103.8,0.06,4.69,0.07,25.0,0.01,0.01,2324.850609,1776244466000
1776244467.825,267.825,0.94,4.69,0.93,25.0,0.95,28.37,0.96,103.8,0.05,30.37,0.04,103.8,0.06,4.69,0.07,25.0,0.01,0.01,2324.850609,1776244466000
1776244468.518,268.518,0.94,10.0,0.93,27.65,0.96,82.96,0.97,186.63,0.05,28.37,0.04,103.8,0.07,22.65,0.08,15.0,0.02,0.02,2325.027373,1776244467000
1776244468.952,268.952,0.95,10.0,0.94,10.0,0.96,77.75,0.97,186.63,0.04,82.96,0.03,186.63,0.06,10.0,0.07,27.65,0.01,0.02,2325.027373,1776244467000
1776244469.517,269.517,0.95,19.05,0.94,10.0,0.96,77.75,0.97,186.63,0.04,77.75,0.03,186.63,0.05,4.05,0.06,10.0,0.01,0.01,2325.024708,1776244468000
1776244469.882,269.882,0.95,19.05,0.94,10.0,0.96,53.54,0.97,186.63,0.04,73.75,0.03,186.63,0.05,19.05,0.06,10.0,0.01,0.01,2325.024708,1776244468000
1776244470.644,270.644,0.95,10.01,0.94,15.0,0.96,97.8,0.97,186.63,0.04,48.54,0.03,186.63,0.05,8.44,0.06,10.0,0.01,0.01,2325.024708,1776244468000
1776244470.946,270.946,0.94,5.01,0.93,10.0,0.96,113.79,0.97,191.63,0.04,7.92,0.03,186.63,0.05,15.01,0.06,15.0,0.02,0.01,2325.024708,1776244468000
1776244472.426,272.426,0.95,40.95,0.94,10.01,0.96,108.79,0.97,186.63,0.04,113.79,0.03,191.63,0.06,5.01,0.07,10.0,0.01,0.02,2325.024708,1776244468000
1776244472.668,272.668,0.95,40.95,0.94,10.01,0.96,108.79,0.97,186.63,0.04,108.79,0.03,186.63,0.05,40.95,0.06,10.01,0.01,0.01,2324.883582,1776244470000
1776244473.224,273.224,0.95,49.55,0.94,5.0,0.96,70.49,0.97,186.63,0.04,108.79,0.03,186.63,0.05,40.95,0.06,10.01,0.01,0.01,2324.883582,1776244470000
1776244473.449,273.449,0.93,10.0,0.92,110.39,0.96,248.49,0.97,191.63,0.04,70.49,0.03,186.63,0.05,49.55,0.06,5.0,0.03,0.01,2324.804318,1776244472000
1776244473.793,273.793,0.92,5.83,0.91,35.26,0.94,54.0,0.95,15.0,0.05,15.0,0.04,158.42,0.09,30.26,0.1,29.0,0.02,0.04,2324.804318,1776244472000
1776244474.062,274.062,0.92,4.91,0.91,35.26,0.93,20.63,0.94,54.0,0.06,54.0,0.05,15.0,0.08,5.83,0.09,35.26,0.01,0.02,2324.804318,1776244472000
1776244474.38,274.38,0.92,4.91,0.91,35.26,0.93,20.63,0.94,54.0,0.07,20.63,0.06,54.0,0.08,4.91,0.09,35.26,0.01,0.01,2324.803858,1776244473000
1776244474.583,274.583,0.92,161.71,0.91,35.26,0.93,5.0,0.94,117.8,0.07,10.0,0.06,54.0,0.08,151.71,0.09,40.26,0.01,0.01,2324.803858,1776244473000
1776244474.994,274.994,0.92,166.71,0.91,35.26,0.94,126.57,0.95,136.8,0.07,5.0,0.06,117.8,0.08,161.71,0.09,35.26,0.02,0.01,2324.803858,1776244473000
1776244475.258,275.258,0.92,166.71,0.91,35.26,0.94,126.57,0.95,136.8,0.06,126.57,0.05,136.8,0.08,166.71,0.09,35.26,0.02,0.02,2324.817556,1776244474000
1776244475.845,275.845,0.93,20.0,0.92,166.71,0.94,46.68,0.95,56.0,0.06,55.68,0.05,56.0,0.07,10.0,0.08,166.71,0.01,0.01,2324.817556,1776244474000
1776244476.106,276.106,0.93,14.71,0.92,166.71,0.94,51.68,0.95,56.0,0.06,46.68,0.05,56.0,0.07,20.0,0.08,166.71,0.01,0.01,2324.817556,1776244474000
1776244476.759,276.759,0.93,4.71,0.92,166.71,0.95,56.0,0.96,15.0,0.05,56.0,0.04,15.0,0.07,4.71,0.08,166.71,0.02,0.02,2324.724857,1776244475000
1776244477.378,277.378,0.94,10.0,0.93,4.71,0.95,30.2,0.96,10.0,0.05,27.2,0.04,10.0,0.07,4.71,0.08,166.71,0.01,0.02,2324.724857,1776244475000
1776244477.86,277.86,0.94,174.32,0.93,9.71,0.97,62.1,0.98,290.0,0.05,30.2,0.04,10.0,0.06,10.0,0.07,4.71,0.03,0.01,2324.667898,1776244476000
1776244478.135,278.135,0.95,15.0,0.94,174.32,0.97,99.62,0.98,290.0,0.03,62.1,0.02,290.0,0.06,174.32,0.07,9.71,0.02,0.03,2324.667898,1776244476000
1776244478.815,278.815,0.91,12.68,0.9,11.0,0.92,10.0,0.93,10.0,0.03,99.62,0.02,290.0,0.05,15.0,0.06,174.32,0.01,0.02,2324.720793,1776244477000
1776244479.042,279.042,0.93,40.0,0.92,10.0,0.94,11.74,0.95,25.0,0.06,6.74,0.05,20.0,0.08,10.0,0.09,22.68,0.01,0.02,2324.720793,1776244477000
1776244479.386,279.386,0.95,19.95,0.94,10.0,0.96,55.0,0.97,50.96,0.06,11.74,0.05,25.0,0.07,40.0,0.08,10.0,0.01,0.01,2324.720793,1776244477000
1776244479.859,279.859,0.95,24.95,0.94,15.0,0.96,40.04,0.97,60.96,0.04,35.0,0.03,50.96,0.05,14.95,0.06,10.0,0.01,0.01,2324.617203,1776244478000
1776244480.171,280.171,0.95,24.95,0.94,15.0,0.96,40.04,0.97,60.96,0.04,40.04,0.03,60.96,0.05,24.95,0.06,15.0,0.01,0.01,2324.61421,1776244479000
1776244481.028,281.028,0.95,9.95,0.94,15.0,0.96,60.04,0.97,55.96,0.04,40.04,0.03,60.96,0.05,24.95,0.06,15.0,0.01,0.01,2324.61421,1776244479000
1776244481.514,281.514,0.95,9.95,0.94,15.0,0.96,60.04,0.97,55.96,0.04,60.04,0.03,55.96,0.05,9.95,0.06,15.0,0.01,0.01,2324.472733,1776244480000
1776244482.001,282.001,0.87,8.68,0.86,10.0,0.92,58.0,0.93,24.0,0.04,60.04,0.03,55.96,0.05,9.95,0.06,15.0,0.05,0.01,2324.472733,1776244480000
1776244482.215,282.215,0.88,2.42,0.87,10.0,0.89,20.0,0.9,10.0,0.11,20.0,0.1,10.0,0.12,2.42,0.13,10.0,0.01,0.01,2324.465803,1776244481000
1776244483.008,283.008,0.85,10.0,0.84,14.94,0.86,44.88,0.87,10.0,0.12,2.15,0.11,15.0,0.15,7.0,0.16,19.94,0.01,0.03,2324.465803,1776244481000
1776244483.44,283.44,0.79,0.4,0.78,10.0,0.81,60.0,0.82,20.0,0.14,49.88,0.13,10.0,0.16,7.94,0.17,10.0,0.02,0.02,2324.465803,1776244481000
1776244483.651,283.651,0.77,5.58,0.76,10.0,0.8,10.0,0.81,15.0,0.2,10.0,0.19,15.0,0.23,5.58,0.24,10.0,0.03,0.03,2324.46869,1776244482000
1776244483.948,283.948,0.81,3.94,0.8,10.0,0.83,30.0,0.86,44.88,0.21,2.55,0.2,10.0,0.23,15.0,0.24,15.0,0.02,0.02,2324.46869,1776244482000
1776244484.238,284.238,0.82,4.07,0.81,3.94,0.83,10.0,0.89,30.0,0.17,10.0,0.11,30.0,0.18,4.07,0.19,3.94,0.01,0.01,2324.430936,1776244483000
1776244484.496,284.496,0.93,10.0,0.92,10.0,0.94,58.56,0.95,10.0,0.11,29.9,0.09,74.0,0.12,25.0,0.13,15.0,0.01,0.01,2324.430936,1776244483000
1776244485.253,285.253,0.93,15.0,0.92,20.0,0.94,65.17,0.95,10.0,0.06,58.56,0.05,10.0,0.07,10.0,0.08,10.0,0.01,0.01,2324.430936,1776244483000
1776244485.627,285.627,0.93,4.19,0.92,20.0,0.94,65.17,0.95,10.0,0.06,65.17,0.05,10.0,0.07,4.19,0.08,20.0,0.01,0.01,2324.126257,1776244484000
1776244486.186,286.186,0.93,9.19,0.92,41.0,0.95,5.99,0.96,19.79,0.06,65.17,0.05,10.0,0.07,4.19,0.08,20.0,0.02,0.01,2324.126257,1776244484000
1776244487.063,287.063,0.95,15.0,0.94,30.29,0.96,35.15,0.97,10.0,0.04,9.9,0.03,10.0,0.05,10.0,0.06,25.29,0.01,0.01,2324.117573,1776244485000
1776244487.53,287.53,0.95,10.0,0.94,30.29,0.96,39.1,0.97,10.0,0.04,35.15,0.03,10.0,0.05,10.0,0.06,30.29,0.01,0.01,2324.319864,1776244486000
1776244487.897,287.897,0.95,15.0,0.94,30.29,0.96,26.05,0.97,10.0,0.04,33.05,0.03,10.0,0.05,10.0,0.06,30.29,0.01,0.01,2324.319864,1776244486000
1776244488.395,288.395,0.92,12.25,0.91,78.0,0.97,48.66,0.98,177.29,0.04,26.05,0.03,10.0,0.05,15.0,0.06,30.29,0.05,0.01,2324.319864,1776244486000
1776244488.598,288.598,0.92,6.25,0.91,78.0,0.96,10.0,0.97,43.66,0.03,48.66,0.02,177.29,0.08,12.25,0.09,78.0,0.04,0.05,2324.319864,1776244486000
1776244488.885,288.885,0.93,10.0,0.92,15.0,0.94,9.68,0.95,10.0,0.05,10.0,0.04,15.0,0.09,71.33,0.1,282.0,0.01,0.04,2324.351845,1776244487000
1776244489.303,289.303,0.93,34.0,0.92,15.0,0.95,4.38,0.96,10.0,0.05,4.38,0.04,10.0,0.07,34.0,0.08,15.0,0.02,0.02,2324.391593,1776244488000
1776244489.993,289.993,0.9,23.0,0.89,29.0,0.93,15.0,0.94,10.0,0.03,43.66,0.02,177.29,0.04,25.62,0.07,60.0,0.03,0.01,2324.391593,1776244488000
1776244490.322,290.322,0.91,15.0,0.9,18.0,0.92,8.47,0.93,10.0,0.08,4.56,0.07,10.0,0.09,10.0,0.1,13.0,0.01,0.01,2324.37208,1776244489000
1776244490.827,290.827,0.91,10.0,0.9,10.0,0.94,3.51,0.95,10.0,0.08,8.47,0.07,10.0,0.09,11.55,0.1,26.0,0.03,0.01,2324.37208,1776244489000
1776244491.055,291.055,0.92,20.0,0.91,15.0,0.95,8.51,0.96,10.0,0.06,3.51,0.05,10.0,0.09,10.0,0.1,10.0,0.03,0.03,2324.37208,1776244489000
1776244491.293,291.293,0.93,15.0,0.92,15.0,0.94,8.0,0.95,8.51,0.05,8.51,0.04,10.0,0.08,20.0,0.09,15.0,0.01,0.03,2324.37208,1776244489000
1776244491.583,291.583,0.94,15.0,0.93,15.0,0.96,8.43,0.97,43.66,0.06,8.0,0.05,8.51,0.07,15.0,0.08,15.0,0.02,0.01,2324.37208,1776244489000
1776244491.814,291.814,0.95,20.0,0.94,15.0,0.97,3.46,0.98,298.29,0.04,8.43,0.03,43.66,0.06,15.0,0.07,15.0,0.02,0.02,2324.37208,1776244489000
1776244492.162,292.162,0.95,13.94,0.94,15.0,0.97,3.46,0.98,172.29,0.03,3.46,0.02,298.29,0.05,20.0,0.06,15.0,0.02,0.02,2324.392829,1776244490000
1776244492.426,292.426,0.95,13.94,0.94,15.0,0.97,3.46,0.98,172.29,0.03,3.46,0.02,172.29,0.05,13.94,0.06,15.0,0.02,0.02,2324.243807,1776244491000
1776244492.992,292.992,0.95,18.94,0.94,10.0,0.98,167.75,0.99,1694.0,0.02,167.75,0.01,1694.0,0.05,18.94,0.06,10.0,0.03,0.03,2324.24235,1776244492000
1776244493.24,293.24,0.96,97.0,0.95,59.0,0.98,147.75,0.99,1694.0,0.02,167.75,0.01,1694.0,0.05,18.94,0.06,10.0,0.02,0.03,2324.24235,1776244492000
1776244493.659,293.659,0.96,107.0,0.95,64.0,0.98,117.36,0.99,1694.0,0.02,117.38,0.01,1694.0,0.04,107.0,0.05,64.0,0.02,0.02,2324.24235,1776244492000
1776244493.941,293.941,0.96,107.0,0.95,64.0,0.98,117.36,0.99,1694.0,0.02,117.36,0.01,1694.0,0.04,107.0,0.05,64.0,0.02,0.02,2324.275285,1776244493000
1776244494.554,294.554,0.96,102.0,0.95,64.0,0.98,114.8,0.99,1534.0,0.02,117.36,0.01,1694.0,0.04,107.0,0.05,64.0,0.02,0.02,2324.275285,1776244493000
1776244494.778,294.778,0.96,137.0,0.95,64.0,0.98,70.39,0.99,1534.0,0.02,75.39,0.01,1534.0,0.04,137.0,0.05,64.0,0.02,0.02,2324.275285,1776244493000
1776244495.369,295.369,0.96,137.0,0.95,64.0,0.98,65.28,0.99,1434.0,0.02,70.39,0.01,1534.0,0.04,137.0,0.05,64.0,0.02,0.02,2324.379327,1776244494000
1776244495.715,295.715,0.96,132.0,0.95,42.0,0.98,44.12,0.99,1434.0,0.02,48.12,0.01,1434.0,0.04,137.0,0.05,64.0,0.02,0.02,2324.379327,1776244494000
1776244495.924,295.924,0.96,137.0,0.95,31.0,0.99,469.02,,,0.01,469.02,,,0.04,137.0,0.05,31.0,0.03,0.03,2324.52196,1776244495000
1776244496.145,296.145,0.97,92.05,0.96,47.0,0.98,5.0,0.99,570.02,0.01,469.02,,,0.04,137.0,0.05,31.0,0.01,0.03,2324.52196,1776244495000
1776244496.417,296.417,0.97,87.05,0.96,47.0,0.99,570.02,,,0.02,5.0,0.01,570.02,0.03,92.05,0.04,47.0,0.02,0.01,2324.52196,1776244495000
1776244496.781,296.781,0.97,129.99,0.96,47.0,0.99,379.86,,,0.01,381.86,,,0.03,92.05,0.04,47.0,0.02,0.02,2324.52196,1776244495000
1776244497.09,297.09,0.97,134.99,0.96,47.0,0.99,285.25,,,0.01,286.77,,,0.03,129.99,0.04,47.0,0.02,0.02,2324.56675,1776244496000
1776244497.319,297.319,0.97,96.84,0.96,47.0,0.99,146.93,,,0.01,223.95,,,0.03,91.84,0.04,47.0,0.02,0.02,2324.56675,1776244496000
1776244497.875,297.875,0.98,111.04,0.97,91.84,,,,,,,,,0.02,111.04,0.03,91.84,,,2324.609107,1776244497000
1776244498.869,298.869,0.99,765.76,0.98,142.04,,,,,,,,,0.01,765.76,0.02,142.04,,,2324.61338,1776244498000
1776244499.653,299.653,0.99,14593.74,0.98,21.0,,,,,,,,,0.01,765.76,0.02,142.04,,,2324.61338,1776244498000
1776244499.923,299.923,0.99,14593.74,0.98,21.0,,,,,,,,,0.01,14593.74,0.02,21.0,,,2324.715347,1776244499000
1776244500.933,300.933,0.99,14593.74,0.98,21.0,,,,,,,,,0.01,14593.74,0.02,21.0,,,2324.639647,1776244500000
1776244501.944,301.944,0.99,14593.74,0.98,21.0,,,,,,,,,0.01,14593.74,0.02,21.0,,,2324.61527,1776244501000
1776244502.972,302.972,0.99,14593.74,0.98,21.0,,,,,,,,,0.01,14593.74,0.02,21.0,,,2324.68285,1776244502000
