timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274485.596,285.596,0.93,18.0,0.92,15.0,0.96,17.42,0.97,106.08,0.06,9.67,0.05,25.41,0.08,69.24,0.09,27.0,0.03,0.02,2354.459394,1776274484000
1776274485.807,285.807,0.93,15.0,0.92,30.0,0.94,10.0,0.95,10.0,0.05,10.0,0.04,42.67,0.07,1.2,0.08,25.0,0.01,0.02,2354.459394,1776274484000
1776274486.104,286.104,0.93,30.0,0.92,30.0,0.95,5.0,0.96,17.42,0.06,8.93,0.05,10.0,0.07,25.0,0.08,30.0,0.02,0.01,2354.403419,1776274485000
1776274486.39,286.39,0.93,20.0,0.92,30.0,0.95,2.89,0.96,17.42,0.05,5.0,0.04,17.42,0.07,30.0,0.08,30.0,0.02,0.02,2354.403419,1776274485000
1776274486.642,286.642,0.95,47.87,0.94,27.0,0.99,4887.23,,,0.05,2.89,0.04,17.42,0.07,20.0,0.08,30.0,0.04,0.02,2354.403419,1776274485000
1776274487.011,287.011,0.97,21.0,0.96,34.87,0.98,5.0,0.99,5270.23,0.01,4887.23,,,0.05,47.87,0.06,27.0,0.01,0.04,2354.403419,1776274485000
1776274487.239,287.239,0.96,39.87,0.95,39.0,0.99,5260.23,,,0.03,12.3,0.02,5.0,0.04,34.87,0.05,34.0,0.03,0.01,2354.489052,1776274486000
1776274487.51,287.51,0.96,14.78,0.95,15.0,0.99,5263.2,,,0.01,5263.2,,,0.02,15.0,0.03,25.87,0.03,0.01,2354.489052,1776274486000
1776274487.902,287.902,0.97,18.09,0.96,28.0,0.98,10.0,0.99,5268.2,0.01,5263.2,,,0.04,14.78,0.05,15.0,0.01,0.03,2354.489052,1776274486000
1776274488.241,288.241,0.97,18.09,0.96,52.0,0.99,5177.19,,,0.02,10.0,0.01,5268.2,0.03,18.09,0.04,28.0,0.02,0.01,2354.436975,1776274487000
1776274488.581,288.581,0.97,28.09,0.96,52.0,0.99,5169.14,,,0.02,2.95,0.01,5172.19,0.03,18.09,0.04,52.0,0.02,0.01,2354.436975,1776274487000
1776274488.868,288.868,0.97,23.09,0.96,52.0,0.99,5136.06,,,0.01,5139.14,,,0.03,28.09,0.04,52.0,0.02,0.02,2354.436975,1776274487000
1776274489.226,289.226,0.98,10.0,0.97,23.09,0.99,1886.88,,,0.01,5089.33,,,0.03,23.09,0.04,52.0,0.01,0.02,2354.515489,1776274488000
1776274489.442,289.442,0.98,10.0,0.97,34.09,0.99,1885.87,,,0.01,1886.88,,,0.02,10.0,0.03,23.09,0.01,0.01,2354.515489,1776274488000
1776274489.652,289.652,0.96,47.0,0.95,18.0,0.99,866.77,,,0.01,851.77,,,0.04,47.0,0.05,10.0,0.03,0.03,2354.515489,1776274488000
1776274489.896,289.896,0.96,52.0,0.95,23.0,0.99,807.14,,,0.02,5.92,0.01,861.77,0.04,52.0,0.05,23.0,0.03,0.02,2354.515489,1776274488000
1776274490.25,290.25,0.97,151.87,0.96,47.0,0.99,723.09,,,0.01,734.09,,,0.03,144.0,0.04,47.0,0.02,0.02,2354.53336,1776274489000
1776274490.49,290.49,0.97,156.87,0.96,52.0,0.99,714.0,,,0.01,723.09,,,0.03,151.87,0.04,47.0,0.02,0.02,2354.53336,1776274489000
1776274491.087,291.087,0.97,171.87,0.96,52.0,0.99,708.89,,,0.01,714.0,,,0.03,156.87,0.04,52.0,0.02,0.02,2354.512563,1776274490000
1776274491.572,291.572,0.96,59.0,0.95,15.0,0.99,700.32,,,0.01,708.89,,,0.04,52.0,0.05,10.0,0.03,0.03,2354.512563,1776274490000
1776274491.928,291.928,0.97,10.0,0.96,34.0,0.99,442.3,,,0.01,640.3,,,0.03,10.0,0.04,54.0,0.02,0.02,2354.512563,1776274490000
1776274492.46,292.46,0.97,10.0,0.96,39.0,0.98,53.97,0.99,408.3,0.01,413.3,,,0.03,10.0,0.04,34.0,0.01,0.02,2354.509089,1776274491000
1776274492.777,292.777,0.97,17.0,0.96,39.0,0.98,19.92,0.99,398.3,0.02,24.97,0.01,398.3,0.03,17.0,0.04,39.0,0.01,0.01,2354.509089,1776274491000
1776274493.117,293.117,0.97,17.0,0.96,36.0,0.99,308.0,,,0.02,19.92,0.01,398.3,0.03,17.0,0.04,39.0,0.02,0.01,2354.489664,1776274492000
1776274493.317,293.317,0.98,212.95,0.97,226.0,0.99,302.95,,,0.01,308.0,,,0.02,212.95,0.03,221.0,0.01,0.01,2354.489664,1776274492000
1776274493.61,293.61,0.98,212.95,0.97,226.0,0.99,290.95,,,0.01,302.95,,,0.02,212.95,0.03,226.0,0.01,0.01,2354.489664,1776274492000
1776274494.027,294.027,0.96,22.72,0.95,15.0,0.99,265.95,,,0.01,260.95,,,0.02,212.95,0.03,226.0,0.03,0.01,2354.489664,1776274492000
1776274494.279,294.279,0.97,10.0,0.96,235.72,0.99,209.06,,,0.01,264.29,,,0.03,10.0,0.04,235.72,0.02,0.02,2354.489664,1776274492000
1776274494.545,294.545,0.97,17.0,0.96,235.72,0.99,211.04,,,0.01,209.06,,,0.03,10.0,0.04,235.72,0.02,0.02,2354.489664,1776274492000
1776274495.079,295.079,0.99,20.03,0.98,10.0,,,,,,,,,0.03,22.0,0.04,235.72,,,2354.557396,1776274493000
1776274497.757,297.757,0.99,6198.33,0.98,25.87,,,,,,,,,0.01,20.03,0.02,10.0,,,2354.681604,1776274496000
1776274500.308,300.308,0.99,60375.02,0.98,118.0,,,,,,,,,0.01,6198.33,0.02,25.87,,,2354.945301,1776274498000
1776274500.86,300.86,0.99,61387.07,0.98,118.0,,,,,,,,,0.01,60375.02,0.02,118.0,,,2355.094686,1776274499000

# RESULT,winner=Up,slug=eth-updown-5m-1776274200,ticks=466
