timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205432.195,232.195,0.18,115.01,0.17,76.0,0.19,21.46,0.2,48.08,0.81,26.73,0.8,48.08,0.82,105.01,0.83,76.0,0.01,0.01,2320.06939,1776205430000
1776205433.135,233.135,0.18,115.01,0.17,76.0,0.19,21.46,0.2,48.08,0.81,21.46,0.8,48.08,0.82,115.01,0.83,76.0,0.01,0.01,2320.012542,1776205432000
1776205434.215,234.215,0.18,115.01,0.17,76.0,0.19,21.46,0.2,48.08,0.81,21.46,0.8,48.08,0.82,115.01,0.83,76.0,0.01,0.01,2320.016597,1776205433000
1776205435.033,235.033,0.16,211.8,0.15,320.0,0.19,143.96,0.2,63.08,0.81,21.46,0.8,48.08,0.82,115.01,0.83,76.0,0.03,0.01,2320.016597,1776205433000
1776205435.449,235.449,0.15,320.0,0.14,120.0,0.16,45.91,0.17,25.0,0.83,15.0,0.82,36.0,0.84,4.09,0.85,320.0,0.01,0.01,2320.016597,1776205433000
1776205435.956,235.956,0.15,116.73,0.14,120.0,0.16,89.53,0.17,35.5,0.84,45.91,0.83,25.0,0.85,320.0,0.86,120.0,0.01,0.01,2320.017391,1776205434000
1776205436.226,236.226,0.15,116.73,0.14,120.0,0.16,89.53,0.17,35.5,0.84,89.53,0.83,35.5,0.85,116.73,0.86,120.0,0.01,0.01,2320.017992,1776205435000
1776205436.837,236.837,0.15,8.82,0.14,120.0,0.16,113.53,0.17,71.88,0.84,89.53,0.83,35.5,0.85,116.73,0.86,120.0,0.01,0.01,2320.017992,1776205435000
1776205437.568,237.568,0.15,3.77,0.14,120.0,0.16,113.53,0.17,71.88,0.84,113.53,0.83,71.88,0.85,3.77,0.86,120.0,0.01,0.01,2319.781074,1776205436000
1776205438.162,238.162,0.15,3.77,0.14,120.0,0.16,113.53,0.17,71.88,0.84,113.53,0.83,71.88,0.85,3.77,0.86,120.0,0.01,0.01,2319.733045,1776205437000
1776205439.091,239.091,0.15,3.77,0.14,120.0,0.16,113.53,0.17,71.88,0.84,113.53,0.83,71.88,0.85,3.77,0.86,120.0,0.01,0.01,2319.664124,1776205438000
1776205439.598,239.598,0.11,75.0,0.1,50.0,0.13,65.5,0.14,239.5,0.84,113.53,0.83,71.88,0.85,3.77,0.86,120.0,0.02,0.01,2319.664124,1776205438000
1776205440.295,240.295,0.11,75.0,0.1,50.0,0.13,65.5,0.14,239.5,0.87,65.5,0.86,239.5,0.89,75.0,0.9,50.0,0.02,0.02,2319.674475,1776205439000
1776205441.071,241.071,0.11,15.18,0.1,50.0,0.12,40.0,0.13,50.0,0.87,65.5,0.86,239.5,0.89,75.0,0.9,50.0,0.01,0.02,2319.674475,1776205439000
1776205441.358,241.358,0.08,126.08,0.07,78.29,0.09,15.0,0.1,20.0,0.88,45.0,0.87,50.0,0.89,8.05,0.92,98.9,0.01,0.01,2319.674475,1776205439000
1776205441.589,241.589,0.08,120.64,0.07,78.29,0.09,15.0,0.1,20.0,0.91,15.0,0.9,20.0,0.92,120.64,0.93,78.29,0.01,0.01,2319.656169,1776205440000
1776205441.862,241.862,0.08,120.64,0.07,102.29,0.11,55.45,0.12,25.0,0.91,15.0,0.9,20.0,0.92,120.64,0.93,78.29,0.03,0.01,2319.656169,1776205440000
1776205442.258,242.258,0.08,120.64,0.07,102.29,0.11,55.45,0.12,25.0,0.89,55.45,0.88,25.0,0.92,120.64,0.93,102.29,0.03,0.03,2319.646289,1776205441000
1776205442.56,242.56,0.08,150.46,0.07,87.29,0.09,10.0,0.1,10.0,0.89,55.45,0.88,25.0,0.92,120.64,0.93,102.29,0.01,0.03,2319.646289,1776205441000
1776205442.956,242.956,0.08,143.28,0.07,87.29,0.09,4.0,0.1,10.0,0.91,10.0,0.9,10.0,0.92,143.28,0.93,87.29,0.01,0.01,2319.646289,1776205441000
1776205443.535,243.535,0.08,143.28,0.07,87.29,0.09,2.63,0.1,10.0,0.91,2.63,0.9,10.0,0.92,143.28,0.93,87.29,0.01,0.01,2319.625103,1776205442000
1776205444.21,244.21,0.08,143.28,0.07,87.29,0.09,2.63,0.1,10.0,0.91,2.63,0.9,10.0,0.92,143.28,0.93,87.29,0.01,0.01,2319.605141,1776205443000
1776205445.469,245.469,0.08,143.28,0.07,87.29,0.09,2.63,0.1,10.0,0.91,2.63,0.9,10.0,0.92,143.28,0.93,87.29,0.01,0.01,2319.608746,1776205444000
1776205446.136,246.136,0.08,143.28,0.07,87.29,0.09,2.63,0.1,10.0,0.91,2.63,0.9,10.0,0.92,143.28,0.93,87.29,0.01,0.01,2319.608421,1776205445000
1776205446.842,246.842,0.08,52.0,0.07,66.41,0.1,7.63,0.11,81.45,0.91,2.63,0.9,10.0,0.92,75.9,0.93,66.41,0.02,0.01,2319.608421,1776205445000
1776205447.136,247.136,0.11,14.46,0.07,190.93,0.12,5.0,0.13,225.0,0.9,7.63,0.89,81.45,0.92,52.0,0.93,66.41,0.01,0.02,2319.608421,1776205445000
1776205447.384,247.384,0.11,20.33,0.1,10.0,0.12,10.0,0.13,30.0,0.88,5.0,0.87,225.0,0.89,14.46,0.93,190.93,0.01,0.01,2319.608421,1776205445000
1776205448.406,248.406,0.11,20.33,0.1,10.0,0.12,10.0,0.13,30.0,0.88,10.0,0.87,30.0,0.89,20.33,0.9,10.0,0.01,0.01,2319.607217,1776205447000
1776205448.612,248.612,0.11,6.28,0.1,39.99,0.12,15.0,0.13,35.0,0.88,10.0,0.87,30.0,0.89,20.33,0.9,10.0,0.01,0.01,2319.607217,1776205447000
1776205448.896,248.896,0.11,6.28,0.1,39.99,0.12,15.0,0.13,35.0,0.88,15.0,0.87,35.0,0.89,6.28,0.9,39.99,0.01,0.01,2319.634707,1776205448000
1776205449.951,249.951,0.11,6.28,0.1,39.99,0.12,15.0,0.13,35.0,0.88,15.0,0.87,35.0,0.89,6.28,0.9,39.99,0.01,0.01,2319.769264,1776205449000
1776205451.009,251.009,0.11,6.28,0.1,39.99,0.12,15.0,0.13,35.0,0.88,15.0,0.87,35.0,0.89,6.28,0.9,39.99,0.01,0.01,2319.880839,1776205450000
1776205452.023,252.023,0.1,10.43,0.09,121.99,0.11,15.0,0.12,15.0,0.88,15.0,0.87,35.0,0.89,6.28,0.9,39.99,0.01,0.01,2319.880839,1776205450000
1776205452.298,252.298,0.1,9.22,0.09,121.99,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.9,10.43,0.91,121.99,0.01,0.01,2319.901656,1776205451000
1776205453.391,253.391,0.1,9.22,0.09,121.99,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.9,9.22,0.91,121.99,0.01,0.01,2319.865619,1776205452000
1776205454.31,254.31,0.1,9.22,0.09,121.99,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.9,9.22,0.91,121.99,0.01,0.01,2319.850761,1776205453000
1776205455.168,255.168,0.09,24.02,0.08,101.89,0.1,10.0,0.11,15.0,0.89,15.0,0.88,15.0,0.9,9.22,0.91,121.99,0.01,0.01,2319.850761,1776205453000
1776205455.498,255.498,0.09,24.02,0.08,101.89,0.1,10.0,0.11,15.0,0.9,10.0,0.89,15.0,0.91,24.02,0.92,101.89,0.01,0.01,2319.851036,1776205454000
1776205456.009,256.009,0.09,21.82,0.08,88.89,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.91,21.82,0.92,88.89,0.01,0.01,2319.872646,1776205455000
1776205457.007,257.007,0.09,21.82,0.08,88.89,0.1,20.0,0.11,15.0,0.9,20.0,0.89,15.0,0.91,21.82,0.92,88.89,0.01,0.01,2319.853177,1776205456000
1776205457.238,257.238,0.07,3.11,0.06,542.8,0.08,10.0,0.09,38.05,0.9,20.0,0.89,15.0,0.91,21.82,0.92,88.89,0.01,0.01,2319.853177,1776205456000
1776205458.186,258.186,0.07,3.11,0.06,542.8,0.08,10.0,0.09,38.05,0.92,10.0,0.91,38.05,0.93,3.11,0.94,542.8,0.01,0.01,2319.854367,1776205457000
1776205458.443,258.443,0.05,167.81,0.04,216.0,0.06,25.0,0.07,25.0,0.92,10.0,0.91,38.05,0.93,3.11,0.94,542.8,0.01,0.01,2319.854367,1776205457000
1776205458.691,258.691,0.05,157.38,0.04,216.0,0.06,25.0,0.07,57.0,0.94,25.0,0.93,25.0,0.95,167.81,0.96,216.0,0.01,0.01,2319.854367,1776205457000
1776205459.203,259.203,0.05,157.38,0.04,216.0,0.06,25.0,0.07,57.0,0.94,25.0,0.93,57.0,0.95,157.38,0.96,216.0,0.01,0.01,2319.761876,1776205458000
1776205459.894,259.894,0.04,252.88,0.03,369.7,0.06,40.0,0.07,57.0,0.94,25.0,0.93,57.0,0.95,157.38,0.96,216.0,0.02,0.01,2319.761876,1776205458000
1776205460.215,260.215,0.04,252.88,0.03,369.7,0.06,18.33,0.07,57.0,0.94,18.33,0.93,57.0,0.96,252.88,0.97,369.7,0.02,0.02,2319.474987,1776205459000
1776205460.48,260.48,0.04,189.95,0.03,454.58,0.05,10.0,0.06,23.33,0.94,18.33,0.93,57.0,0.96,252.88,0.97,369.7,0.01,0.02,2319.474987,1776205459000
1776205461.25,261.25,0.04,189.95,0.03,454.58,0.05,10.0,0.06,23.33,0.95,10.0,0.94,23.33,0.96,189.95,0.97,454.58,0.01,0.01,2319.473659,1776205460000
1776205461.469,261.469,0.04,153.95,0.03,463.46,0.05,11.72,0.06,23.33,0.95,10.0,0.94,23.33,0.96,189.95,0.97,454.58,0.01,0.01,2319.473659,1776205460000
1776205462.037,262.037,0.04,153.95,0.03,410.58,0.06,8.33,0.07,10.0,0.95,11.72,0.94,23.33,0.96,153.95,0.97,463.46,0.02,0.01,2319.473659,1776205460000
1776205462.269,262.269,0.06,39.0,0.05,10.0,0.07,10.0,0.08,391.58,0.93,10.0,0.92,391.58,0.94,39.0,0.95,10.0,0.01,0.01,2319.470195,1776205461000
1776205462.687,262.687,0.06,32.0,0.05,30.0,0.07,15.0,0.08,244.0,0.93,10.0,0.92,391.58,0.94,39.0,0.95,10.0,0.01,0.01,2319.470195,1776205461000
1776205463.657,263.657,0.06,16.04,0.05,30.0,0.07,15.0,0.08,265.0,0.93,15.0,0.92,244.0,0.94,32.0,0.95,30.0,0.01,0.01,2319.470195,1776205461000
1776205463.956,263.956,0.06,16.04,0.05,30.0,0.07,15.0,0.08,265.0,0.93,15.0,0.92,265.0,0.94,16.04,0.95,30.0,0.01,0.01,2319.571718,1776205462000
1776205464.445,264.445,0.04,207.71,0.03,524.7,0.05,52.0,0.06,20.0,0.95,52.0,0.94,20.0,0.96,207.71,0.97,524.7,0.01,0.01,2319.578063,1776205463000
1776205464.679,264.679,0.04,128.95,0.03,246.0,0.05,266.0,0.06,52.0,0.95,52.0,0.94,20.0,0.96,207.71,0.97,524.7,0.01,0.01,2319.578063,1776205463000
1776205465.064,265.064,0.04,123.95,0.03,246.0,0.05,266.0,0.06,52.0,0.95,266.0,0.94,52.0,0.96,128.95,0.97,246.0,0.01,0.01,2319.578063,1776205463000
1776205465.696,265.696,0.04,121.65,0.03,246.0,0.05,271.0,0.06,52.0,0.95,271.0,0.94,52.0,0.96,122.8,0.97,246.0,0.01,0.01,2319.565373,1776205464000
1776205466.015,266.015,0.04,119.55,0.03,246.0,0.05,266.0,0.06,52.0,0.95,276.0,0.94,52.0,0.96,120.6,0.97,246.0,0.01,0.01,2319.565373,1776205464000
1776205466.302,266.302,0.04,119.55,0.03,246.0,0.05,266.0,0.06,52.0,0.95,266.0,0.94,52.0,0.96,119.55,0.97,246.0,0.01,0.01,2319.494026,1776205465000
1776205466.563,266.563,0.04,119.55,0.03,369.7,0.06,5.0,0.07,51.0,0.95,266.0,0.94,52.0,0.96,119.55,0.97,246.0,0.02,0.01,2319.494026,1776205465000
1776205467.214,267.214,0.05,4.78,0.04,19.55,0.06,54.8,0.07,286.3,0.94,5.0,0.93,51.0,0.96,119.55,0.97,369.7,0.01,0.02,2319.494026,1776205465000
1776205467.939,267.939,0.05,4.78,0.04,19.55,0.07,193.0,0.08,59.0,0.94,54.8,0.93,286.3,0.95,4.78,0.96,19.55,0.02,0.01,2319.429225,1776205466000
1776205468.402,268.402,0.05,4.78,0.04,19.55,0.07,193.0,0.08,59.0,0.93,193.0,0.92,59.0,0.95,4.78,0.96,19.55,0.02,0.02,2319.459707,1776205467000
1776205468.912,268.912,0.05,4.78,0.04,19.55,0.07,201.28,0.08,112.9,0.93,193.0,0.92,59.0,0.95,4.78,0.96,19.55,0.02,0.02,2319.459707,1776205467000
1776205469.571,269.571,0.04,18.46,0.03,384.58,0.07,201.28,0.08,256.9,0.93,201.28,0.92,112.9,0.95,4.78,0.96,19.55,0.03,0.02,2319.477601,1776205468000
1776205470.067,270.067,0.04,18.46,0.03,384.58,0.07,201.28,0.08,256.9,0.93,201.28,0.92,256.9,0.96,18.46,0.97,384.58,0.03,0.03,2319.568952,1776205469000
1776205471.193,271.193,0.04,3.4,0.03,375.58,0.07,206.28,0.08,256.9,0.93,206.28,0.92,256.9,0.96,3.4,0.97,375.58,0.03,0.03,2319.600935,1776205470000
1776205471.55,271.55,0.03,256.0,0.02,369.63,0.05,638.99,0.06,233.48,0.93,206.28,0.92,256.9,0.96,3.4,0.97,375.58,0.02,0.03,2319.600935,1776205470000
1776205471.956,271.956,0.03,210.66,0.02,369.63,0.04,240.99,0.05,304.0,0.96,200.58,0.95,273.0,0.97,220.66,0.98,369.63,0.01,0.01,2319.600935,1776205470000
1776205472.275,272.275,0.03,189.56,0.02,369.63,0.04,404.87,0.05,384.8,0.96,409.87,0.95,309.0,0.97,199.56,0.98,369.63,0.01,0.01,2319.600935,1776205470000
1776205472.581,272.581,0.03,174.4,0.02,375.63,0.04,195.0,0.05,145.8,0.96,579.87,0.95,184.8,0.97,184.4,0.98,375.63,0.01,0.01,2319.608765,1776205471000
1776205473.291,273.291,0.03,4.4,0.02,375.63,0.04,291.7,0.05,326.79,0.96,165.0,0.95,145.8,0.97,24.4,0.98,375.63,0.01,0.01,2319.608765,1776205471000
1776205473.494,273.494,0.02,365.63,0.01,6871.0,0.04,524.69,0.05,198.21,0.96,291.7,0.95,326.79,0.97,4.4,0.98,375.63,0.02,0.01,2319.453317,1776205472000
1776205474.027,274.027,0.02,325.22,0.01,6871.0,0.03,5.0,0.04,529.69,0.97,5.0,0.96,529.69,0.98,325.22,0.99,6871.0,0.01,0.01,2319.31613,1776205473000
1776205474.3,274.3,0.02,319.49,0.01,6771.0,0.03,367.91,0.04,313.69,0.97,5.0,0.96,529.69,0.98,325.22,0.99,6871.0,0.01,0.01,2319.31613,1776205473000
1776205474.655,274.655,0.02,313.99,0.01,6781.0,0.03,367.91,0.04,334.69,0.97,367.91,0.96,313.69,0.98,319.49,0.99,6771.0,0.01,0.01,2319.31613,1776205473000
1776205475.025,275.025,0.02,308.99,0.01,6781.0,0.03,367.91,0.04,334.69,0.97,367.91,0.96,334.69,0.98,308.99,0.99,6781.0,0.01,0.01,2319.308646,1776205474000
1776205475.469,275.469,0.02,308.99,0.01,1781.0,0.03,252.03,0.04,255.99,0.97,367.91,0.96,334.69,0.98,308.99,0.99,6781.0,0.01,0.01,2319.308646,1776205474000
1776205475.946,275.946,0.02,307.88,0.01,1781.0,0.03,234.02,0.04,250.99,0.97,234.02,0.96,255.99,0.98,308.99,0.99,1781.0,0.01,0.01,2319.308646,1776205474000
1776205476.226,276.226,0.02,215.48,0.01,1781.0,0.03,234.02,0.04,250.99,0.97,234.02,0.96,250.99,0.98,307.88,0.99,1781.0,0.01,0.01,2319.308646,1776205474000
1776205476.768,276.768,0.02,212.91,0.01,1781.0,0.03,377.6,0.04,107.41,0.97,239.02,0.96,107.41,0.98,214.45,0.99,1781.0,0.01,0.01,2319.210132,1776205475000
1776205477.263,277.263,0.02,209.87,0.01,1681.0,0.03,392.01,0.04,107.41,0.97,377.6,0.96,107.41,0.98,212.91,0.99,1781.0,0.01,0.01,2319.210132,1776205475000
1776205477.653,277.653,0.02,209.87,0.01,1681.0,0.03,392.01,0.04,107.41,0.97,392.01,0.96,107.41,0.98,209.87,0.99,1681.0,0.01,0.01,2319.203021,1776205476000
1776205478.258,278.258,0.02,203.51,0.01,1681.0,0.03,413.01,0.04,107.41,0.97,413.01,0.96,107.41,0.98,203.51,0.99,1681.0,0.01,0.01,2319.169573,1776205477000
1776205479.008,279.008,0.02,173.09,0.01,1681.0,0.03,600.67,0.04,107.41,0.97,585.67,0.96,107.41,0.98,193.3,0.99,1681.0,0.01,0.01,2319.169573,1776205477000
1776205479.348,279.348,0.02,173.09,0.01,1681.0,0.03,600.67,0.04,107.41,0.97,600.67,0.96,107.41,0.98,173.09,0.99,1681.0,0.01,0.01,2319.182516,1776205478000
1776205479.995,279.995,0.02,173.09,0.01,1681.0,0.03,600.67,0.04,107.41,0.97,600.67,0.96,107.41,0.98,173.09,0.99,1681.0,0.01,0.01,2319.182516,1776205479000
1776205480.4,280.4,0.02,132.71,0.01,1681.0,0.03,624.67,0.04,102.41,0.97,600.67,0.96,107.41,0.98,173.09,0.99,1681.0,0.01,0.01,2319.182516,1776205479000
1776205481.074,281.074,0.02,27.71,0.01,1681.0,0.03,657.17,0.04,102.41,0.97,624.67,0.96,102.41,0.98,132.71,0.99,1681.0,0.01,0.01,2319.182516,1776205479000
1776205481.525,281.525,0.01,1666.0,,,0.02,203.29,0.03,405.96,0.98,23.29,0.97,574.99,0.99,1681.0,,,0.01,0.01,2319.159331,1776205480000
1776205481.835,281.835,0.01,1631.0,,,0.02,203.29,0.03,405.96,0.98,203.29,0.97,405.96,0.99,1641.0,,,0.01,0.01,2319.159331,1776205480000
1776205482.134,282.134,0.01,1213.89,,,0.02,284.88,0.03,229.3,0.98,203.29,0.97,405.96,0.99,1215.89,,,0.01,0.01,2319.159331,1776205480000
1776205482.522,282.522,0.01,1180.55,,,0.02,284.88,0.03,248.3,0.98,284.88,0.97,229.3,0.99,1208.84,,,0.01,0.01,2319.159466,1776205481000
1776205483.264,283.264,0.01,1175.5,,,0.02,289.88,0.03,248.3,0.98,289.88,0.97,248.3,0.99,1175.5,,,0.01,0.01,2319.22845,1776205482000
1776205484.357,284.357,0.01,1160.34,,,0.02,213.29,0.03,248.3,0.98,213.29,0.97,248.3,0.99,1160.34,,,0.01,0.01,2319.285956,1776205483000
1776205484.736,284.736,0.01,799.34,,,0.02,372.28,0.03,137.72,0.98,213.29,0.97,248.3,0.99,1160.34,,,0.01,0.01,2319.285956,1776205483000
1776205485.015,285.015,0.01,797.34,,,0.02,383.28,0.03,142.72,0.98,372.28,0.97,137.72,0.99,799.34,,,0.01,0.01,2319.289348,1776205484000
1776205485.27,285.27,0.01,792.34,,,0.02,193.29,0.03,281.3,0.98,383.28,0.97,142.72,0.99,797.34,,,0.01,0.01,2319.289348,1776205484000
1776205485.516,285.516,0.01,777.34,,,0.02,178.63,0.03,256.3,0.98,178.63,0.97,256.3,0.99,787.34,,,0.01,0.01,2319.289348,1776205484000
1776205485.729,285.729,0.01,775.31,,,0.02,178.63,0.03,256.3,0.98,178.63,0.97,256.3,0.99,777.34,,,0.01,0.01,2319.289348,1776205484000
1776205486.107,286.107,0.01,775.31,,,0.02,178.63,0.03,256.3,0.98,178.63,0.97,256.3,0.99,775.31,,,0.01,0.01,2319.314029,1776205485000
1776205486.322,286.322,0.01,770.31,,,0.03,426.3,0.04,74.0,0.98,10.0,0.97,436.3,0.99,770.31,,,0.02,0.01,2319.314029,1776205485000
1776205486.626,286.626,0.01,768.64,,,0.03,431.3,0.04,74.0,0.97,426.3,0.96,74.0,0.98,7.95,0.99,770.31,0.02,0.01,2319.314029,1776205485000
1776205487.017,287.017,0.01,758.53,,,0.03,431.3,0.04,89.0,0.97,431.3,0.96,74.0,0.99,768.64,,,0.02,0.02,2319.314029,1776205485000
1776205487.537,287.537,0.01,754.47,,,0.03,355.3,0.04,94.0,0.97,431.3,0.96,89.0,0.99,756.5,,,0.02,0.02,2319.353687,1776205486000
1776205487.805,287.805,0.01,653.45,,,0.03,343.99,0.04,74.0,0.97,335.3,0.96,94.0,0.99,754.47,,,0.02,0.02,2319.353687,1776205486000
1776205488.325,288.325,0.01,653.45,,,0.03,343.99,0.04,74.0,0.97,343.99,0.96,74.0,0.99,653.45,,,0.02,0.02,2319.509863,1776205487000
1776205488.855,288.855,0.01,653.45,,,0.03,343.99,0.04,74.0,0.97,343.99,0.96,74.0,0.99,653.45,,,0.02,0.02,2319.559377,1776205488000
1776205489.391,289.391,0.01,638.3,,,0.03,398.3,0.04,79.0,0.97,343.99,0.96,74.0,0.99,653.45,,,0.02,0.02,2319.559377,1776205488000
1776205489.731,289.731,0.01,633.25,,,0.03,420.3,0.04,79.0,0.97,398.3,0.96,79.0,0.99,638.3,,,0.02,0.02,2319.559377,1776205488000
1776205489.988,289.988,0.01,633.25,,,0.03,420.3,0.04,79.0,0.97,420.3,0.96,79.0,0.99,633.25,,,0.02,0.02,2319.58596,1776205489000
1776205490.43,290.43,0.01,621.25,,,0.03,420.3,0.04,89.0,0.97,420.3,0.96,79.0,0.99,633.25,,,0.02,0.02,2319.58596,1776205489000
1776205490.814,290.814,0.01,605.18,,,0.03,449.3,0.04,89.0,0.97,449.3,0.96,89.0,0.99,606.2,,,0.02,0.02,2319.58596,1776205489000
1776205491.06,291.06,0.01,602.64,,,0.02,216.41,0.03,113.41,0.97,449.3,0.96,89.0,0.99,605.18,,,0.01,0.02,2319.58596,1776205489000
1776205491.943,291.943,0.01,597.58,,,0.02,229.41,0.03,96.0,0.98,216.41,0.97,113.41,0.99,602.64,,,0.01,0.01,2319.655043,1776205490000
1776205492.152,292.152,0.01,576.77,,,0.02,246.41,0.03,96.0,0.98,246.41,0.97,96.0,0.99,592.52,,,0.01,0.01,2319.655043,1776205490000
1776205492.588,292.588,0.01,568.72,,,0.02,276.41,0.03,96.0,0.98,246.41,0.97,96.0,0.99,570.75,,,0.01,0.01,2319.663675,1776205491000
1776205493.095,293.095,0.01,558.61,,,0.02,96.41,0.03,70.0,0.98,276.41,0.97,96.0,0.99,563.67,,,0.01,0.01,2319.663675,1776205491000
1776205493.313,293.313,0.01,488.59,,,0.03,60.0,0.04,40.0,0.97,60.0,0.96,40.0,0.99,489.61,,,0.02,0.02,2319.663675,1776205491000
1776205493.552,293.552,0.01,438.59,,,0.03,116.41,0.04,70.0,0.97,136.41,0.96,70.0,0.99,438.59,,,0.02,0.02,2319.715598,1776205492000
1776205493.927,293.927,0.01,428.59,,,0.03,116.41,0.04,70.0,0.97,116.41,0.96,70.0,0.99,428.59,,,0.02,0.02,2319.687132,1776205493000
1776205494.315,294.315,0.01,408.38,,,0.03,126.41,0.04,75.0,0.97,116.41,0.96,70.0,0.99,428.59,,,0.02,0.02,2319.687132,1776205493000
1776205495.437,295.437,0.01,388.17,,,0.03,157.41,0.04,48.0,0.97,126.41,0.96,75.0,0.99,408.38,,,0.02,0.02,2319.687132,1776205493000
1776205495.738,295.738,0.01,385.17,,,0.03,157.41,0.04,48.0,0.97,157.41,0.96,48.0,0.99,385.17,,,0.02,0.02,2319.730904,1776205494000
1776205496.168,296.168,0.01,364.44,,,0.03,157.41,0.04,21.0,0.97,157.41,0.96,48.0,0.99,385.17,,,0.02,0.02,2319.730904,1776205494000
1776205496.396,296.396,0.01,326.49,,,0.03,157.41,0.04,15.0,0.97,157.41,0.96,15.0,0.99,346.7,,,0.02,0.02,2319.833431,1776205495000
1776205496.801,296.801,0.01,224.36,,,0.03,157.41,0.04,15.0,0.97,157.41,0.96,15.0,0.99,325.38,,,0.02,0.02,2319.833431,1776205495000
1776205497.038,297.038,0.01,224.36,,,0.03,157.41,0.04,15.0,0.97,157.41,0.96,15.0,0.99,224.36,,,0.02,0.02,2319.840693,1776205496000
1776205497.351,297.351,0.01,1.06,,,0.03,162.41,0.04,15.0,0.97,157.41,0.96,15.0,0.99,224.36,,,0.02,0.02,2319.840693,1776205496000
1776205497.89,297.89,,,,,0.01,994.5,0.02,182.41,0.97,162.41,0.96,15.0,,,,,,,2319.840693,1776205496000
1776205498.209,298.209,,,,,0.01,5206.45,0.02,182.41,0.99,1016.42,0.98,182.41,,,,,,,2319.839168,1776205497000
1776205499.206,299.206,,,,,0.01,5201.61,0.02,182.41,0.99,5201.61,0.98,182.41,,,,,,,2319.83844,1776205498000
1776205500.319,300.319,,,,,0.01,5201.61,0.02,182.41,0.99,5201.61,0.98,182.41,,,,,,,2319.839056,1776205499000
1776205500.736,300.736,,,,,0.01,60830.13,0.02,112.0,0.99,60834.13,0.98,112.0,,,,,,,2319.839056,1776205499000

# RESULT,winner=Down,slug=eth-updown-5m-1776205200,ticks=569
