timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230396.923,296.923,0.88,15.0,0.87,15.0,0.89,17.72,0.9,16.0,0.13,20.67,0.11,10.0,0.14,15.0,0.15,10.0,0.01,0.01,2330.936715,1776230395000
1776230397.186,297.186,0.87,5.0,0.86,10.0,0.89,15.0,0.9,26.1,0.11,17.72,0.1,16.0,0.12,15.0,0.13,15.0,0.02,0.01,2330.93701,1776230396000
1776230397.389,297.389,0.87,20.0,0.86,15.0,0.92,14.96,0.93,10.0,0.12,8.86,0.11,10.0,0.13,15.0,0.14,15.0,0.05,0.01,2330.93701,1776230396000
1776230397.628,297.628,0.92,11.25,0.91,37.47,0.94,4.35,0.95,30.0,0.06,4.35,0.05,30.0,0.13,20.0,0.14,15.0,0.02,0.07,2330.93701,1776230396000
1776230397.883,297.883,0.93,15.0,0.92,15.0,0.95,3.92,0.96,77.08,0.04,77.08,0.03,88.0,0.08,11.25,0.09,37.47,0.02,0.04,2330.93701,1776230396000
1776230398.112,298.112,0.95,89.61,0.94,15.0,0.97,75.08,0.98,393.0,0.05,3.92,0.04,77.08,0.07,15.0,0.08,15.0,0.02,0.02,2330.93701,1776230396000
1776230398.406,298.406,0.96,10.0,0.95,10.0,0.97,87.74,0.98,393.0,0.03,97.74,0.02,393.0,0.05,5.0,0.06,13.61,0.01,0.02,2330.93701,1776230396000
1776230398.667,298.667,0.96,2.07,0.95,20.0,0.98,175.12,0.99,1391.44,0.02,175.12,0.01,1391.44,0.04,2.07,0.05,20.0,0.02,0.02,2330.9825,1776230397000
1776230399.03,299.03,0.97,31.0,0.96,18.07,0.98,140.12,0.99,1391.44,0.02,150.12,0.01,1391.44,0.03,10.0,0.04,2.07,0.01,0.01,2330.9825,1776230397000
1776230399.233,299.233,0.98,8.0,0.95,27.05,0.99,301.56,,,0.01,301.56,,,0.02,8.0,0.05,27.05,0.01,0.01,2331.055004,1776230398000
1776230399.465,299.465,0.98,61.0,0.96,5.0,0.99,186.53,,,0.01,196.53,,,0.02,61.0,0.04,5.0,0.01,0.01,2331.055004,1776230398000
1776230399.699,299.699,0.98,20.0,0.97,5.0,0.99,139.2,,,0.01,141.2,,,0.02,20.0,0.03,5.0,0.01,0.01,2331.055004,1776230398000
1776230399.914,299.914,0.98,20.0,0.97,5.0,0.99,47.72,,,0.01,52.72,,,0.02,20.0,0.03,5.0,0.01,0.01,2331.055004,1776230398000
1776230400.72,300.72,0.99,22.39,0.98,25.0,,,,,,,,,0.01,22.39,0.02,25.0,,,2330.945485,1776230399000
1776230401.231,301.231,0.99,17149.46,0.98,20.0,,,,,,,,,0.01,17149.46,0.02,20.0,,,2330.94548,1776230400000
1776230402.348,302.348,0.99,17149.46,0.98,20.0,,,,,,,,,0.01,17149.46,0.02,20.0,,,2330.94043,1776230401000

# RESULT,winner=Up,slug=eth-updown-5m-1776230100,ticks=450
