timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776380670.199,270.199,0.87,16.9,0.86,45.0,0.93,35.0,0.95,26.0,0.07,35.0,0.05,26.0,0.13,16.9,0.14,45.0,0.06,0.06,2344.292555,1776380669000
1776380670.41,270.41,0.93,31.38,0.92,15.0,0.97,137.81,0.98,300.99,0.04,3.85,0.03,160.0,0.07,31.38,0.08,15.0,0.04,0.03,2344.292555,1776380669000
1776380671.231,271.231,0.93,31.38,0.92,15.0,0.97,129.56,0.98,300.99,0.03,129.56,0.02,300.99,0.07,31.38,0.08,15.0,0.04,0.04,2344.23,1776380670000
1776380671.592,271.592,0.93,2.42,0.91,21.0,0.97,105.56,0.98,330.99,0.03,129.56,0.02,300.99,0.07,31.38,0.08,15.0,0.04,0.04,2344.23,1776380670000
1776380672.264,272.264,0.88,7.0,0.86,50.0,0.96,29.53,0.97,102.96,0.03,102.96,0.02,330.99,0.07,2.32,0.09,21.0,0.08,0.04,2344.23,1776380670000
1776380672.587,272.587,0.92,5.0,0.88,7.0,0.97,97.81,0.98,330.99,0.04,29.53,0.03,102.96,0.12,7.0,0.14,50.0,0.05,0.08,2344.32083,1776380671000
1776380673.03,273.03,0.92,5.0,0.88,7.0,0.97,97.81,0.98,330.99,0.03,97.81,0.02,330.99,0.08,5.0,0.12,7.0,0.05,0.05,2344.167936,1776380672000
1776380673.886,273.886,0.85,53.2,0.84,6.26,0.93,21.0,0.94,30.0,0.03,97.81,0.02,300.99,0.07,150.6,0.08,10.0,0.08,0.04,2344.167936,1776380672000
1776380674.091,274.091,0.85,53.1,0.84,6.26,0.93,15.74,0.94,30.0,0.07,15.74,0.06,30.0,0.15,53.1,0.16,6.26,0.08,0.08,2344.19026,1776380673000
1776380674.869,274.869,0.91,10.68,0.88,34.1,0.93,15.74,0.94,30.0,0.07,15.74,0.06,30.0,0.15,53.1,0.16,6.26,0.02,0.08,2344.19026,1776380673000
1776380675.218,275.218,0.91,10.68,0.88,34.1,0.93,15.74,0.94,30.0,0.07,15.74,0.06,30.0,0.09,10.68,0.12,34.1,0.02,0.02,2344.169574,1776380674000
1776380675.684,275.684,0.91,7.59,0.9,55.99,0.93,58.0,0.94,30.0,0.07,15.74,0.06,30.0,0.09,10.68,0.12,34.1,0.02,0.02,2344.169574,1776380674000
1776380676.426,276.426,0.91,7.59,0.9,55.99,0.94,42.0,0.95,30.0,0.06,72.85,0.04,50.0,0.09,7.59,0.1,55.99,0.03,0.03,2344.169574,1776380674000
1776380677.004,277.004,0.91,7.59,0.9,60.99,0.94,34.0,0.95,50.0,0.06,42.0,0.05,30.0,0.09,7.59,0.1,55.99,0.03,0.03,2344.105168,1776380675000
1776380677.466,277.466,0.91,7.59,0.9,15.0,0.94,24.0,0.95,50.0,0.06,34.0,0.05,50.0,0.09,7.59,0.1,60.99,0.03,0.03,2344.091413,1776380676000
1776380677.719,277.719,0.91,7.59,0.9,15.0,0.94,13.5,0.95,50.0,0.06,24.0,0.05,50.0,0.09,7.59,0.1,15.0,0.03,0.03,2344.091413,1776380676000
1776380678.389,278.389,0.91,86.81,0.9,30.0,0.95,96.0,0.96,50.0,0.06,13.5,0.05,50.0,0.09,7.59,0.1,15.0,0.04,0.03,2344.091413,1776380676000
1776380678.648,278.648,0.91,86.81,0.9,30.0,0.95,86.0,0.96,50.0,0.05,86.0,0.04,50.0,0.09,86.81,0.1,30.0,0.04,0.04,2344.0925,1776380677000
1776380679.254,279.254,0.91,86.81,0.9,30.0,0.95,86.0,0.96,50.0,0.05,86.0,0.04,50.0,0.09,86.81,0.1,30.0,0.04,0.04,2344.079068,1776380678000
1776380679.474,279.474,0.92,65.21,0.91,12.59,0.95,70.21,0.97,97.81,0.05,86.0,0.04,50.0,0.09,86.81,0.1,30.0,0.03,0.04,2344.079068,1776380678000
1776380680.057,280.057,0.92,65.21,0.91,12.59,0.95,64.21,0.97,97.81,0.05,64.21,0.03,97.81,0.08,65.21,0.09,12.59,0.03,0.03,2344.036233,1776380679000
1776380681.187,281.187,0.92,65.21,0.91,12.59,0.95,64.21,0.97,97.81,0.05,64.21,0.03,97.81,0.08,65.21,0.09,12.59,0.03,0.03,2344.036024,1776380680000
1776380682.454,282.454,0.92,65.21,0.91,12.59,0.95,64.21,0.97,97.81,0.05,64.21,0.03,97.81,0.08,65.21,0.09,12.59,0.03,0.03,2344.060806,1776380681000
1776380682.968,282.968,0.92,65.21,0.91,12.59,0.95,64.21,0.97,97.81,0.05,64.21,0.03,97.81,0.08,65.21,0.09,12.59,0.03,0.03,2344.060806,1776380682000
1776380684.267,284.267,0.93,85.25,0.92,28.0,0.95,59.15,0.97,130.81,0.05,59.15,0.03,130.81,0.07,85.25,0.08,28.0,0.02,0.02,2344.04639,1776380683000
1776380685.398,285.398,0.93,85.25,0.92,28.0,0.95,59.15,0.97,130.81,0.05,59.15,0.03,130.81,0.07,85.25,0.08,28.0,0.02,0.02,2344.046524,1776380684000
1776380686.078,286.078,0.93,85.25,0.92,28.0,0.95,59.15,0.97,130.81,0.05,59.15,0.03,130.81,0.07,85.25,0.08,28.0,0.02,0.02,2344.046574,1776380685000
1776380686.391,286.391,0.96,83.0,0.94,40.0,0.97,68.41,0.98,250.99,0.03,97.71,0.02,250.99,0.04,23.0,0.06,40.0,0.01,0.01,2344.046574,1776380685000
1776380686.671,286.671,0.96,154.0,0.94,40.0,0.97,58.41,0.98,250.99,0.03,68.41,0.02,250.99,0.04,83.0,0.06,40.0,0.01,0.01,2344.046574,1776380685000
1776380687.197,287.197,0.96,154.0,0.94,40.0,0.97,58.41,0.98,250.99,0.03,58.41,0.02,250.99,0.04,154.0,0.06,40.0,0.01,0.01,2344.070602,1776380686000
1776380687.412,287.412,0.97,19.0,0.96,146.0,0.99,319.03,,,0.02,214.04,0.01,1163.0,0.04,164.0,0.05,99.99,0.02,0.02,2344.070602,1776380686000
1776380687.645,287.645,0.99,3220.12,0.98,56.0,,,,,,,,,0.01,688.98,0.03,19.0,,,2344.070602,1776380686000
1776380688.082,288.082,0.99,3212.72,0.98,56.0,,,,,,,,,0.01,3218.87,0.02,56.0,,,2344.070602,1776380686000
1776380688.362,288.362,0.99,3210.95,0.98,56.0,,,,,,,,,0.01,3210.95,0.02,56.0,,,2344.324255,1776380687000
1776380688.594,288.594,0.99,4139.95,0.98,81.06,,,,,,,,,0.01,3210.95,0.02,56.0,,,2344.324255,1776380687000
1776380688.938,288.938,0.99,4122.01,0.98,81.06,,,,,,,,,0.01,4122.01,0.02,81.06,,,2344.501917,1776380688000
1776380691.46,291.46,0.99,4681.82,0.98,30.06,,,,,,,,,0.01,4122.01,0.02,81.06,,,2345.305215,1776380690000
1776380699.48,299.48,0.99,24104.54,0.98,150.06,,,,,,,,,0.01,4681.82,0.02,30.06,,,2345.271355,1776380698000
1776380700.753,300.753,0.99,59538.3,0.98,145.06,,,,,,,,,0.01,24104.54,0.02,150.06,,,2345.265102,1776380699000

# RESULT,winner=Up,slug=eth-updown-5m-1776380400,ticks=472
