timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776400760.845,260.845,0.08,5.73,0.07,10.0,0.09,193.77,0.1,40.0,0.91,193.77,0.9,40.0,0.92,10.0,0.93,10.0,0.01,0.01,2331.24897,1776400759000
1776400761.073,261.073,0.08,3.58,0.07,10.0,0.09,198.77,0.1,62.0,0.91,193.77,0.9,40.0,0.92,5.73,0.93,10.0,0.01,0.01,2331.308142,1776400760000
1776400761.902,261.902,0.08,3.58,0.07,10.0,0.09,198.77,0.1,62.0,0.91,198.77,0.9,62.0,0.92,3.58,0.93,10.0,0.01,0.01,2331.396028,1776400761000
1776400762.585,262.585,0.06,25.71,0.05,84.0,0.07,20.0,0.08,78.41,0.91,198.77,0.9,62.0,0.92,3.58,0.93,10.0,0.01,0.01,2331.396028,1776400761000
1776400762.923,262.923,0.06,23.89,0.05,84.0,0.07,20.0,0.08,83.41,0.93,20.0,0.92,83.41,0.94,23.89,0.95,84.0,0.01,0.01,2331.5068,1776400762000
1776400763.234,263.234,0.06,21.45,0.05,35.0,0.07,70.5,0.08,92.03,0.93,70.5,0.92,92.03,0.94,22.71,0.95,35.0,0.01,0.01,2331.5068,1776400762000
1776400763.478,263.478,0.06,19.61,0.05,30.0,0.07,70.5,0.08,92.03,0.93,75.5,0.92,92.03,0.94,24.49,0.95,35.0,0.01,0.01,2331.5068,1776400762000
1776400763.781,263.781,0.06,10.47,0.05,30.0,0.07,74.81,0.08,77.72,0.93,70.5,0.92,92.03,0.94,16.83,0.95,30.0,0.01,0.01,2331.5068,1776400762000
1776400763.983,263.983,0.06,1.84,0.05,30.0,0.07,98.63,0.08,58.9,0.93,98.63,0.92,58.9,0.94,8.74,0.95,30.0,0.01,0.01,2331.46758,1776400763000
1776400764.319,264.319,0.06,0.66,0.05,30.0,0.07,108.63,0.08,58.9,0.93,98.63,0.92,58.9,0.94,1.84,0.95,30.0,0.01,0.01,2331.46758,1776400763000
1776400764.813,264.813,0.05,29.47,0.04,222.0,0.06,38.8,0.07,108.63,0.93,113.63,0.92,58.9,0.95,29.47,0.96,222.0,0.01,0.02,2331.46758,1776400763000
1776400765.342,265.342,0.05,24.2,0.04,217.0,0.06,43.8,0.07,108.63,0.94,38.8,0.93,108.63,0.95,29.47,0.96,222.0,0.01,0.01,2331.47851,1776400764000
1776400765.619,265.619,0.04,194.97,0.03,168.92,0.06,123.27,0.07,108.63,0.94,43.8,0.93,108.63,0.96,210.81,0.97,179.92,0.02,0.02,2331.47851,1776400764000
1776400765.935,265.935,0.04,194.97,0.03,168.92,0.06,106.27,0.07,108.63,0.94,106.27,0.93,108.63,0.96,194.97,0.97,168.92,0.02,0.02,2331.46945,1776400765000
1776400766.289,266.289,0.04,185.66,0.03,168.92,0.06,106.27,0.07,99.32,0.94,106.27,0.93,108.63,0.96,194.97,0.97,168.92,0.02,0.02,2331.46945,1776400765000
1776400766.646,266.646,0.04,185.97,0.03,156.92,0.05,10.0,0.06,106.27,0.94,106.27,0.93,99.32,0.96,180.97,0.97,168.92,0.01,0.02,2331.46945,1776400765000
1776400767.04,267.04,0.04,175.97,0.03,156.92,0.05,10.0,0.06,106.27,0.95,10.0,0.94,106.27,0.96,185.97,0.97,156.92,0.01,0.01,2331.46945,1776400765000
1776400767.381,267.381,0.04,158.88,0.03,141.0,0.05,10.0,0.06,106.27,0.95,10.0,0.94,106.27,0.96,175.97,0.97,156.92,0.01,0.01,2331.46945,1776400765000
1776400767.707,267.707,0.04,155.06,0.03,141.0,0.05,10.0,0.06,106.27,0.95,10.0,0.94,106.27,0.96,155.06,0.97,141.0,0.01,0.01,2331.47185,1776400766000
1776400767.912,267.912,0.05,30.0,0.04,10.0,0.08,58.9,0.09,59.0,0.94,4.47,0.93,65.5,0.95,15.0,0.96,10.0,0.03,0.01,2331.47185,1776400766000
1776400768.257,268.257,0.05,35.0,0.04,10.0,0.08,28.9,0.09,59.0,0.92,28.9,0.91,59.0,0.95,35.0,0.96,10.0,0.03,0.03,2331.47185,1776400767000
1776400768.518,268.518,0.07,5.0,0.06,10.0,0.1,89.0,0.11,51.79,0.92,10.0,0.91,15.0,0.93,3.92,0.94,10.0,0.03,0.01,2331.47185,1776400767000
1776400769.416,269.416,0.07,5.0,0.06,10.0,0.1,89.0,0.11,51.79,0.9,89.0,0.89,51.79,0.93,5.0,0.94,10.0,0.03,0.03,2331.414913,1776400768000
1776400769.982,269.982,0.07,5.0,0.06,10.0,0.1,89.0,0.11,51.79,0.9,89.0,0.89,51.79,0.93,5.0,0.94,10.0,0.03,0.03,2331.407443,1776400769000
1776400770.507,270.507,0.05,5.53,0.04,82.0,0.08,152.97,0.09,44.0,0.9,89.0,0.89,51.79,0.93,5.0,0.94,10.0,0.03,0.03,2331.407443,1776400769000
1776400770.717,270.717,0.07,13.38,0.06,10.0,0.08,135.97,0.09,59.0,0.92,135.97,0.91,59.0,0.93,15.0,0.94,10.0,0.01,0.01,2331.407443,1776400769000
1776400771.022,271.022,0.05,5.26,0.04,82.0,0.08,135.97,0.09,59.0,0.92,135.97,0.91,59.0,0.95,5.26,0.96,82.0,0.03,0.03,2331.54195,1776400770000
1776400771.233,271.233,0.07,10.0,0.06,15.0,0.08,122.97,0.09,49.0,0.92,135.97,0.91,59.0,0.95,5.26,0.96,82.0,0.01,0.03,2331.54195,1776400770000
1776400771.488,271.488,0.09,15.0,0.08,15.0,0.12,9.75,0.13,10.0,0.92,122.97,0.91,49.0,0.93,10.0,0.94,15.0,0.03,0.01,2331.54195,1776400770000
1776400771.702,271.702,0.1,25.0,0.09,15.0,0.11,0.54,0.12,19.75,0.89,0.54,0.88,19.75,0.9,29.0,0.91,15.0,0.01,0.01,2331.54195,1776400770000
1776400771.904,271.904,0.1,8.88,0.09,15.0,0.12,4.0,0.13,15.0,0.89,10.0,0.88,10.0,0.9,8.88,0.91,15.0,0.02,0.01,2331.54195,1776400770000
1776400772.386,272.386,0.1,23.89,0.09,15.0,0.11,5.0,0.14,1.58,0.89,15.0,0.88,4.0,0.9,11.89,0.91,15.0,0.01,0.01,2331.579899,1776400771000
1776400772.807,272.807,0.16,9.05,0.15,10.0,0.18,10.0,0.19,10.0,0.8,4.91,0.79,10.0,0.83,7.74,0.84,10.0,0.02,0.03,2331.579899,1776400771000
1776400773.065,273.065,0.15,10.0,0.14,9.04,0.16,0.87,0.17,10.0,0.83,10.0,0.82,10.0,0.86,9.04,0.87,10.0,0.01,0.03,2331.579899,1776400771000
1776400773.407,273.407,0.16,90.0,0.15,10.0,0.17,131.73,0.22,10.0,0.84,0.87,0.83,10.0,0.85,10.0,0.86,9.04,0.01,0.01,2331.568618,1776400772000
1776400773.709,273.709,0.16,95.0,0.15,15.0,0.17,44.08,0.2,10.0,0.83,111.73,0.78,10.0,0.84,90.0,0.85,10.0,0.01,0.01,2331.568618,1776400772000
1776400774.192,274.192,0.19,20.0,0.18,10.0,0.2,4.0,0.21,10.0,0.81,10.0,0.76,10.0,0.84,85.45,0.85,15.0,0.01,0.03,2331.568618,1776400772000
1776400774.681,274.681,0.18,7.3,0.17,15.0,0.19,31.52,0.2,4.0,0.8,4.0,0.79,10.0,0.82,8.65,0.83,15.0,0.01,0.02,2331.742257,1776400773000
1776400774.92,274.92,0.16,83.17,0.15,10.0,0.19,31.52,0.2,4.0,0.81,31.52,0.8,4.0,0.82,3.12,0.83,15.0,0.03,0.01,2331.742257,1776400773000
1776400775.312,275.312,0.16,83.17,0.15,10.0,0.19,31.52,0.2,4.0,0.81,31.52,0.8,4.0,0.84,83.17,0.85,10.0,0.03,0.03,2331.868287,1776400774000
1776400775.531,275.531,0.16,43.61,0.15,10.0,0.18,163.69,0.19,41.52,0.82,163.69,0.81,41.52,0.84,45.69,0.85,10.0,0.02,0.02,2331.868287,1776400774000
1776400775.902,275.902,0.16,41.53,0.15,10.0,0.18,158.69,0.19,41.52,0.82,158.69,0.81,41.52,0.84,41.53,0.85,10.0,0.02,0.02,2331.873599,1776400775000
1776400776.111,276.111,0.17,32.67,0.16,10.0,0.18,10.0,0.19,189.93,0.82,153.69,0.81,41.52,0.85,0.68,0.86,9.04,0.01,0.03,2331.873599,1776400775000
1776400776.402,276.402,0.16,10.0,0.15,0.68,0.18,2.0,0.19,157.62,0.81,157.62,0.8,4.0,0.84,10.0,0.85,0.68,0.02,0.03,2331.873599,1776400775000
1776400776.667,276.667,0.16,8.69,0.15,0.68,0.26,81.1,0.27,15.0,0.82,2.0,0.81,157.62,0.84,8.69,0.85,0.68,0.1,0.02,2331.873599,1776400775000
1776400776.953,276.953,0.18,2.23,0.17,10.0,0.21,10.0,0.22,10.0,0.79,10.0,0.78,10.0,0.81,7.23,0.82,15.0,0.03,0.02,2331.873599,1776400775000
1776400777.164,277.164,0.16,53.42,0.15,5.0,0.17,19.0,0.18,10.0,0.79,10.0,0.78,10.0,0.82,2.23,0.83,10.0,0.01,0.03,2331.904851,1776400776000
1776400777.491,277.491,0.15,5.0,0.12,10.0,0.17,24.0,0.18,15.0,0.83,19.0,0.82,10.0,0.84,53.42,0.85,5.0,0.02,0.01,2331.904851,1776400776000
1776400778.108,278.108,0.12,10.0,0.11,76.0,0.13,28.75,0.14,10.0,0.85,5.0,0.84,19.0,0.88,10.0,0.89,76.0,0.01,0.03,2331.904851,1776400776000
1776400778.7,278.7,0.12,6.51,0.11,60.0,0.13,27.8,0.14,10.0,0.87,12.82,0.86,10.0,0.88,7.76,0.89,76.0,0.01,0.01,2331.929128,1776400777000
1776400779.378,279.378,0.12,6.51,0.11,60.0,0.13,27.8,0.14,10.0,0.87,27.8,0.86,10.0,0.88,6.51,0.89,60.0,0.01,0.01,2331.952722,1776400778000
1776400779.867,279.867,0.12,6.51,0.11,60.0,0.13,27.8,0.14,10.0,0.87,27.8,0.86,10.0,0.88,6.51,0.89,60.0,0.01,0.01,2331.952722,1776400779000
1776400780.181,280.181,0.15,8.35,0.14,20.0,0.16,19.0,0.17,19.0,0.85,5.0,0.84,19.0,0.88,11.51,0.89,65.0,0.01,0.03,2331.952722,1776400779000
1776400780.503,280.503,0.15,22.06,0.14,20.0,0.16,10.0,0.17,15.0,0.84,19.0,0.83,19.0,0.85,8.35,0.86,20.0,0.01,0.01,2331.952722,1776400779000
1776400780.913,280.913,0.14,11.22,0.13,18.0,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.86,11.22,0.87,18.0,0.02,0.02,2331.913967,1776400780000
1776400782.107,282.107,0.14,16.1,0.13,10.0,0.15,10.0,0.16,10.0,0.85,10.0,0.84,10.0,0.86,16.1,0.87,10.0,0.01,0.01,2331.932401,1776400781000
1776400783.028,283.028,0.14,0.1,0.09,10.0,0.15,175.0,0.16,10.0,0.85,10.0,0.84,10.0,0.86,16.1,0.87,10.0,0.01,0.01,2331.932401,1776400781000
1776400783.539,283.539,0.14,0.1,0.09,10.0,0.15,175.0,0.16,10.0,0.85,175.0,0.84,10.0,0.86,0.1,0.91,10.0,0.01,0.01,2331.943495,1776400782000
1776400784.113,284.113,0.14,0.1,0.09,10.0,0.15,175.0,0.16,10.0,0.85,175.0,0.84,10.0,0.86,0.1,0.91,10.0,0.01,0.01,2331.943495,1776400783000
1776400785.44,285.44,0.07,6.73,0.06,110.7,0.09,29.84,0.1,10.0,0.85,175.0,0.84,10.0,0.86,0.1,0.91,10.0,0.02,0.01,2331.943495,1776400783000
1776400785.67,285.67,0.07,6.73,0.06,110.7,0.08,22.84,0.09,10.0,0.91,29.84,0.9,10.0,0.93,6.73,0.94,110.7,0.01,0.02,2331.923105,1776400784000
1776400786.139,286.139,0.07,6.73,0.06,110.7,0.08,22.84,0.09,10.0,0.92,22.84,0.91,10.0,0.93,6.73,0.94,110.7,0.01,0.01,2331.919108,1776400785000
1776400786.797,286.797,0.06,64.22,0.05,5.26,0.11,3.62,0.12,10.0,0.92,17.84,0.91,10.0,0.94,64.92,0.95,5.26,0.05,0.02,2331.919108,1776400785000
1776400787.013,287.013,0.06,64.22,0.05,5.26,0.11,3.62,0.12,10.0,0.89,3.62,0.88,10.0,0.94,64.22,0.95,5.26,0.05,0.05,2331.929441,1776400786000
1776400787.853,287.853,0.06,10.7,0.05,61.26,0.08,10.0,0.09,10.0,0.91,25.0,0.9,10.0,0.93,2.48,0.94,19.22,0.02,0.02,2331.929441,1776400786000
1776400788.434,288.434,0.06,10.7,0.05,61.26,0.08,10.0,0.09,10.0,0.92,10.0,0.91,10.0,0.94,10.7,0.95,61.26,0.02,0.02,2331.932691,1776400787000
1776400789.028,289.028,0.06,10.7,0.05,61.26,0.08,10.0,0.09,10.0,0.92,10.0,0.91,10.0,0.94,10.7,0.95,61.26,0.02,0.02,2331.930099,1776400788000
1776400790.338,290.338,0.04,226.0,0.03,141.0,0.07,15.0,0.08,10.0,0.92,10.0,0.91,10.0,0.94,10.7,0.95,61.26,0.03,0.02,2331.925999,1776400789000
1776400790.609,290.609,0.05,6.4,0.04,10.0,0.06,10.0,0.07,10.0,0.93,15.0,0.92,10.0,0.96,226.0,0.97,141.0,0.01,0.03,2331.925999,1776400789000
1776400790.932,290.932,0.06,73.33,0.04,10.0,0.07,10.0,0.08,15.0,0.94,10.0,0.93,10.0,0.95,6.4,0.96,10.0,0.01,0.01,2331.925999,1776400789000
1776400792.08,292.08,0.03,321.58,0.02,180.0,0.05,30.52,0.06,60.0,0.93,10.0,0.92,15.0,0.94,73.33,0.96,10.0,0.02,0.01,2331.926193,1776400790000
1776400792.358,292.358,0.03,145.58,0.02,356.0,0.05,2.52,0.06,65.0,0.95,30.52,0.94,60.0,0.97,321.58,0.98,180.0,0.02,0.02,2331.926193,1776400790000
1776400792.756,292.756,0.03,140.42,0.02,356.0,0.05,15.0,0.06,50.43,0.94,40.43,0.93,10.0,0.97,140.58,0.98,356.0,0.02,0.03,2331.927737,1776400791000
1776400793.4,293.4,0.04,10.0,0.03,125.11,0.07,7.93,0.08,10.0,0.95,15.0,0.94,50.43,0.97,125.11,0.98,356.0,0.03,0.02,2331.927737,1776400792000
1776400793.694,293.694,0.04,4.79,0.03,125.11,0.06,10.0,0.07,7.93,0.93,7.93,0.92,10.0,0.96,10.0,0.97,125.11,0.02,0.03,2331.927737,1776400792000
1776400794.006,294.006,0.13,19.25,0.12,10.0,0.14,15.0,0.15,10.0,0.94,10.0,0.93,7.93,0.96,4.79,0.97,125.11,0.01,0.02,2331.927737,1776400792000
1776400794.528,294.528,0.14,17.44,0.09,10.0,0.15,10.0,0.16,10.0,0.85,10.0,0.84,10.0,0.86,24.0,0.87,23.7,0.01,0.01,2331.934752,1776400793000
1776400795.179,295.179,0.14,36.27,0.08,10.0,0.15,38.0,0.16,10.0,0.85,10.0,0.84,10.0,0.86,17.44,0.91,10.0,0.01,0.01,2331.934752,1776400793000
1776400795.393,295.393,0.14,14.87,0.08,10.0,0.15,38.0,0.16,10.0,0.85,38.0,0.84,10.0,0.86,36.27,0.92,10.0,0.01,0.01,2331.934752,1776400793000
1776400795.969,295.969,0.14,4.87,0.06,50.0,0.15,38.0,0.16,10.0,0.85,38.0,0.84,10.0,0.86,14.87,0.92,10.0,0.01,0.01,2331.984256,1776400795000
1776400796.578,296.578,0.03,102.11,0.02,158.0,0.07,14.45,0.08,15.0,0.85,38.0,0.84,10.0,0.86,4.87,0.94,50.0,0.04,0.01,2331.984256,1776400795000
1776400796.95,296.95,0.03,91.95,0.02,168.0,0.04,0.64,0.05,10.0,0.96,0.64,0.95,10.0,0.97,97.11,0.98,168.0,0.01,0.01,2331.984256,1776400795000
1776400797.305,297.305,0.03,86.95,0.02,168.0,0.04,12.64,0.05,10.0,0.96,0.64,0.95,10.0,0.97,91.95,0.98,168.0,0.01,0.01,2332.10401,1776400796000
1776400797.578,297.578,0.03,3.33,0.02,168.0,0.04,7.64,0.05,10.0,0.96,12.64,0.95,10.0,0.97,13.33,0.98,168.0,0.01,0.01,2332.10401,1776400796000
1776400797.812,297.812,0.02,65.28,0.01,1124.28,0.04,2.64,0.05,10.0,0.96,27.64,0.95,10.0,0.98,65.28,0.99,1124.28,0.02,0.02,2332.10401,1776400796000
1776400798.188,298.188,0.02,49.88,0.01,1069.28,0.04,12.64,0.05,10.0,0.96,12.64,0.95,10.0,0.98,54.88,0.99,1124.28,0.02,0.02,2332.148495,1776400797000
1776400798.425,298.425,0.02,24.67,0.01,1069.28,0.04,12.64,0.05,10.0,0.96,12.64,0.95,10.0,0.98,29.67,0.99,1069.28,0.02,0.02,2332.148495,1776400797000
1776400798.659,298.659,0.01,797.81,,,0.04,17.64,0.05,10.0,0.96,17.64,0.95,10.0,0.99,863.92,,,0.03,0.03,2332.148495,1776400797000
1776400798.956,298.956,0.01,605.02,,,0.03,164.0,0.04,10.0,0.97,30.0,0.96,10.0,0.99,657.52,,,0.02,0.02,2332.148495,1776400797000
1776400799.181,299.181,,,,,0.01,632.21,0.04,9.0,0.96,4.0,0.95,28.0,0.99,462.79,,,,0.03,2332.144081,1776400798000
1776400799.609,299.609,,,,,0.01,1343.64,0.04,4.0,0.99,116.07,0.96,4.0,,,,,,,2332.144081,1776400798000
1776400800.366,300.366,,,,,0.01,35736.59,0.04,4.0,0.99,1566.55,0.96,4.0,,,,,,,2332.119024,1776400799000
