timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227041.781,241.781,0.06,14.27,0.05,497.8,0.08,25.0,0.09,108.99,0.92,25.0,0.91,108.99,0.94,14.27,0.95,497.8,0.02,0.02,2329.88017,1776227040000
1776227042.33,242.33,0.06,14.27,0.05,367.0,0.07,8.28,0.08,25.0,0.92,25.0,0.91,108.99,0.94,14.27,0.95,497.8,0.01,0.02,2329.88017,1776227040000
1776227042.589,242.589,0.06,3.63,0.05,367.0,0.07,8.28,0.08,25.0,0.93,8.28,0.92,25.0,0.94,3.63,0.95,367.0,0.01,0.01,2329.86441,1776227041000
1776227042.87,242.87,0.06,29.39,0.05,355.0,0.07,15.0,0.08,25.0,0.93,8.28,0.92,25.0,0.94,3.63,0.95,367.0,0.01,0.01,2329.86441,1776227041000
1776227043.212,243.212,0.06,29.39,0.05,355.0,0.07,15.0,0.08,25.0,0.93,15.0,0.92,25.0,0.94,29.39,0.95,355.0,0.01,0.01,2329.8677,1776227042000
1776227044.653,244.653,0.06,29.39,0.05,355.0,0.07,15.0,0.08,25.0,0.93,15.0,0.92,25.0,0.94,29.39,0.95,355.0,0.01,0.01,2329.8627,1776227043000
1776227045.301,245.301,0.06,29.39,0.05,355.0,0.07,15.0,0.08,25.0,0.93,15.0,0.92,25.0,0.94,29.39,0.95,355.0,0.01,0.01,2329.8627,1776227044000
1776227045.944,245.944,0.06,35.76,0.05,330.0,0.07,20.0,0.08,147.99,0.93,15.0,0.92,25.0,0.94,29.39,0.95,355.0,0.01,0.01,2329.8627,1776227044000
1776227046.668,246.668,0.06,35.76,0.05,330.0,0.07,20.0,0.08,147.99,0.93,20.0,0.92,147.99,0.94,35.76,0.95,330.0,0.01,0.01,2329.8677,1776227045000
1776227047.276,247.276,0.06,29.69,0.05,330.0,0.07,15.0,0.08,159.0,0.93,20.0,0.92,147.99,0.94,35.76,0.95,330.0,0.01,0.01,2329.8677,1776227045000
1776227048.26,248.26,0.06,29.69,0.05,330.0,0.07,15.0,0.08,159.0,0.93,15.0,0.92,159.0,0.94,29.69,0.95,330.0,0.01,0.01,2329.8827,1776227047000
1776227049.556,249.556,0.06,29.69,0.05,330.0,0.07,15.0,0.08,159.0,0.93,15.0,0.92,159.0,0.94,29.69,0.95,330.0,0.01,0.01,2329.8827,1776227048000
1776227050.792,250.792,0.06,29.69,0.05,330.0,0.07,15.0,0.08,159.0,0.93,15.0,0.92,159.0,0.94,29.69,0.95,330.0,0.01,0.01,2329.88385,1776227049000
1776227051.199,251.199,0.07,138.0,0.06,158.83,0.11,0.54,0.12,10.0,0.93,15.0,0.92,159.0,0.94,29.69,0.95,330.0,0.04,0.01,2329.88385,1776227049000
1776227051.603,251.603,0.11,49.0,0.1,15.0,0.12,24.0,0.13,104.68,0.87,104.68,0.86,35.0,0.9,10.0,0.91,10.0,0.01,0.03,2329.88885,1776227050000
1776227051.807,251.807,0.11,43.89,0.1,15.0,0.12,24.0,0.13,104.68,0.88,24.0,0.87,104.68,0.89,49.0,0.9,15.0,0.01,0.01,2329.88885,1776227050000
1776227053.047,253.047,0.11,32.96,0.1,15.0,0.12,24.0,0.13,104.68,0.88,24.0,0.87,104.68,0.89,32.96,0.9,15.0,0.01,0.01,2329.962033,1776227052000
1776227054.122,254.122,0.11,65.0,0.1,20.0,0.12,91.49,0.13,42.64,0.88,24.0,0.87,104.68,0.89,32.96,0.9,15.0,0.01,0.01,2329.962033,1776227052000
1776227054.351,254.351,0.11,65.0,0.1,20.0,0.12,42.49,0.13,31.64,0.88,42.49,0.87,31.64,0.89,65.0,0.9,20.0,0.01,0.01,2330.16382,1776227053000
1776227054.858,254.858,0.11,55.31,0.1,15.0,0.12,57.29,0.13,44.64,0.88,42.49,0.87,31.64,0.89,65.0,0.9,20.0,0.01,0.01,2330.16382,1776227053000
1776227055.137,255.137,0.11,25.26,0.1,15.0,0.12,59.12,0.13,44.64,0.88,62.29,0.87,44.64,0.89,20.26,0.9,15.0,0.01,0.01,2330.16382,1776227053000
1776227055.469,255.469,0.11,14.02,0.1,10.0,0.12,195.12,0.13,44.64,0.88,39.8,0.87,44.64,0.89,18.87,0.9,15.0,0.01,0.01,2330.16382,1776227053000
1776227055.893,255.893,0.11,17.89,0.1,15.0,0.12,141.95,0.13,60.64,0.88,145.95,0.87,44.64,0.89,14.02,0.9,10.0,0.01,0.01,2330.16382,1776227053000
1776227056.338,256.338,0.11,8.77,0.1,15.0,0.12,141.95,0.13,60.64,0.88,141.95,0.87,60.64,0.89,8.77,0.9,15.0,0.01,0.01,2330.29817,1776227055000
1776227056.946,256.946,0.11,10.0,0.1,43.72,0.12,117.97,0.13,10.0,0.88,136.31,0.87,43.64,0.9,18.72,0.91,10.0,0.01,0.02,2330.29817,1776227055000
1776227057.314,257.314,0.12,8.34,0.11,7.59,0.13,130.09,0.14,43.64,0.88,9.66,0.87,130.09,0.89,7.59,0.9,43.72,0.01,0.01,2330.29817,1776227055000
1776227057.848,257.848,0.11,3.98,0.1,38.72,0.13,160.09,0.14,54.64,0.87,155.09,0.86,43.64,0.88,17.2,0.89,12.59,0.02,0.01,2330.245795,1776227056000
1776227058.234,258.234,0.11,2.74,0.1,38.72,0.12,15.0,0.13,145.09,0.87,155.09,0.86,28.0,0.88,3.75,0.89,3.98,0.01,0.01,2330.366751,1776227057000
1776227058.586,258.586,0.12,15.0,0.11,45.0,0.14,10.75,0.15,33.0,0.88,6.41,0.87,145.09,0.89,1.97,0.9,38.72,0.02,0.01,2330.366751,1776227057000
1776227058.92,258.92,0.12,9.17,0.11,45.0,0.13,5.1,0.14,10.75,0.86,5.75,0.85,38.0,0.88,4.17,0.89,45.0,0.01,0.02,2330.366751,1776227057000
1776227059.261,259.261,0.12,4.11,0.11,45.0,0.13,15.0,0.14,16.34,0.86,8.34,0.85,38.0,0.88,9.17,0.89,45.0,0.01,0.02,2330.290825,1776227058000
1776227060.18,260.18,0.12,10.0,0.11,45.0,0.13,6.53,0.14,16.34,0.87,6.53,0.86,16.34,0.88,10.0,0.89,45.0,0.01,0.01,2330.321555,1776227059000
1776227060.918,260.918,0.1,13.72,0.09,20.0,0.11,15.9,0.12,39.0,0.88,39.0,0.87,26.53,0.89,9.0,0.9,8.72,0.01,0.01,2330.321555,1776227059000
1776227061.271,261.271,0.1,5.58,0.09,20.0,0.11,20.0,0.12,44.0,0.89,15.9,0.88,39.0,0.9,13.72,0.91,20.0,0.01,0.01,2330.321555,1776227059000
1776227061.602,261.602,0.09,9.89,0.08,97.9,0.11,25.0,0.12,44.0,0.89,20.0,0.88,44.0,0.91,11.54,0.92,97.9,0.02,0.02,2330.36574,1776227060000
1776227062.084,262.084,0.09,11.7,0.08,102.59,0.1,15.0,0.11,25.0,0.9,10.0,0.89,30.0,0.92,102.59,0.93,156.3,0.01,0.02,2330.36574,1776227060000
1776227062.551,262.551,0.09,11.7,0.08,102.59,0.1,15.0,0.11,25.0,0.9,15.0,0.89,25.0,0.91,11.7,0.92,102.59,0.01,0.01,2330.36516,1776227061000
1776227062.769,262.769,0.11,67.75,0.1,38.0,0.12,10.0,0.13,15.0,0.88,10.0,0.87,10.0,0.9,43.0,0.91,6.7,0.01,0.02,2330.36516,1776227061000
1776227063.005,263.005,0.12,10.0,0.11,92.62,0.14,16.31,0.15,102.99,0.87,7.11,0.86,20.0,0.89,92.62,0.9,38.0,0.02,0.02,2330.36516,1776227061000
1776227063.212,263.212,0.12,3.86,0.11,92.62,0.13,15.0,0.14,34.31,0.86,16.31,0.85,102.99,0.88,10.0,0.89,92.62,0.01,0.02,2330.36243,1776227062000
1776227063.462,263.462,0.11,38.84,0.1,38.0,0.13,15.0,0.14,34.31,0.87,15.0,0.86,34.31,0.89,92.37,0.9,38.0,0.02,0.02,2330.36243,1776227062000
1776227064.182,264.182,0.11,38.84,0.1,38.0,0.13,15.0,0.14,34.31,0.87,15.0,0.86,34.31,0.89,38.84,0.9,38.0,0.02,0.02,2330.375315,1776227063000
1776227064.968,264.968,0.11,38.84,0.1,68.0,0.12,1.66,0.13,20.0,0.87,15.0,0.86,34.31,0.89,38.84,0.9,38.0,0.01,0.02,2330.375315,1776227063000
1776227066.309,266.309,0.12,39.0,0.11,43.84,0.13,1.23,0.14,86.99,0.87,13.07,0.86,29.31,0.89,38.84,0.9,68.0,0.01,0.02,2330.41949,1776227064000
1776227066.672,266.672,0.13,27.0,0.12,34.0,0.14,75.99,0.15,59.95,0.87,1.23,0.86,86.99,0.88,39.0,0.89,43.84,0.01,0.01,2330.41949,1776227064000
1776227067.279,267.279,0.13,22.83,0.12,39.0,0.14,13.0,0.15,15.0,0.86,75.99,0.85,59.95,0.87,27.0,0.88,34.0,0.01,0.01,2330.43027,1776227065000
1776227067.501,267.501,0.14,15.0,0.13,32.83,0.15,7.0,0.16,8.0,0.86,13.0,0.85,15.0,0.87,22.83,0.88,39.0,0.01,0.01,2330.410315,1776227066000
1776227067.718,267.718,0.15,50.0,0.14,20.0,0.2,717.85,0.21,36.0,0.85,7.0,0.84,8.0,0.86,15.0,0.87,32.83,0.05,0.01,2330.410315,1776227066000
1776227068.05,268.05,0.18,8.24,0.17,10.0,0.2,727.85,0.21,26.0,0.8,727.85,0.79,26.0,0.82,8.24,0.83,10.0,0.02,0.02,2330.410315,1776227067000
1776227068.283,268.283,0.19,10.0,0.18,8.24,0.2,717.74,0.21,36.0,0.8,727.85,0.79,26.0,0.82,8.24,0.83,10.0,0.01,0.02,2330.410315,1776227067000
1776227068.889,268.889,0.19,15.0,0.18,18.24,0.2,634.75,0.25,11.0,0.8,717.74,0.79,36.0,0.81,10.0,0.82,8.24,0.01,0.01,2330.410315,1776227067000
1776227069.119,269.119,0.19,15.0,0.18,18.24,0.2,375.57,0.25,11.0,0.8,385.57,0.75,11.0,0.81,15.0,0.82,18.24,0.01,0.01,2330.410315,1776227067000
1776227069.319,269.319,0.19,59.0,0.18,18.24,0.2,330.57,0.25,11.0,0.8,330.57,0.75,11.0,0.81,59.0,0.82,18.24,0.01,0.01,2330.458495,1776227068000
1776227069.544,269.544,0.19,139.0,0.18,40.24,0.2,310.57,0.25,5.0,0.8,330.57,0.75,11.0,0.81,59.0,0.82,18.24,0.01,0.01,2330.458495,1776227068000
1776227069.804,269.804,0.19,117.0,0.18,40.24,0.2,4.89,0.25,5.0,0.8,22.12,0.75,5.0,0.81,144.0,0.82,40.24,0.01,0.01,2330.458495,1776227068000
1776227070.275,270.275,0.21,1.7,0.2,10.0,0.25,30.0,0.26,15.5,0.8,4.89,0.75,5.0,0.81,117.0,0.82,40.24,0.04,0.01,2330.548027,1776227069000
1776227071.202,271.202,0.21,1.7,0.2,10.0,0.25,30.0,0.26,15.5,0.75,30.0,0.74,15.5,0.79,1.7,0.8,10.0,0.04,0.04,2330.757405,1776227070000
1776227071.78,271.78,0.21,41.19,0.2,10.0,0.22,10.0,0.23,10.0,0.75,30.0,0.74,15.5,0.79,1.7,0.8,10.0,0.01,0.04,2330.757405,1776227070000
1776227072.13,272.13,0.21,13.21,0.2,10.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,41.19,0.8,10.0,0.01,0.01,2330.757405,1776227070000
1776227072.723,272.723,0.21,20.21,0.2,10.0,0.23,15.0,0.24,10.0,0.78,10.0,0.77,10.0,0.79,13.21,0.8,10.0,0.02,0.01,2330.757405,1776227070000
1776227073.148,273.148,0.21,69.21,0.2,10.0,0.23,5.0,0.24,10.0,0.77,15.0,0.76,10.0,0.79,20.21,0.8,10.0,0.02,0.02,2330.78099,1776227071000
1776227073.485,273.485,0.21,69.21,0.2,10.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.79,69.21,0.8,10.0,0.02,0.02,2330.77857,1776227072000
1776227073.753,273.753,0.24,240.0,0.23,34.0,0.3,5.54,0.31,20.0,0.77,5.0,0.76,10.0,0.79,69.21,0.8,10.0,0.06,0.02,2330.77857,1776227072000
1776227073.964,273.964,0.3,31.29,0.29,28.0,0.31,10.0,0.32,9.96,0.68,9.96,0.67,38.93,0.7,10.0,0.71,20.0,0.01,0.02,2330.77857,1776227072000
1776227074.288,274.288,0.3,31.29,0.29,28.0,0.31,10.0,0.32,9.96,0.69,10.0,0.68,9.96,0.7,31.29,0.71,28.0,0.01,0.01,2330.787295,1776227073000
1776227074.697,274.697,0.3,23.0,0.29,18.0,0.33,15.89,0.34,10.0,0.69,10.0,0.68,9.96,0.7,31.29,0.71,28.0,0.03,0.01,2330.787295,1776227073000
1776227075.323,275.323,0.3,38.0,0.29,33.0,0.31,4.5,0.32,15.0,0.67,15.89,0.66,10.0,0.7,23.0,0.71,18.0,0.01,0.03,2330.787295,1776227073000
1776227075.674,275.674,0.3,38.0,0.29,33.0,0.31,4.5,0.32,15.0,0.69,4.5,0.68,15.0,0.7,38.0,0.71,33.0,0.01,0.01,2330.83898,1776227074000
1776227075.961,275.961,0.35,8.39,0.32,35.0,0.36,10.0,0.37,10.0,0.69,4.5,0.68,15.0,0.7,38.0,0.71,33.0,0.01,0.01,2330.83898,1776227074000
1776227076.238,276.238,0.35,15.0,0.34,20.0,0.38,8.26,0.39,10.0,0.6,22.13,0.59,60.0,0.65,8.39,0.66,15.0,0.03,0.05,2330.83898,1776227074000
1776227076.488,276.488,0.36,0.58,0.35,10.0,0.37,2.69,0.38,8.26,0.63,3.88,0.62,8.26,0.64,5.58,0.65,10.0,0.01,0.01,2330.88825,1776227075000
1776227076.969,276.969,0.36,0.58,0.35,10.0,0.37,2.69,0.38,8.26,0.63,2.69,0.62,8.26,0.64,0.58,0.65,10.0,0.01,0.01,2330.88825,1776227076000
1776227077.198,277.198,0.34,20.0,0.33,15.0,0.38,6.84,0.39,10.0,0.61,10.0,0.6,37.13,0.64,5.0,0.65,7.27,0.04,0.03,2330.88825,1776227076000
1776227077.842,277.842,0.36,10.0,0.35,5.72,0.37,7.9,0.38,10.0,0.61,10.0,0.6,37.13,0.65,5.72,0.66,15.0,0.01,0.04,2330.88825,1776227076000
1776227078.273,278.273,0.36,10.0,0.35,5.72,0.37,9.58,0.38,10.0,0.63,9.58,0.62,10.0,0.64,10.0,0.65,5.72,0.01,0.01,2330.90644,1776227077000
1776227078.9,278.9,0.36,13.43,0.35,5.72,0.38,6.38,0.39,16.95,0.62,6.38,0.61,16.95,0.64,13.43,0.65,5.72,0.02,0.02,2330.90647,1776227078000
1776227079.734,279.734,0.33,13.16,0.32,10.0,0.35,20.0,0.36,15.0,0.63,15.32,0.62,23.7,0.65,5.72,0.66,15.0,0.02,0.02,2330.90647,1776227078000
1776227080.158,280.158,0.33,13.16,0.32,10.0,0.35,20.0,0.36,15.0,0.65,20.0,0.64,15.0,0.67,13.16,0.68,10.0,0.02,0.02,2330.905595,1776227079000
1776227080.4,280.4,0.19,9.9,0.12,30.0,0.2,22.0,0.21,120.33,0.77,16.01,0.76,18.32,0.81,26.33,0.84,50.0,0.01,0.04,2330.905595,1776227079000
1776227080.601,280.601,0.1,9.01,0.09,10.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.89,3.87,0.9,30.0,0.02,0.01,2330.905595,1776227079000
1776227080.872,280.872,0.11,18.05,0.1,9.01,0.12,10.0,0.13,15.0,0.88,15.0,0.87,15.0,0.9,9.01,0.91,10.0,0.01,0.02,2330.905595,1776227079000
1776227081.074,281.074,0.11,19.18,0.1,9.01,0.14,18.49,0.15,10.0,0.87,9.0,0.86,23.0,0.89,12.54,0.9,9.01,0.03,0.02,2330.905595,1776227079000
1776227081.373,281.373,0.11,19.18,0.1,9.01,0.14,18.49,0.15,10.0,0.86,18.49,0.85,10.0,0.89,19.18,0.9,9.01,0.03,0.03,2330.909335,1776227080000
1776227082.019,282.019,0.11,19.18,0.1,9.01,0.14,18.49,0.15,10.0,0.86,18.49,0.85,10.0,0.89,19.18,0.9,9.01,0.03,0.03,2330.900325,1776227081000
1776227082.632,282.632,0.11,33.05,0.1,9.01,0.13,18.0,0.14,10.49,0.86,18.49,0.85,10.0,0.89,19.18,0.9,9.01,0.02,0.03,2330.900325,1776227081000
1776227082.924,282.924,0.1,9.01,0.09,10.0,0.13,18.0,0.14,10.49,0.87,18.0,0.86,10.49,0.89,33.05,0.9,9.01,0.03,0.02,2330.900325,1776227081000
1776227083.177,283.177,0.1,9.01,0.09,10.0,0.13,18.0,0.14,10.49,0.87,18.0,0.86,10.49,0.9,9.01,0.91,10.0,0.03,0.03,2330.662195,1776227082000
1776227083.479,283.479,0.13,5.0,0.11,10.0,0.14,10.49,0.15,10.0,0.87,18.0,0.86,10.49,0.9,9.01,0.91,10.0,0.01,0.03,2330.662195,1776227082000
1776227083.751,283.751,0.11,9.44,0.1,29.11,0.14,22.49,0.15,20.0,0.86,10.49,0.85,10.0,0.87,5.0,0.89,10.0,0.03,0.01,2330.662195,1776227082000
1776227083.992,283.992,0.11,10.45,0.1,19.11,0.13,15.0,0.14,32.49,0.86,22.49,0.85,20.0,0.89,9.44,0.9,29.11,0.02,0.03,2330.662195,1776227082000
1776227084.352,284.352,0.11,1.46,0.1,19.11,0.13,10.0,0.14,32.49,0.87,10.0,0.86,32.49,0.89,1.46,0.9,19.11,0.02,0.02,2330.6289,1776227083000
1776227084.917,284.917,0.1,4.94,0.09,10.0,0.12,7.0,0.13,10.0,0.87,10.0,0.86,32.49,0.89,1.46,0.9,19.11,0.02,0.02,2330.6289,1776227083000
1776227085.513,285.513,0.1,4.94,0.09,10.0,0.12,7.0,0.13,10.0,0.88,7.0,0.87,10.0,0.9,4.94,0.91,10.0,0.02,0.02,2330.614513,1776227084000
1776227085.934,285.934,0.1,4.44,0.09,31.22,0.11,25.0,0.12,77.0,0.88,7.0,0.87,10.0,0.9,4.94,0.91,10.0,0.01,0.02,2330.614513,1776227084000
1776227086.217,286.217,0.1,4.44,0.09,31.22,0.11,25.0,0.12,77.0,0.89,25.0,0.88,77.0,0.9,4.44,0.91,31.22,0.01,0.01,2330.6041,1776227085000
1776227086.468,286.468,0.09,19.02,0.08,10.0,0.11,20.0,0.12,77.0,0.89,25.0,0.88,77.0,0.9,4.44,0.91,31.22,0.02,0.01,2330.6041,1776227085000
1776227087.434,287.434,0.09,19.02,0.08,10.0,0.11,20.0,0.12,77.0,0.89,20.0,0.88,77.0,0.91,19.02,0.92,10.0,0.02,0.02,2330.661465,1776227086000
1776227087.886,287.886,0.09,17.75,0.08,20.0,0.1,20.0,0.11,94.0,0.89,20.0,0.88,77.0,0.91,19.02,0.92,10.0,0.01,0.02,2330.661465,1776227086000
1776227088.914,288.914,0.08,10.0,0.07,10.0,0.1,101.0,0.11,48.96,0.9,20.0,0.89,94.0,0.91,16.65,0.92,20.0,0.02,0.01,2330.661495,1776227087000
1776227089.149,289.149,0.08,4.56,0.07,10.0,0.1,101.0,0.11,48.96,0.9,101.0,0.89,48.96,0.92,4.56,0.93,10.0,0.02,0.02,2330.6042,1776227088000
1776227089.453,289.453,0.08,1.08,0.07,34.29,0.1,130.0,0.11,48.96,0.9,115.0,0.89,48.96,0.93,19.87,0.94,10.0,0.02,0.03,2330.6042,1776227088000
1776227090.086,290.086,0.07,13.85,0.06,10.0,0.09,106.0,0.1,58.0,0.9,130.0,0.89,48.96,0.92,1.08,0.93,34.29,0.02,0.02,2330.6042,1776227088000
1776227090.302,290.302,0.07,6.8,0.06,10.0,0.08,10.0,0.09,106.0,0.92,10.0,0.91,106.0,0.93,6.8,0.94,10.0,0.01,0.01,2330.60985,1776227089000
1776227090.572,290.572,0.06,6.42,0.05,30.95,0.08,88.0,0.09,60.96,0.92,93.0,0.91,60.96,0.93,1.42,0.94,10.0,0.02,0.01,2330.60985,1776227089000
1776227090.911,290.911,0.06,6.42,0.05,35.95,0.08,79.12,0.09,55.96,0.92,93.0,0.91,55.96,0.94,6.42,0.95,35.95,0.02,0.02,2330.60985,1776227089000
1776227091.377,291.377,0.06,6.42,0.05,35.95,0.08,82.87,0.09,50.96,0.92,82.87,0.91,50.96,0.94,6.42,0.95,35.95,0.02,0.02,2330.60485,1776227090000
1776227091.861,291.861,0.07,6.71,0.06,6.42,0.08,100.99,0.09,50.96,0.92,100.99,0.91,50.96,0.93,6.71,0.94,6.42,0.01,0.01,2330.60485,1776227091000
1776227092.074,292.074,0.07,3.48,0.06,6.42,0.08,168.11,0.09,50.96,0.92,100.99,0.91,50.96,0.93,6.71,0.94,6.42,0.01,0.01,2330.60485,1776227091000
1776227092.623,292.623,0.06,1.42,0.05,30.95,0.08,168.11,0.09,50.96,0.92,168.11,0.91,50.96,0.93,3.48,0.94,6.42,0.02,0.01,2330.60485,1776227091000
1776227092.966,292.966,0.06,1.42,0.05,30.95,0.08,168.11,0.09,50.96,0.92,168.11,0.91,50.96,0.94,1.42,0.95,30.95,0.02,0.02,2330.60985,1776227092000
1776227094.013,294.013,0.05,27.86,0.04,110.0,0.07,111.96,0.08,53.0,0.93,111.96,0.92,53.0,0.95,27.86,0.96,110.0,0.02,0.02,2330.60985,1776227093000
1776227094.23,294.23,0.26,50.0,0.25,10.0,0.27,209.96,0.28,17.0,0.73,259.96,0.72,17.0,0.74,60.0,0.75,10.0,0.01,0.01,2330.60985,1776227093000
1776227094.556,294.556,0.23,3.02,0.22,40.0,0.27,204.96,0.28,17.0,0.73,189.96,0.72,17.0,0.74,7.73,0.77,10.0,0.04,0.01,2330.60985,1776227093000
1776227094.862,294.862,0.24,3.28,0.23,1.2,0.25,213.95,0.26,16.0,0.74,10.0,0.73,204.96,0.77,1.2,0.78,40.0,0.01,0.03,2330.60985,1776227093000
1776227095.112,295.112,0.24,3.28,0.23,1.2,0.25,208.51,0.26,6.0,0.75,208.51,0.74,6.0,0.76,3.28,0.77,1.2,0.01,0.01,2330.61985,1776227094000
1776227095.432,295.432,0.24,26.56,0.23,1.2,0.25,213.51,0.26,6.0,0.75,208.51,0.74,6.0,0.76,26.56,0.77,1.2,0.01,0.01,2330.61985,1776227094000
1776227096.117,296.117,0.24,21.19,0.23,1.2,0.25,213.51,0.26,6.0,0.75,213.51,0.74,6.0,0.76,21.19,0.77,1.2,0.01,0.01,2330.80334,1776227095000
1776227096.326,296.326,0.24,10.0,0.23,1.2,0.25,133.51,0.26,6.0,0.75,163.51,0.74,6.0,0.76,10.0,0.77,1.2,0.01,0.01,2330.80334,1776227095000
1776227096.643,296.643,0.22,5.42,0.21,60.0,0.25,67.96,0.26,6.0,0.75,115.59,0.74,6.0,0.76,8.56,0.77,1.2,0.03,0.01,2330.80334,1776227095000
1776227096.869,296.869,0.27,7.04,0.26,43.87,0.28,17.0,0.29,10.0,0.73,11.96,0.72,7.0,0.74,43.87,0.77,10.0,0.01,0.01,2330.80334,1776227095000
1776227097.233,297.233,0.26,41.76,0.21,50.0,0.28,27.0,0.29,16.0,0.72,27.0,0.71,16.0,0.74,41.76,0.79,50.0,0.02,0.02,2330.918525,1776227096000
1776227097.443,297.443,0.26,45.26,0.25,5.0,0.27,5.29,0.28,15.0,0.73,5.29,0.72,15.0,0.74,46.76,0.75,5.0,0.01,0.01,2330.918525,1776227096000
1776227097.76,297.76,0.21,26.19,0.2,10.0,0.25,2.12,0.26,10.0,0.78,10.0,0.77,15.0,0.79,26.19,0.8,10.0,0.04,0.01,2330.918525,1776227096000
1776227098.173,298.173,0.21,8.86,0.2,15.05,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,15.19,0.8,15.05,0.01,0.01,2330.918525,1776227096000
1776227098.391,298.391,0.18,1.64,0.17,10.0,0.22,2.59,0.23,10.0,0.78,2.59,0.77,10.0,0.79,3.86,0.8,5.05,0.04,0.01,2330.961228,1776227097000
1776227098.761,298.761,0.04,21.31,0.03,88.0,0.11,10.0,0.12,10.0,0.82,10.0,0.81,10.0,0.96,68.89,0.97,132.0,0.07,0.14,2330.961228,1776227097000
1776227098.99,298.99,0.03,81.66,0.02,153.0,0.07,4.57,0.08,10.0,0.89,10.0,0.88,10.0,0.97,58.0,0.98,163.0,0.04,0.08,2330.95539,1776227098000
1776227099.195,299.195,0.03,50.45,0.02,128.0,0.08,10.0,0.09,10.0,0.92,10.0,0.91,10.0,0.97,60.45,0.98,128.0,0.05,0.05,2330.95539,1776227098000
1776227099.414,299.414,0.08,14.0,,,0.1,16.0,0.11,10.0,0.99,894.55,0.9,16.0,,,,,0.02,,2330.95539,1776227098000
1776227099.966,299.966,,,,,0.1,11.0,0.11,10.0,0.9,11.0,0.89,10.0,,,,,,,2331.06355,1776227099000
1776227100.614,300.614,,,,,0.01,1602.39,0.04,5.0,0.99,1640.88,0.96,5.0,,,,,,,2331.06355,1776227099000
1776227100.95,300.95,,,,,0.01,1392.39,0.04,5.0,0.99,1492.39,0.96,5.0,,,,,,,2331.06355,1776227099000

# RESULT,winner=Down,slug=eth-updown-5m-1776226800,ticks=565
