timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776209075.803,275.803,0.49,10.0,0.48,210.0,0.5,33.0,0.51,105.01,0.5,35.0,0.49,117.01,0.51,45.0,0.52,224.4,0.01,0.01,2321.474087,1776209074000
1776209076.062,276.062,0.49,10.0,0.48,210.0,0.5,33.0,0.51,105.01,0.5,33.0,0.49,105.01,0.51,10.0,0.52,210.0,0.01,0.01,2321.474267,1776209075000
1776209077.008,277.008,0.49,15.0,0.48,210.0,0.5,23.0,0.51,85.01,0.5,33.0,0.49,105.01,0.51,10.0,0.52,210.0,0.01,0.01,2321.474267,1776209075000
1776209077.535,277.535,0.49,13.15,0.48,210.0,0.5,20.0,0.51,85.01,0.49,95.01,0.48,20.0,0.51,15.0,0.52,210.0,0.01,0.02,2321.473784,1776209076000
1776209078.078,278.078,0.49,13.15,0.48,210.0,0.5,20.0,0.51,85.01,0.5,20.0,0.49,85.01,0.51,13.15,0.52,210.0,0.01,0.01,2321.470029,1776209077000
1776209079.004,279.004,0.49,3.15,0.48,210.0,0.5,20.0,0.51,95.01,0.5,20.0,0.49,85.01,0.51,13.15,0.52,210.0,0.01,0.01,2321.470029,1776209077000
1776209079.214,279.214,0.49,3.15,0.48,210.0,0.5,20.0,0.51,95.01,0.5,20.0,0.49,95.01,0.51,3.15,0.52,210.0,0.01,0.01,2321.471408,1776209078000
1776209079.821,279.821,0.49,3.15,0.48,170.0,0.5,104.9,0.51,95.01,0.5,20.0,0.49,95.01,0.51,3.15,0.52,210.0,0.01,0.01,2321.471408,1776209078000
1776209080.071,280.071,0.49,3.15,0.48,170.0,0.5,105.9,0.51,95.01,0.5,102.9,0.49,95.01,0.51,3.15,0.52,170.0,0.01,0.01,2321.471408,1776209078000
1776209080.657,280.657,0.49,3.15,0.48,170.0,0.5,105.9,0.51,95.01,0.5,105.9,0.49,95.01,0.51,3.15,0.52,170.0,0.01,0.01,2321.47037,1776209079000
1776209081.523,281.523,0.49,3.15,0.48,170.0,0.5,105.9,0.51,95.01,0.5,105.9,0.49,95.01,0.51,3.15,0.52,170.0,0.01,0.01,2321.469835,1776209080000
1776209081.864,281.864,0.47,45.0,0.46,135.0,0.5,117.0,0.51,90.01,0.5,105.9,0.49,95.01,0.51,3.15,0.52,170.0,0.03,0.01,2321.469835,1776209080000
1776209082.151,282.151,0.46,135.0,0.45,75.0,0.48,10.0,0.49,25.0,0.52,10.0,0.51,25.0,0.54,135.0,0.55,75.0,0.02,0.02,2321.471097,1776209081000
1776209083.447,283.447,0.46,135.0,0.45,75.0,0.48,10.0,0.49,25.0,0.52,10.0,0.51,25.0,0.54,135.0,0.55,75.0,0.02,0.02,2321.470019,1776209082000
1776209083.648,283.648,0.09,12.95,0.06,50.0,0.1,15.0,0.11,15.0,0.87,15.0,0.86,25.0,0.88,3.86,0.91,5.0,0.01,0.01,2321.470019,1776209082000
1776209083.864,283.864,0.06,65.76,0.05,20.0,0.12,12.6,0.13,30.0,0.9,10.0,0.89,3.75,0.94,48.93,0.95,20.0,0.06,0.04,2321.470019,1776209082000
1776209084.117,284.117,0.06,75.54,0.05,38.03,0.1,8.0,0.11,10.0,0.9,8.0,0.89,10.0,0.94,75.54,0.95,38.03,0.04,0.04,2321.471427,1776209083000
1776209084.36,284.36,0.07,39.15,0.06,110.57,0.13,15.0,0.14,10.0,0.92,10.0,0.91,10.0,0.93,14.15,0.94,75.54,0.06,0.01,2321.471427,1776209083000
1776209084.609,284.609,0.16,3.27,0.1,10.0,0.17,15.0,0.18,15.0,0.83,16.02,0.82,10.0,0.84,3.8,0.86,77.95,0.01,0.01,2321.471427,1776209083000
1776209084.857,284.857,0.07,34.15,0.06,10.0,0.1,5.0,0.11,20.0,0.89,20.0,0.88,10.0,0.91,5.0,0.92,10.0,0.03,0.02,2321.471427,1776209083000
1776209085.154,285.154,0.07,1.47,0.06,10.0,0.08,24.0,0.09,10.0,0.92,9.0,0.91,5.0,0.93,9.05,0.94,10.0,0.01,0.01,2321.471427,1776209083000
1776209085.439,285.439,0.07,0.46,0.06,10.0,0.08,24.0,0.09,20.0,0.92,24.0,0.91,20.0,0.93,0.46,0.94,10.0,0.01,0.01,2321.0761,1776209084000
1776209085.947,285.947,0.06,10.0,0.05,30.0,0.08,19.0,0.09,20.0,0.92,19.0,0.91,20.0,0.94,10.0,0.95,30.0,0.02,0.02,2321.046105,1776209085000
1776209086.689,286.689,0.05,9.02,0.04,186.77,0.07,57.0,0.08,90.0,0.91,20.0,0.9,20.0,0.92,7.62,0.95,18.5,0.02,0.01,2321.046105,1776209085000
1776209087.132,287.132,0.05,3.87,0.04,186.77,0.06,56.0,0.07,30.0,0.94,36.0,0.93,30.0,0.95,3.87,0.96,186.77,0.01,0.01,2321.046105,1776209085000
1776209087.373,287.373,0.05,24.47,0.04,84.81,0.06,33.17,0.07,35.0,0.94,33.17,0.93,35.0,0.95,24.47,0.96,84.81,0.01,0.01,2320.811047,1776209086000
1776209087.963,287.963,0.05,24.47,0.04,84.81,0.06,33.17,0.07,35.0,0.94,33.17,0.93,35.0,0.95,24.47,0.96,84.81,0.01,0.01,2320.781805,1776209087000
1776209088.678,288.678,0.05,5.0,0.04,34.81,0.06,202.92,0.07,25.0,0.94,33.17,0.93,35.0,0.95,24.47,0.96,84.81,0.01,0.01,2320.781805,1776209087000
1776209089.287,289.287,0.04,0.81,0.03,146.0,0.05,40.0,0.06,174.75,0.94,176.92,0.93,25.0,0.96,14.81,0.97,146.0,0.01,0.02,2320.781805,1776209087000
1776209089.566,289.566,0.03,140.89,0.02,208.0,0.04,41.0,0.05,45.0,0.95,40.0,0.94,174.75,0.96,0.81,0.97,146.0,0.01,0.01,2320.726426,1776209088000
1776209089.824,289.824,0.03,44.47,0.02,208.0,0.04,35.0,0.05,62.0,0.96,25.0,0.95,52.0,0.97,66.47,0.98,208.0,0.01,0.01,2320.726426,1776209088000
1776209090.155,290.155,0.02,202.79,0.01,1767.0,0.03,10.0,0.04,47.0,0.96,56.0,0.95,45.0,0.98,207.9,0.99,1767.0,0.01,0.02,2320.726426,1776209088000
1776209090.511,290.511,0.02,172.68,0.01,1767.0,0.03,58.22,0.04,35.0,0.97,53.22,0.96,47.0,0.98,182.68,0.99,1767.0,0.01,0.01,2320.726426,1776209088000
1776209090.757,290.757,0.02,167.68,0.01,1767.0,0.03,47.07,0.04,30.0,0.97,47.07,0.96,35.0,0.98,172.68,0.99,1767.0,0.01,0.01,2320.711898,1776209089000
1776209091.056,291.056,0.02,69.63,0.01,1767.0,0.03,47.07,0.04,30.0,0.97,47.07,0.96,30.0,0.98,109.63,0.99,1767.0,0.01,0.01,2320.711898,1776209089000
1776209091.366,291.366,0.02,65.02,0.01,1767.0,0.03,52.07,0.04,25.0,0.97,52.07,0.96,25.0,0.98,65.02,0.99,1767.0,0.01,0.01,2320.703098,1776209090000
1776209091.696,291.696,0.02,31.94,0.01,1667.0,0.03,54.07,0.04,25.0,0.97,59.07,0.96,25.0,0.98,63.99,0.99,1667.0,0.01,0.01,2320.703098,1776209090000
1776209092.01,292.01,0.02,25.75,0.01,1667.0,0.03,54.07,0.04,25.0,0.97,54.07,0.96,25.0,0.98,25.75,0.99,1667.0,0.01,0.01,2320.47208,1776209091000
1776209092.663,292.663,0.02,20.64,0.01,1567.0,0.03,59.07,0.04,25.0,0.97,54.07,0.96,25.0,0.98,25.75,0.99,1667.0,0.01,0.01,2320.47208,1776209091000
1776209093.211,293.211,0.01,1550.02,,,0.03,64.07,0.04,25.0,0.97,64.07,0.96,25.0,0.98,1.42,0.99,1567.0,0.02,0.01,2320.47208,1776209091000
1776209093.789,293.789,0.01,1406.94,,,0.03,64.07,0.04,25.0,0.97,64.07,0.96,25.0,0.99,1550.02,,,0.02,0.02,2320.32999,1776209092000
1776209093.995,293.995,0.01,996.94,,,0.03,74.07,0.04,25.0,0.97,74.07,0.96,25.0,0.99,996.94,,,0.02,0.02,2320.314118,1776209093000
1776209094.629,294.629,0.01,957.73,,,0.03,74.07,0.04,15.0,0.97,74.07,0.96,15.0,0.99,974.73,,,0.02,0.02,2320.314118,1776209093000
1776209094.833,294.833,0.01,926.48,,,0.03,74.07,0.04,15.0,0.97,74.07,0.96,15.0,0.99,939.73,,,0.02,0.02,2320.314118,1776209093000
1776209095.165,295.165,0.01,914.48,,,0.03,74.07,0.04,15.0,0.97,74.07,0.96,15.0,0.99,924.48,,,0.02,0.02,2320.314118,1776209093000
1776209095.377,295.377,0.01,853.43,,,0.03,69.07,0.04,15.0,0.97,69.07,0.96,15.0,0.99,909.43,,,0.02,0.02,2320.315531,1776209094000
1776209095.589,295.589,0.01,822.38,,,0.03,74.07,0.04,15.0,0.97,69.07,0.96,15.0,0.99,839.38,,,0.02,0.02,2320.315531,1776209094000
1776209096.052,296.052,,,,,0.01,273.62,0.03,74.07,0.99,189.62,0.97,79.07,,,,,,,2320.315531,1776209094000
1776209096.621,296.621,,,,,0.01,1930.9,0.03,74.07,0.99,273.62,0.97,74.07,,,,,,,2320.386366,1776209095000
1776209097.365,297.365,,,,,0.01,1975.97,0.03,74.07,0.99,1975.97,0.97,74.07,,,,,,,2320.392079,1776209096000
1776209097.959,297.959,,,,,0.01,2678.09,0.03,74.07,0.99,1975.97,0.97,74.07,,,,,,,2320.392079,1776209096000
1776209099.174,299.174,,,,,0.01,2678.09,0.03,74.07,0.99,2678.09,0.97,74.07,,,,,,,2320.397589,1776209098000
1776209100.33,300.33,,,,,0.01,2678.09,0.03,74.07,0.99,2678.09,0.97,74.07,,,,,,,2320.389758,1776209099000

# RESULT,winner=Down,slug=eth-updown-5m-1776208800,ticks=486
