timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227376.187,276.187,0.05,25.76,0.04,103.8,0.06,25.0,0.07,20.0,0.94,25.0,0.93,20.0,0.95,25.76,0.96,103.8,0.01,0.01,2330.2034,1776227375000
1776227377.36,277.36,0.05,25.76,0.04,103.8,0.06,25.0,0.07,20.0,0.94,25.0,0.93,20.0,0.95,25.76,0.96,103.8,0.01,0.01,2330.2084,1776227376000
1776227377.752,277.752,0.05,16.87,0.04,10.0,0.06,30.0,0.07,43.0,0.94,25.0,0.93,20.0,0.95,25.76,0.96,103.8,0.01,0.01,2330.2084,1776227376000
1776227378.66,278.66,0.05,16.87,0.04,10.0,0.06,30.0,0.07,43.0,0.94,30.0,0.93,43.0,0.95,16.87,0.96,10.0,0.01,0.01,2330.2168,1776227377000
1776227379.0,279.0,0.03,227.24,0.02,255.0,0.06,50.0,0.07,91.68,0.94,30.0,0.93,43.0,0.95,16.87,0.96,10.0,0.03,0.01,2330.2168,1776227377000
1776227379.552,279.552,0.03,229.02,0.02,255.0,0.04,5.0,0.05,30.0,0.94,50.0,0.93,91.68,0.97,227.24,0.98,255.0,0.01,0.03,2330.2034,1776227378000
1776227380.402,280.402,0.03,229.02,0.02,255.0,0.04,5.0,0.05,30.0,0.96,5.0,0.95,30.0,0.97,229.02,0.98,255.0,0.01,0.01,2330.2084,1776227379000
1776227380.743,280.743,0.03,202.02,0.02,200.0,0.04,68.54,0.05,25.0,0.96,5.0,0.95,30.0,0.97,229.02,0.98,255.0,0.01,0.01,2330.2084,1776227379000
1776227381.054,281.054,0.03,202.02,0.02,200.0,0.04,68.54,0.05,25.0,0.96,68.54,0.95,25.0,0.97,202.02,0.98,200.0,0.01,0.01,2330.26789,1776227380000
1776227381.745,281.745,0.03,192.02,0.02,200.0,0.04,60.86,0.05,25.0,0.96,68.54,0.95,25.0,0.97,202.02,0.98,200.0,0.01,0.01,2330.26789,1776227380000
1776227382.133,282.133,0.03,187.87,0.02,200.0,0.04,60.86,0.05,25.0,0.96,60.86,0.95,25.0,0.97,187.87,0.98,200.0,0.01,0.01,2330.2085,1776227381000
1776227383.229,283.229,0.03,163.87,0.02,200.0,0.04,60.86,0.05,40.0,0.96,60.86,0.95,25.0,0.97,187.87,0.98,200.0,0.01,0.01,2330.2085,1776227381000
1776227383.924,283.924,0.03,162.83,0.02,200.0,0.04,65.86,0.05,35.0,0.96,65.86,0.95,35.0,0.97,162.83,0.98,200.0,0.01,0.01,2330.26987,1776227383000
1776227384.404,284.404,0.03,157.67,0.02,200.0,0.04,121.27,0.05,44.0,0.96,65.86,0.95,35.0,0.97,162.83,0.98,200.0,0.01,0.01,2330.26987,1776227383000
1776227385.154,285.154,0.03,157.67,0.02,200.0,0.04,121.27,0.05,44.0,0.96,121.27,0.95,44.0,0.97,157.67,0.98,200.0,0.01,0.01,2330.270055,1776227384000
1776227385.552,285.552,0.03,135.67,0.02,190.0,0.04,121.27,0.05,55.0,0.96,121.27,0.95,44.0,0.97,157.67,0.98,200.0,0.01,0.01,2330.270055,1776227384000
1776227386.3,286.3,0.03,135.67,0.02,190.0,0.04,121.27,0.05,55.0,0.96,121.27,0.95,55.0,0.97,135.67,0.98,190.0,0.01,0.01,2330.20855,1776227385000
1776227387.4,287.4,0.03,128.67,0.02,190.0,0.04,131.27,0.05,67.0,0.96,121.27,0.95,55.0,0.97,135.67,0.98,190.0,0.01,0.01,2330.20855,1776227385000
1776227387.899,287.899,0.03,93.63,0.02,190.0,0.04,165.27,0.05,92.0,0.96,154.27,0.95,67.0,0.97,127.63,0.98,190.0,0.01,0.01,2330.234624,1776227386000
1776227388.105,288.105,0.03,93.63,0.02,190.0,0.04,165.27,0.05,92.0,0.96,165.27,0.95,92.0,0.97,93.63,0.98,190.0,0.01,0.01,2330.21365,1776227387000
1776227388.675,288.675,0.03,88.47,0.02,190.0,0.04,166.27,0.05,132.0,0.96,165.27,0.95,92.0,0.97,93.63,0.98,190.0,0.01,0.01,2330.21365,1776227387000
1776227388.91,288.91,0.03,83.31,0.02,190.0,0.04,171.27,0.05,132.0,0.96,166.27,0.95,132.0,0.97,88.47,0.98,190.0,0.01,0.01,2330.21365,1776227387000
1776227389.253,289.253,0.03,83.31,0.02,190.0,0.04,171.27,0.05,132.0,0.96,171.27,0.95,132.0,0.97,83.31,0.98,190.0,0.01,0.01,2330.21835,1776227388000
1776227389.85,289.85,0.03,68.64,0.02,190.0,0.04,187.27,0.05,122.0,0.96,187.27,0.95,122.0,0.97,82.27,0.98,190.0,0.01,0.01,2330.21835,1776227388000
1776227390.177,290.177,0.03,73.48,0.02,200.0,0.06,41.0,0.07,33.0,0.96,170.27,0.95,122.0,0.97,63.48,0.98,190.0,0.03,0.01,2330.21835,1776227388000
1776227390.392,290.392,0.07,15.0,0.06,10.0,0.08,21.0,0.09,24.0,0.92,26.0,0.91,24.0,0.95,10.0,0.96,10.0,0.01,0.03,2330.265215,1776227389000
1776227390.674,290.674,0.08,5.0,0.07,10.0,0.1,10.0,0.11,59.18,0.89,36.18,0.88,80.0,0.92,10.0,0.93,10.0,0.02,0.03,2330.265215,1776227389000
1776227390.976,290.976,0.08,5.0,0.07,10.0,0.1,10.0,0.11,59.18,0.9,10.0,0.89,59.18,0.92,5.0,0.93,10.0,0.02,0.02,2330.20925,1776227390000
1776227391.388,291.388,0.07,4.85,0.06,10.0,0.08,29.0,0.09,46.0,0.9,10.0,0.89,59.18,0.92,5.0,0.93,10.0,0.01,0.02,2330.20925,1776227390000
1776227391.79,291.79,0.03,68.48,0.02,195.0,0.07,70.0,0.08,30.0,0.92,29.0,0.91,46.0,0.93,4.85,0.94,10.0,0.04,0.01,2330.20925,1776227390000
1776227392.095,292.095,0.03,73.48,0.02,195.0,0.07,24.14,0.08,30.0,0.93,24.14,0.92,30.0,0.97,73.48,0.98,195.0,0.04,0.04,2330.390317,1776227391000
1776227392.321,292.321,0.03,58.48,0.02,195.0,0.05,52.2,0.06,10.0,0.93,24.14,0.92,30.0,0.97,73.48,0.98,195.0,0.02,0.04,2330.390317,1776227391000
1776227392.629,292.629,0.03,23.38,0.02,195.0,0.04,29.0,0.05,38.0,0.95,56.2,0.94,26.0,0.97,28.38,0.98,195.0,0.01,0.02,2330.390317,1776227391000
1776227393.227,293.227,0.03,18.38,0.02,195.0,0.04,48.0,0.05,48.0,0.96,29.0,0.95,38.0,0.97,23.38,0.98,195.0,0.01,0.01,2330.390317,1776227391000
1776227393.619,293.619,0.03,13.22,0.02,195.0,0.04,43.0,0.05,48.0,0.96,48.0,0.95,48.0,0.97,18.38,0.98,195.0,0.01,0.01,2330.390317,1776227391000
1776227394.34,294.34,0.03,8.22,0.02,195.0,0.04,43.0,0.05,48.0,0.96,43.0,0.95,48.0,0.97,13.22,0.98,195.0,0.01,0.01,2330.390317,1776227391000
1776227395.949,295.949,0.03,8.22,0.02,195.0,0.04,43.0,0.05,48.0,0.96,43.0,0.95,48.0,0.97,8.22,0.98,195.0,0.01,0.01,2330.371965,1776227395000
1776227396.444,296.444,0.03,7.09,0.02,133.0,0.04,32.0,0.05,37.0,0.96,43.0,0.95,48.0,0.97,8.22,0.98,195.0,0.01,0.01,2330.371965,1776227395000
1776227396.919,296.919,0.02,132.88,0.01,886.0,0.04,51.0,0.05,37.0,0.96,32.0,0.95,37.0,0.97,5.04,0.98,133.0,0.02,0.01,2330.371965,1776227395000
1776227397.168,297.168,0.02,135.83,0.01,886.0,0.03,5.0,0.04,15.0,0.96,51.0,0.95,37.0,0.98,132.88,0.99,886.0,0.01,0.02,2330.54316,1776227396000
1776227397.398,297.398,0.01,845.98,,,0.03,5.0,0.04,15.0,0.97,5.0,0.96,15.0,0.99,847.9,,,0.02,0.02,2330.54316,1776227396000
1776227397.613,297.613,0.01,315.41,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,324.0,,,0.02,0.02,2330.54316,1776227396000
1776227397.815,297.815,0.01,257.08,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,253.1,,,0.02,0.02,2330.54316,1776227396000
1776227398.058,298.058,0.01,257.96,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,249.08,,,0.02,0.02,2330.54316,1776227396000
1776227398.302,298.302,,,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,150.09,,,,0.02,2330.397596,1776227397000
1776227398.866,298.866,,,,,0.01,5280.14,0.02,10.0,0.97,15.0,0.96,15.0,,,,,,,2330.397596,1776227397000
1776227399.647,299.647,,,,,0.01,8937.57,0.02,28.0,0.99,7567.35,0.98,28.0,,,,,,,2330.469675,1776227398000
1776227400.093,300.093,,,,,0.01,8937.57,0.02,28.0,0.99,8937.57,0.98,28.0,,,,,,,2330.386028,1776227399000
1776227400.785,300.785,,,,,0.01,40312.07,0.02,18.0,0.99,8937.57,0.98,28.0,,,,,,,2330.386028,1776227399000
1776227401.116,301.116,,,,,0.01,40312.07,0.02,18.0,0.99,40312.07,0.98,18.0,,,,,,,2330.3838,1776227400000
1776227402.659,302.659,,,,,0.01,40312.07,0.02,18.0,0.99,40312.07,0.98,18.0,,,,,,,2330.59328,1776227401000

# RESULT,winner=Down,slug=eth-updown-5m-1776227100,ticks=485
