timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219589.018,289.018,0.1,18.98,0.09,10.0,0.11,25.0,0.12,169.0,0.88,166.65,0.87,101.94,0.89,10.0,0.9,10.0,0.01,0.01,2334.830408,1776219587000
1776219589.412,289.412,0.12,25.0,0.11,10.0,0.13,3.49,0.16,10.0,0.89,25.0,0.88,169.0,0.9,18.98,0.91,10.0,0.01,0.01,2334.830458,1776219588000
1776219589.812,289.812,0.23,10.0,0.18,10.0,0.24,136.99,0.25,34.0,0.8,11.9,0.79,214.31,0.81,10.0,0.82,10.0,0.01,0.01,2334.830458,1776219588000
1776219590.195,290.195,0.16,49.83,0.14,58.0,0.24,15.0,0.25,30.1,0.76,15.0,0.75,30.1,0.84,49.83,0.86,58.0,0.08,0.08,2334.830097,1776219589000
1776219590.444,290.444,0.16,0.58,0.14,55.54,0.17,15.0,0.18,10.0,0.83,10.0,0.82,10.0,0.86,55.54,0.89,60.0,0.01,0.03,2334.830097,1776219589000
1776219590.666,290.666,0.11,8.3,0.1,8.88,0.12,8.0,0.14,30.0,0.83,15.0,0.82,10.0,0.86,49.38,0.89,60.0,0.01,0.03,2334.830097,1776219589000
1776219590.866,290.866,0.07,67.08,0.05,30.82,0.08,15.0,0.09,24.0,0.92,15.0,0.91,24.0,0.93,72.08,0.95,30.82,0.01,0.01,2334.830097,1776219589000
1776219591.103,291.103,0.07,62.04,0.05,30.82,0.08,31.0,0.09,31.69,0.92,15.0,0.91,24.0,0.93,66.98,0.95,30.82,0.01,0.01,2334.830097,1776219589000
1776219591.43,291.43,0.05,25.99,0.04,20.0,0.06,10.0,0.07,15.0,0.92,36.0,0.91,15.0,0.95,30.82,0.96,20.0,0.01,0.03,2334.92621,1776219590000
1776219591.776,291.776,0.05,29.84,0.04,20.0,0.06,10.0,0.07,15.0,0.94,10.0,0.93,15.0,0.95,25.99,0.96,20.0,0.01,0.01,2334.92621,1776219590000
1776219592.326,292.326,0.05,4.62,0.04,20.0,0.06,10.0,0.07,15.0,0.94,10.0,0.93,15.0,0.95,9.62,0.96,20.0,0.01,0.01,2334.92621,1776219590000
1776219592.618,292.618,0.04,9.57,0.03,186.0,0.06,25.0,0.07,18.57,0.93,8.57,0.92,26.0,0.95,4.62,0.96,20.0,0.02,0.02,2334.96752,1776219591000
1776219592.87,292.87,0.03,185.32,0.02,185.0,0.05,10.0,0.06,20.0,0.95,10.0,0.94,20.0,0.97,185.32,0.98,308.0,0.02,0.02,2334.96752,1776219591000
1776219593.168,293.168,0.03,184.28,0.02,185.0,0.04,10.0,0.05,10.0,0.95,10.0,0.94,20.0,0.97,185.32,0.98,185.0,0.01,0.02,2334.824391,1776219592000
1776219593.424,293.424,0.03,153.31,0.02,185.0,0.04,8.0,0.05,15.0,0.96,8.0,0.95,15.0,0.97,163.5,0.98,185.0,0.01,0.01,2334.824391,1776219592000
1776219593.798,293.798,0.03,143.56,0.02,185.0,0.04,8.0,0.05,15.0,0.96,8.0,0.95,15.0,0.97,153.15,0.98,185.0,0.01,0.01,2334.824391,1776219592000
1776219594.034,294.034,0.03,143.56,0.02,185.0,0.04,8.0,0.05,15.0,0.96,8.0,0.95,15.0,0.97,143.56,0.98,185.0,0.01,0.01,2334.791527,1776219593000
1776219594.489,294.489,0.03,135.26,0.02,185.0,0.04,18.0,0.05,15.0,0.96,8.0,0.95,15.0,0.97,143.56,0.98,185.0,0.01,0.01,2334.791527,1776219593000
1776219595.263,295.263,0.03,115.26,0.02,185.0,0.04,234.69,0.05,85.69,0.96,18.0,0.95,15.0,0.97,135.26,0.98,185.0,0.01,0.01,2334.791527,1776219593000
1776219595.502,295.502,0.03,69.59,0.02,185.0,0.04,321.69,0.05,72.0,0.96,326.69,0.95,72.0,0.97,73.68,0.98,185.0,0.01,0.01,2334.769974,1776219594000
1776219595.788,295.788,0.02,185.0,0.01,1303.0,0.03,53.54,0.04,321.69,0.96,321.69,0.95,72.0,0.97,32.45,0.98,185.0,0.01,0.01,2334.769974,1776219594000
1776219596.142,296.142,0.02,148.52,0.01,1303.0,0.03,432.37,0.04,60.0,0.97,212.54,0.96,23.0,0.98,174.79,0.99,1303.0,0.01,0.01,2334.769974,1776219594000
1776219596.379,296.379,0.02,43.67,0.01,1303.0,0.03,432.52,0.04,60.0,0.97,437.52,0.96,60.0,0.98,44.7,0.99,1303.0,0.01,0.01,2334.769974,1776219594000
1776219596.591,296.591,0.02,5.85,0.01,1303.0,0.03,437.52,0.04,60.0,0.97,437.52,0.96,60.0,0.98,17.08,0.99,1303.0,0.01,0.01,2334.769974,1776219594000
1776219596.924,296.924,0.01,1187.84,,,0.02,260.39,0.03,148.3,0.97,437.52,0.96,60.0,0.99,1303.0,,,0.01,0.02,2334.769974,1776219594000
1776219597.298,297.298,0.01,1154.73,,,0.02,281.39,0.03,153.3,0.98,260.39,0.97,148.3,0.99,1156.76,,,0.01,0.01,2334.739193,1776219595000
1776219597.503,297.503,,,,,0.01,114.36,0.02,276.39,0.99,114.36,0.98,276.39,,,,,,,2334.509404,1776219596000
1776219598.037,298.037,,,,,0.01,114.36,0.02,276.39,0.99,114.36,0.98,276.39,,,,,,,2334.469203,1776219597000
1776219598.627,298.627,,,,,0.01,5524.84,0.02,133.69,0.99,4671.66,0.98,92.69,,,,,,,2334.469203,1776219597000
1776219599.632,299.632,,,,,0.01,7273.09,0.02,102.69,0.99,7273.09,0.98,102.69,,,,,,,2334.355534,1776219598000
1776219600.157,300.157,,,,,0.01,7273.09,0.02,102.69,0.99,7273.09,0.98,102.69,,,,,,,2334.358895,1776219599000
1776219600.841,300.841,,,,,0.01,55879.26,0.02,45.0,0.99,7273.09,0.98,102.69,,,,,,,2334.358895,1776219599000

# RESULT,winner=Down,slug=eth-updown-5m-1776219300,ticks=465
