timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776223175.321,275.321,0.01,29.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,29.0,,,0.01,0.01,44.012129,1776223174000
1776223177.032,277.032,0.01,29.0,,,0.02,15.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,29.0,,,0.01,0.01,44.012242,1776223175000
1776223177.443,277.443,0.01,21.15,,,0.13,46.94,0.7,100.0,0.98,15.0,0.97,15.0,0.99,29.0,,,0.12,0.01,44.012242,1776223175000
1776223177.765,277.765,0.01,21.15,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,21.15,,,0.12,0.12,44.011453,1776223176000
1776223178.516,278.516,0.01,21.15,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,21.15,,,0.12,0.12,44.011453,1776223177000
1776223179.324,279.324,0.01,11.05,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,21.15,,,0.12,0.12,44.011453,1776223177000
1776223180.761,280.761,0.01,11.05,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,11.05,,,0.12,0.12,44.011341,1776223179000
1776223181.56,281.56,0.01,11.05,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,11.05,,,0.12,0.12,44.011672,1776223180000
1776223182.538,282.538,0.01,11.05,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,11.05,,,0.12,0.12,44.011672,1776223181000
1776223183.534,283.534,0.01,11.05,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,11.05,,,0.12,0.12,44.012284,1776223182000
1776223184.352,284.352,0.01,11.05,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,11.05,,,0.12,0.12,44.012132,1776223183000
1776223185.459,285.459,0.01,6.05,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,11.05,,,0.12,0.12,44.012132,1776223183000
1776223185.848,285.848,,,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,0.99,6.05,,,,0.12,44.012106,1776223184000
1776223187.069,287.069,,,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,,,,,,,44.008332,1776223186000
1776223188.161,288.161,,,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,,,,,,,44.007271,1776223187000
1776223189.176,289.176,,,,,0.13,46.94,0.7,100.0,0.87,46.94,0.3,100.0,,,,,,,44.007029,1776223188000
1776223189.582,289.582,,,,,0.01,996.08,0.13,46.94,0.87,46.94,0.3,100.0,,,,,,,44.007029,1776223188000
1776223190.328,290.328,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,44.007227,1776223189000
1776223191.335,291.335,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,44.003177,1776223190000
1776223192.358,292.358,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,44.00283,1776223191000
1776223192.862,292.862,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,44.0023,1776223192000
1776223193.873,293.873,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,44.001868,1776223193000
1776223194.97,294.97,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,44.001911,1776223194000
1776223196.016,296.016,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,43.994731,1776223195000
1776223197.056,297.056,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,43.993286,1776223196000
1776223198.031,298.031,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,43.993161,1776223197000
1776223199.133,299.133,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,43.993186,1776223198000
1776223200.49,300.49,,,,,0.01,996.08,0.13,46.94,0.99,996.08,0.87,46.94,,,,,,,43.993351,1776223199000

# RESULT,winner=Down,slug=hype-updown-5m-1776222900,ticks=322
